time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
54.5,45.2754,4.5463,-0.03491,0.8,-0.06981,252.7252,1.8299,walk_east_up.1,501.1541,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6752,4.5323,-0.03491,0.8,-0.0,252.3254,1.7698,walk_east_up.1,500.2987,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0752,4.5323,-0.0,0.8,0.06981,251.9254,1.7316,walk_east_up.1,499.5725,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4752,4.5323,-0.0,0.8,-0.0,251.5254,1.7166,walk_east_up.1,498.715,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8749,4.5184,-0.03491,0.8,-0.06981,251.1256,1.6781,walk_east_up.1,498.0042,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2747,4.5044,-0.03491,0.8,-0.0,250.7258,1.6574,walk_east_up.1,497.1379,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6747,4.5044,-0.0,0.8,0.06981,250.3258,1.5922,walk_east_up.1,496.4249,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.0747,4.5044,-0.0,0.8,-0.0,249.9258,1.5627,walk_east_up.1,495.5753,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4744,4.4905,-0.03491,0.8,-0.06981,249.526,1.52,walk_east_up.1,494.8709,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8742,4.4765,-0.03491,0.8,-0.0,249.1263,1.4601,walk_east_up.1,494.0268,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2742,4.4765,-0.0,0.8,0.06981,248.7263,1.4134,walk_east_up.1,493.3135,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6742,4.4765,-0.0,0.8,-0.0,248.3263,1.331,walk_east_up.1,492.5038,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.074,4.4625,-0.03491,0.8,-0.06981,247.9265,1.3234,walk_east_up.1,491.7854,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4737,4.4486,-0.03491,0.8,-0.0,247.5267,1.2572,walk_east_up.1,490.961,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8737,4.4486,-0.0,0.8,0.06981,247.1267,1.2515,walk_east_up.1,490.2259,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2737,4.4486,-0.0,0.8,-0.0,246.7267,1.1573,walk_east_up.1,489.4517,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6735,4.4346,-0.03491,0.8,-0.06981,246.3269,1.1352,walk_east_up.1,488.7521,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0732,4.4207,-0.03491,0.8,-0.0,245.9271,1.1092,walk_east_up.1,487.9073,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4732,4.4207,-0.0,0.8,0.06981,245.5271,1.0181,walk_east_up.1,487.2919,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8732,4.4207,-0.0,0.8,-0.0,245.1271,1.0047,walk_east_up.1,486.4518,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.273,4.4067,-0.03491,0.8,-0.06981,244.7274,0.948,walk_east_up.1,485.8314,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6727,4.3927,-0.03491,0.8,-0.0,244.3276,0.8676,walk_east_up.1,485.1448,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0727,4.3927,-0.0,0.8,0.06981,243.9276,0.8143,walk_east_up.1,484.5696,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4727,4.3927,-0.0,0.8,-0.0,243.5276,0.7439,walk_east_up.1,484.0042,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8725,4.3788,-0.03491,0.8,-0.06981,243.1278,0.7402,walk_east_up.1,483.3007,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2723,4.3648,-0.03491,0.8,-0.0,242.728,0.6871,walk_east_up.1,482.7516,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6713,4.3369,-0.06981,0.8,-0.06981,242.329,0.6158,walk_east_up.1,482.7486,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.0703,4.309,-0.06981,0.8,-0.0,241.9299,0.5616,walk_east_up.1,482.7856,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4681,4.2672,-0.10472,0.8,-0.06981,241.532,0.582,walk_east_up.1,481.7055,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8659,4.2254,-0.10472,0.8,-0.0,241.1342,0.598,walk_east_up.1,480.5255,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.262,4.1697,-0.13963,0.8,-0.06981,240.738,0.5965,walk_east_up.1,479.9169,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.6581,4.1141,-0.13963,0.8,-0.0,240.3419,0.6199,walk_east_up.1,478.6593,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0521,4.0446,-0.17453,0.8,-0.06981,239.9479,0.6649,walk_east_up.1,477.5969,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.446,3.9751,-0.17453,0.8,-0.0,239.554,0.7296,walk_east_up.1,476.2044,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8421,3.9195,-0.13963,0.8,0.06981,239.1579,0.7777,walk_east_up.1,475.1268,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2382,3.8638,-0.13963,0.8,-0.0,238.7618,0.8292,walk_east_up.1,474.1722,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.636,3.822,-0.10472,0.8,0.06981,238.3641,0.8679,walk_east_up.1,473.2332,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.0338,3.7802,-0.10472,0.8,-0.0,237.9663,0.9049,walk_east_up.1,472.3517,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4328,3.7523,-0.06981,0.8,0.06981,237.5673,0.9332,walk_east_up.1,471.4889,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.8319,3.7244,-0.06981,0.8,-0.0,237.1683,0.9651,walk_east_up.1,470.6146,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2316,3.7104,-0.03491,0.8,0.06981,236.7686,0.9823,walk_east_up.1,469.808,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.6314,3.6965,-0.03491,0.8,-0.0,236.3688,0.9994,walk_east_up.1,468.9455,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0304,3.6685,-0.06981,0.8,-0.06981,235.9698,1.041,walk_east_up.1,468.196,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4294,3.6406,-0.06981,0.8,-0.0,235.5708,1.0746,walk_east_up.1,467.2494,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8292,3.6267,-0.03491,0.8,0.06981,235.1711,1.1072,walk_east_up.1,466.4918,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.2289,3.6127,-0.03491,0.8,-0.0,234.7714,1.1332,walk_east_up.1,465.6252,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.628,3.5848,-0.06981,0.8,-0.06981,234.3724,1.165,walk_east_up.1,464.8769,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.027,3.5569,-0.06981,0.8,-0.0,233.9734,1.2269,walk_east_up.1,463.9583,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4267,3.543,-0.03491,0.8,0.06981,233.5737,1.2616,walk_east_up.1,463.1906,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8265,3.529,-0.03491,0.8,-0.0,233.174,1.31,walk_east_up.1,462.3188,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2255,3.5011,-0.06981,0.8,-0.06981,232.775,1.3437,walk_east_up.1,461.5842,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.6246,3.4732,-0.06981,0.8,-0.0,232.376,1.3884,walk_east_up.1,460.6651,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0243,3.4592,-0.03491,0.8,0.06981,231.9763,1.4037,walk_east_up.1,459.9321,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.4241,3.4453,-0.03491,0.8,-0.0,231.5766,1.4536,walk_east_up.1,459.0583,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8241,3.4453,-0.0,0.8,0.06981,231.1766,1.46,walk_east_up.1,458.3669,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2241,3.4453,-0.0,0.8,-0.0,230.7766,1.4739,walk_east_up.1,457.477,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6238,3.4313,-0.03491,0.8,-0.06981,230.3769,1.5225,walk_east_up.1,456.701,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0236,3.4174,-0.03491,0.8,-0.0,229.9772,1.5375,walk_east_up.1,455.838,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4236,3.4174,-0.0,0.8,0.06981,229.5772,1.5577,walk_east_up.1,455.1493,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8236,3.4174,-0.0,0.8,-0.0,229.1772,1.5958,walk_east_up.1,454.2472,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2233,3.4034,-0.03491,0.8,-0.06981,228.7774,1.6639,walk_east_up.1,453.4691,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.6231,3.3894,-0.03491,0.8,-0.0,228.3777,1.7373,walk_east_up.1,452.6113,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0231,3.3894,-0.0,0.8,0.06981,227.9777,1.7454,walk_east_up.1,451.9576,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.4231,3.3894,-0.0,0.8,-0.0,227.5777,1.7688,walk_east_up.1,451.0366,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8228,3.4034,0.03491,0.8,0.06981,227.1779,1.8115,walk_east_up.1,450.4638,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.2226,3.4174,0.03491,0.8,-0.0,226.7781,1.8442,walk_east_up.1,449.4872,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6226,3.4174,-0.0,0.8,-0.06981,226.3781,1.9165,walk_east_up.1,448.6467,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.0226,3.4174,-0.0,0.8,-0.0,225.9781,1.9751,walk_east_up.1,447.8557,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.4224,3.4034,-0.03491,0.8,-0.06981,225.5784,2.0207,walk_east_up.1,447.0258,0.8,-0.06981,0.8,-0.06981,Sidewalk
