time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.7899,4.7954,0.03491,0.8,-0.0,289.2112,2.8993,walk_east_dn.0,574.5631,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.1699,4.7954,-0.0,0.76,-0.06981,288.8312,2.8825,walk_east_dn.0,574.445,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,9.5699,4.7954,-0.0,0.8,-0.0,288.4312,2.8871,walk_east_dn.0,573.1155,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.9397,4.7824,-0.03491,0.74,-0.06981,288.0613,2.9013,walk_east_dn.0,572.9116,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.0,10.3395,4.7685,-0.03491,0.8,-0.0,287.6616,2.8513,walk_east_dn.0,571.7048,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.7086,4.7427,-0.06981,0.74,-0.06981,287.2924,2.834,walk_east_dn.0,571.3725,0.74,-0.06981,0.74,-0.06981,Sidewalk
12.0,11.1076,4.7148,-0.06981,0.8,-0.0,286.8933,2.7891,walk_east_dn.0,570.2463,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.5074,4.7008,-0.03491,0.8,0.06981,286.4935,2.7807,walk_east_dn.0,569.0621,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,11.9071,4.6869,-0.03491,0.8,-0.0,286.0937,2.7685,walk_east_dn.0,568.6435,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.3071,4.6869,-0.0,0.8,0.06981,285.6937,2.7565,walk_east_dn.0,567.4304,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.7071,4.6869,-0.0,0.8,-0.0,285.2937,2.7453,walk_east_dn.0,566.9172,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.0769,4.6739,-0.03491,0.74,-0.06981,284.9239,2.7139,walk_east_dn.0,566.6606,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.0,13.4766,4.66,-0.03491,0.8,-0.0,284.5241,2.7004,walk_east_dn.0,565.6126,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.8766,4.66,-0.0,0.8,0.06981,284.1241,2.6541,walk_east_dn.0,564.3545,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.2766,4.66,-0.0,0.8,-0.0,283.7241,2.6243,walk_east_dn.0,563.941,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.5964,4.6711,0.03491,0.64,0.06981,283.4044,2.695,walk_east_dn.0,563.7102,0.64,0.06981,0.64,0.06981,Sidewalk
17.0,14.9962,4.6851,0.03491,0.8,-0.0,283.0046,2.6645,walk_east_dn.0,562.3019,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.3662,4.6851,-0.0,0.74,-0.06981,282.6346,2.6597,walk_east_dn.0,562.0903,0.74,-0.06981,0.74,-0.06981,Sidewalk
18.0,15.7662,4.6851,-0.0,0.8,-0.0,282.2346,2.6495,walk_east_dn.0,560.8356,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.146,4.6718,-0.03491,0.76,-0.06981,281.8548,2.6708,walk_east_dn.0,560.4721,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,16.5457,4.6579,-0.03491,0.8,-0.0,281.455,2.6169,walk_east_dn.0,559.2859,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.9457,4.6579,-0.0,0.8,0.06981,281.055,2.6177,walk_east_dn.0,558.1381,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.3457,4.6579,-0.0,0.8,-0.0,280.655,2.6239,walk_east_dn.0,557.5257,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.7455,4.6439,-0.03491,0.8,-0.06981,280.2553,2.6206,walk_east_dn.0,557.0636,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.1452,4.63,-0.03491,0.8,-0.0,279.8555,2.6207,walk_east_dn.0,555.9641,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.5452,4.63,-0.0,0.8,0.06981,279.4555,2.6068,walk_east_dn.0,554.9228,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,18.9452,4.63,-0.0,0.8,-0.0,279.0555,2.5927,walk_east_dn.0,554.2969,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.305,4.6425,0.03491,0.72,0.06981,278.6957,2.6437,walk_east_dn.0,553.7629,0.72,0.06981,0.72,0.06981,Sidewalk
23.0,19.7048,4.6565,0.03491,0.8,-0.0,278.296,2.6397,walk_east_dn.0,552.6189,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.1048,4.6565,-0.0,0.8,-0.06981,277.896,2.6327,walk_east_dn.0,552.1687,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.5048,4.6565,-0.0,0.8,-0.0,277.496,2.6331,walk_east_dn.0,551.137,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,20.9045,4.6425,-0.03491,0.8,-0.06981,277.0962,2.5678,walk_east_dn.0,550.6431,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.3043,4.6286,-0.03491,0.8,-0.0,276.6964,2.5154,walk_east_dn.0,549.669,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.7043,4.6286,-0.0,0.8,0.06981,276.2964,2.4798,walk_east_dn.0,548.6092,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.1043,4.6286,-0.0,0.8,-0.0,275.8964,2.4361,walk_east_dn.0,547.9966,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.4641,4.6411,0.03491,0.72,0.06981,275.5367,2.4538,walk_east_dn.0,547.4477,0.72,0.06981,0.72,0.06981,Sidewalk
27.0,22.8638,4.6551,0.03491,0.8,-0.0,275.137,2.441,walk_east_dn.0,546.3031,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.2638,4.6551,-0.0,0.8,-0.06981,274.737,2.3891,walk_east_dn.0,545.7633,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.6638,4.6551,-0.0,0.8,-0.0,274.337,2.3326,walk_east_dn.0,544.7306,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.0636,4.6411,-0.03491,0.8,-0.06981,273.9372,2.298,walk_east_dn.0,544.1685,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.4633,4.6272,-0.03491,0.8,-0.0,273.5374,2.3,walk_east_dn.0,543.1794,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,24.8633,4.6272,-0.0,0.8,0.06981,273.1374,2.2872,walk_east_dn.0,542.1938,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.2633,4.6272,-0.0,0.8,-0.0,272.7374,2.2378,walk_east_dn.0,541.5096,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.6631,4.6132,-0.03491,0.8,-0.06981,272.3376,2.2258,walk_east_dn.0,540.9587,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.0629,4.5993,-0.03491,0.8,-0.0,271.9378,2.2117,walk_east_dn.0,539.95,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.4629,4.5993,-0.0,0.8,0.06981,271.5378,2.1915,walk_east_dn.0,539.0094,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,26.8629,4.5993,-0.0,0.8,-0.0,271.1378,2.1624,walk_east_dn.0,538.3716,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.2526,4.6129,0.03491,0.78,0.06981,270.7481,2.135,walk_east_dn.0,537.5295,0.78,0.06981,0.78,0.06981,Sidewalk
33.0,27.6524,4.6268,0.03491,0.8,-0.0,270.3484,2.1038,walk_east_dn.0,536.7427,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.0524,4.6268,-0.0,0.8,-0.06981,269.9484,2.0544,walk_east_dn.0,536.1668,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.4524,4.6268,-0.0,0.8,-0.0,269.5484,2.0028,walk_east_dn.0,535.202,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,28.8521,4.6129,-0.03491,0.8,-0.06981,269.1486,1.9843,walk_east_dn.0,534.642,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.2519,4.5989,-0.03491,0.8,-0.0,268.7488,1.9619,walk_east_dn.0,533.661,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.6519,4.5989,-0.0,0.8,0.06981,268.3488,1.9369,walk_east_dn.0,532.6549,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.0519,4.5989,-0.0,0.8,-0.0,267.9488,1.9197,walk_east_dn.0,532.006,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.4416,4.6125,0.03491,0.78,0.06981,267.5591,1.9057,walk_east_dn.0,531.1411,0.78,0.06981,0.78,0.06981,Sidewalk
37.0,30.8414,4.6265,0.03491,0.8,-0.0,267.1593,1.9214,walk_east_dn.0,530.3228,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.2414,4.6265,-0.0,0.8,-0.06981,266.7593,1.9057,walk_east_dn.0,529.8386,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.6414,4.6265,-0.0,0.8,-0.0,266.3593,1.8726,walk_east_dn.0,528.8298,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.0412,4.6125,-0.03491,0.8,-0.06981,265.9595,1.8596,walk_east_dn.0,528.3061,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.4409,4.5986,-0.03491,0.8,-0.0,265.5598,1.8545,walk_east_dn.0,527.3148,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.8409,4.5986,-0.0,0.8,0.06981,265.1598,1.8222,walk_east_dn.0,526.2947,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.2409,4.5986,-0.0,0.8,-0.0,264.7598,1.8044,walk_east_dn.0,525.6474,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.6307,4.6122,0.03491,0.78,0.06981,264.37,1.793,walk_east_dn.0,524.7946,0.78,0.06981,0.78,0.06981,Sidewalk
41.0,34.0304,4.6261,0.03491,0.8,-0.0,263.9703,1.7982,walk_east_dn.0,524.0015,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.4304,4.6261,-0.0,0.8,-0.06981,263.5703,1.7558,walk_east_dn.0,523.5221,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,34.8304,4.6261,-0.0,0.8,-0.0,263.1703,1.7161,walk_east_dn.0,522.4895,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.2302,4.6122,-0.03491,0.8,-0.06981,262.7705,1.6939,walk_east_dn.0,521.9622,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.6299,4.5982,-0.03491,0.8,-0.0,262.3707,1.643,walk_east_dn.0,521.0166,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.0299,4.5982,-0.0,0.8,0.06981,261.9707,1.6337,walk_east_dn.0,519.98,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.4299,4.5982,-0.0,0.8,-0.0,261.5707,1.596,walk_east_dn.0,519.38,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.8197,4.6118,0.03491,0.78,0.06981,261.181,1.6136,walk_east_dn.0,518.4546,0.78,0.06981,0.78,0.06981,Sidewalk
45.0,37.2195,4.6258,0.03491,0.8,-0.0,260.7813,1.5975,walk_east_dn.0,517.7156,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.6095,4.6258,-0.0,0.78,-0.06981,260.3913,1.5827,walk_east_dn.0,517.3043,0.78,-0.06981,0.78,-0.06981,Sidewalk
46.0,38.0095,4.6258,-0.0,0.8,-0.0,259.9913,1.5462,walk_east_dn.0,516.2393,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.3692,4.6383,0.03491,0.72,0.06981,259.6315,1.5859,walk_east_dn.0,515.703,0.72,0.06981,0.72,0.06981,Sidewalk
47.0,38.769,4.6523,0.03491,0.8,-0.0,259.2318,1.5908,walk_east_dn.0,514.6087,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.159,4.6523,-0.0,0.78,-0.06981,258.8418,1.5874,walk_east_dn.0,514.2669,0.78,-0.06981,0.78,-0.06981,Sidewalk
48.0,39.559,4.6523,-0.0,0.8,-0.0,258.4418,1.5538,walk_east_dn.0,513.107,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,39.9488,4.6387,-0.03491,0.78,-0.06981,258.052,1.5492,walk_east_dn.0,512.7274,0.78,-0.06981,0.78,-0.06981,Sidewalk
49.0,40.3485,4.6247,-0.03491,0.8,-0.0,257.6522,1.5068,walk_east_dn.0,511.6532,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.7485,4.6247,-0.0,0.8,0.06981,257.2522,1.4982,walk_east_dn.0,510.5136,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.1485,4.6247,-0.0,0.8,-0.0,256.8522,1.4652,walk_east_dn.0,509.8657,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.5483,4.6108,-0.03491,0.8,-0.06981,256.4525,1.4488,walk_east_dn.0,509.3706,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,41.948,4.5968,-0.03491,0.8,-0.0,256.0527,1.405,walk_east_dn.0,508.4137,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.348,4.5968,-0.0,0.8,0.06981,255.6527,1.407,walk_east_dn.0,507.3492,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,42.748,4.5968,-0.0,0.8,-0.0,255.2527,1.3831,walk_east_dn.0,506.7791,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.1378,4.6104,0.03491,0.78,0.06981,254.8629,1.4027,walk_east_dn.0,505.8153,0.78,0.06981,0.78,0.06981,Sidewalk
53.0,43.5376,4.6244,0.03491,0.8,-0.0,254.4632,1.4038,walk_east_dn.0,505.0289,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.9376,4.6244,-0.0,0.8,-0.06981,254.0632,1.3797,walk_east_dn.0,504.5356,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.3376,4.6244,-0.0,0.8,-0.0,253.6632,1.3683,walk_east_dn.0,503.4935,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.6973,4.6369,0.03491,0.72,0.06981,253.3035,1.3916,walk_east_dn.0,503.0764,0.72,0.06981,0.72,0.06981,Sidewalk
55.0,45.0971,4.6509,0.03491,0.8,-0.0,252.9038,1.4049,walk_east_dn.0,501.87,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.4971,4.6509,-0.0,0.8,-0.06981,252.5038,1.3939,walk_east_dn.0,501.4371,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,45.8971,4.6509,-0.0,0.8,-0.0,252.1038,1.3905,walk_east_dn.0,500.3321,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.2968,4.6369,-0.03491,0.8,-0.06981,251.704,1.3825,walk_east_dn.0,499.8409,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,46.6966,4.623,-0.03491,0.8,-0.0,251.3042,1.3532,walk_east_dn.0,498.8802,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.0966,4.623,-0.0,0.8,0.06981,250.9042,1.3566,walk_east_dn.0,497.8337,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.4966,4.623,-0.0,0.8,-0.0,250.5042,1.3539,walk_east_dn.0,497.241,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.8564,4.6355,0.03491,0.72,0.06981,250.1444,1.3788,walk_east_dn.0,496.7617,0.72,0.06981,0.72,0.06981,Sidewalk
59.0,48.2561,4.6495,0.03491,0.8,-0.0,249.7447,1.3799,walk_east_dn.0,495.5276,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.6561,4.6495,-0.0,0.8,-0.06981,249.3447,1.3632,walk_east_dn.0,495.0276,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.0561,4.6495,-0.0,0.8,-0.0,248.9447,1.3484,walk_east_dn.0,493.9553,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.4559,4.6355,-0.03491,0.8,-0.06981,248.5449,1.3203,walk_east_dn.0,493.4128,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,49.8556,4.6216,-0.03491,0.8,-0.0,248.1451,1.3016,walk_east_dn.0,492.4008,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.2556,4.6216,-0.0,0.8,0.06981,247.7451,1.2965,walk_east_dn.0,491.4346,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.6556,4.6216,-0.0,0.8,-0.0,247.3451,1.295,walk_east_dn.0,490.6963,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.0554,4.6076,-0.03491,0.8,-0.06981,246.9453,1.2749,walk_east_dn.0,490.0835,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.4552,4.5937,-0.03491,0.8,-0.0,246.5456,1.2567,walk_east_dn.0,489.1086,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.8552,4.5937,-0.0,0.8,0.06981,246.1456,1.2571,walk_east_dn.0,488.2649,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.2552,4.5937,-0.0,0.8,-0.0,245.7456,1.2512,walk_east_dn.0,487.4599,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.6549,4.5797,-0.03491,0.8,-0.06981,245.3458,1.2359,walk_east_dn.0,486.8224,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.0547,4.5657,-0.03491,0.8,-0.0,244.946,1.2208,walk_east_dn.0,485.9261,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.4547,4.5657,-0.0,0.8,0.06981,244.546,1.2225,walk_east_dn.0,485.094,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,53.8547,4.5657,-0.0,0.8,-0.0,244.146,1.2229,walk_east_dn.0,484.2571,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.2544,4.5797,0.03491,0.8,0.06981,243.7463,1.2411,walk_east_dn.0,483.5049,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.6542,4.5937,0.03491,0.8,-0.0,243.3465,1.2582,walk_east_dn.0,482.6077,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.0542,4.5937,-0.0,0.8,-0.06981,242.9465,1.2645,walk_east_dn.0,482.0058,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.4542,4.5937,-0.0,0.8,-0.0,242.5465,1.2639,walk_east_dn.0,481.0772,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.844,4.6073,0.03491,0.78,0.06981,242.1568,1.2843,walk_east_dn.0,480.4226,0.78,0.06981,0.78,0.06981,Sidewalk
69.0,56.2437,4.6212,0.03491,0.8,-0.0,241.7571,1.3006,walk_east_dn.0,479.4098,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.6437,4.6212,-0.0,0.8,-0.06981,241.3571,1.308,walk_east_dn.0,478.7808,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.0437,4.6212,-0.0,0.8,-0.0,240.9571,1.3148,walk_east_dn.0,477.8495,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.4435,4.6073,-0.03491,0.8,-0.06981,240.5573,1.3125,walk_east_dn.0,477.2059,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,57.8432,4.5933,-0.03491,0.8,-0.0,240.1575,1.2991,walk_east_dn.0,476.3136,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.2432,4.5933,-0.0,0.8,0.06981,239.7575,1.3046,walk_east_dn.0,475.4522,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.6432,4.5933,-0.0,0.8,-0.0,239.3575,1.3205,walk_east_dn.0,474.657,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.033,4.6069,0.03491,0.78,0.06981,238.9678,1.336,walk_east_dn.0,474.007,0.78,0.06981,0.78,0.06981,Sidewalk
73.0,59.4327,4.6209,0.03491,0.8,-0.0,238.5681,1.3613,walk_east_dn.0,473.0315,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.8327,4.6209,-0.0,0.8,-0.06981,238.1681,1.3816,walk_east_dn.0,472.4257,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.2327,4.6209,-0.0,0.8,-0.0,237.7681,1.3954,walk_east_dn.0,471.4845,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.6325,4.6069,-0.03491,0.8,-0.06981,237.3683,1.3952,walk_east_dn.0,470.9097,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.0323,4.593,-0.03491,0.8,-0.0,236.9685,1.3816,walk_east_dn.0,469.9943,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.4323,4.593,-0.0,0.8,0.06981,236.5685,1.3908,walk_east_dn.0,469.059,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,61.8323,4.593,-0.0,0.8,-0.0,236.1685,1.402,walk_east_dn.0,468.347,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.222,4.6066,0.03491,0.78,0.06981,235.7788,1.4326,walk_east_dn.0,467.5719,0.78,0.06981,0.78,0.06981,Sidewalk
77.0,62.6218,4.6205,0.03491,0.8,-0.0,235.379,1.4566,walk_east_dn.0,466.7215,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.0218,4.6205,-0.0,0.8,-0.06981,234.9791,1.4864,walk_east_dn.0,466.2021,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.4218,4.6205,-0.0,0.8,-0.0,234.5791,1.4819,walk_east_dn.0,465.2278,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.8215,4.6066,-0.03491,0.8,-0.06981,234.1793,1.4832,walk_east_dn.0,464.7667,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.2213,4.5926,-0.03491,0.8,-0.0,233.7795,1.4737,walk_east_dn.0,463.7426,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.6213,4.5926,-0.0,0.8,0.06981,233.3795,1.4737,walk_east_dn.0,462.7205,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.0213,4.5926,-0.0,0.8,-0.0,232.9795,1.5049,walk_east_dn.0,462.0817,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.411,4.6062,0.03491,0.78,0.06981,232.5897,1.5413,walk_east_dn.0,461.2104,0.78,0.06981,0.78,0.06981,Sidewalk
81.0,65.8108,4.6202,0.03491,0.8,-0.0,232.19,1.5558,walk_east_dn.0,460.3998,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.2108,4.6202,-0.0,0.8,-0.06981,231.79,1.571,walk_east_dn.0,459.8477,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.6108,4.6202,-0.0,0.8,-0.0,231.39,1.5904,walk_east_dn.0,458.878,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,66.9806,4.6331,0.03491,0.74,0.06981,231.0203,1.5902,walk_east_dn.0,458.3002,0.74,0.06981,0.74,0.06981,Sidewalk
83.0,67.3803,4.6471,0.03491,0.8,-0.0,230.6206,1.6146,walk_east_dn.0,457.2943,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.7803,4.6471,-0.0,0.8,-0.06981,230.2206,1.6538,walk_east_dn.0,456.8871,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.1803,4.6471,-0.0,0.8,-0.0,229.8206,1.6906,walk_east_dn.0,455.7927,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.5801,4.6331,-0.03491,0.8,-0.06981,229.4208,1.7106,walk_east_dn.0,455.3165,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,68.9798,4.6191,-0.03491,0.8,-0.0,229.021,1.7115,walk_east_dn.0,454.2858,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.3798,4.6191,-0.0,0.8,0.06981,228.621,1.7248,walk_east_dn.0,453.2204,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,69.7798,4.6191,-0.0,0.8,-0.0,228.221,1.7524,walk_east_dn.0,452.6221,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.1496,4.6321,0.03491,0.74,0.06981,227.8513,1.7497,walk_east_dn.0,451.9621,0.74,0.06981,0.74,0.06981,Sidewalk
87.0,70.5494,4.646,0.03491,0.8,-0.0,227.4515,1.7701,walk_east_dn.0,450.9754,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,70.9494,4.646,-0.0,0.8,-0.06981,227.0515,1.7894,walk_east_dn.0,450.4874,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.3494,4.646,-0.0,0.8,-0.0,226.6515,1.7837,walk_east_dn.0,449.4192,0.8,-0.0,0.8,-0.0,Sidewalk
