time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.141,walk_east_up.0,398.0011,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7197,3.9796,-0.02618,0.6,0.02618,295.2803,3.3859,walk_east_up.0,397.2124,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0796,3.9702,-0.02618,0.72,-0.0,294.9204,3.5619,walk_east_up.0,396.3889,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4393,3.956,-0.03927,0.72,-0.02618,294.5607,3.6932,walk_east_up.0,395.7995,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8284,3.9305,-0.06545,0.78,-0.05236,294.1716,3.8795,walk_east_up.0,395.0652,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2479,3.9085,-0.05236,0.84,0.02618,293.7521,4.0452,walk_east_up.0,394.0827,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6673,3.8866,-0.05236,0.84,-0.0,293.3327,4.1756,walk_east_up.0,393.3852,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1163,3.8571,-0.06545,0.9,-0.02618,292.8837,4.2227,walk_east_up.0,392.7222,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.5644,3.8159,-0.09163,0.9,-0.05236,292.4356,4.3271,walk_east_up.0,391.9894,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,6.0131,3.7806,-0.07854,0.9,0.02618,291.987,4.4463,walk_east_up.0,391.2508,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.4617,3.7453,-0.07854,0.9,-0.0,291.5384,4.5165,walk_east_up.0,390.6136,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.9396,3.7014,-0.09163,0.96,-0.02618,291.0605,4.5493,walk_east_up.0,389.8937,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.4486,3.6681,-0.06545,1.02,0.05236,290.5516,4.5493,walk_east_up.0,389.0315,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,7.9279,3.6429,-0.05236,0.96,0.02618,290.0723,4.6318,walk_east_up.0,388.3386,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.4372,3.6162,-0.05236,1.02,-0.0,289.5631,4.621,walk_east_up.0,387.632,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.9461,3.5829,-0.06545,1.02,-0.02618,289.0542,4.6535,walk_east_up.0,386.8121,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.4857,3.5617,-0.03927,1.08,0.05236,288.5146,4.6468,walk_east_up.0,386.1195,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,9.9955,3.5483,-0.02618,1.02,0.02618,288.0048,4.6276,walk_east_up.0,385.3902,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.5053,3.535,-0.02618,1.02,-0.0,287.495,4.6873,walk_east_up.0,384.7604,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.015,3.515,-0.03927,1.02,-0.02618,286.9855,4.7465,walk_east_up.0,384.0547,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.5249,3.5083,-0.01309,1.02,0.05236,286.4755,4.7227,walk_east_up.0,383.3461,1.02,0.05236,1.02,0.05236,Sidewalk
11.5,12.0649,3.5083,-0.0,1.08,0.02618,285.9355,4.6761,walk_east_up.0,382.4647,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.6049,3.5083,-0.0,1.08,-0.0,285.3955,4.6166,walk_east_up.0,381.6848,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.1149,3.5016,-0.01309,1.02,-0.02618,284.8856,4.621,walk_east_up.0,381.04,1.02,-0.02618,1.02,-0.02618,Sidewalk
13.0,13.5645,3.484,-0.03927,0.9,-0.05236,284.436,4.7191,walk_east_up.0,380.6637,0.9,-0.05236,0.9,-0.05236,Sidewalk
13.5,14.1043,3.4698,-0.02618,1.08,0.02618,283.8962,4.7303,walk_east_up.0,379.5269,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,14.6441,3.4557,-0.02618,1.08,-0.0,283.3564,4.7443,walk_east_up.0,378.7529,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.2137,3.4333,-0.03927,1.14,-0.02618,282.7869,4.699,walk_east_up.0,377.9484,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,15.7537,3.4262,-0.01309,1.08,0.05236,282.2469,4.6898,walk_east_up.0,377.5919,1.08,0.05236,1.08,0.05236,Sidewalk
15.5,16.3237,3.4262,-0.0,1.14,0.02618,281.6769,4.6603,walk_east_up.0,376.5553,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,16.8637,3.4262,-0.0,1.08,-0.0,281.1369,4.6342,walk_east_up.0,375.7792,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.4036,3.4192,-0.01309,1.08,-0.02618,280.597,4.6813,walk_east_up.0,375.0034,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,17.9136,3.4258,0.01309,1.02,0.05236,280.087,4.7452,walk_east_up.0,374.7345,1.02,0.05236,1.02,0.05236,Sidewalk
17.5,18.4534,3.44,0.02618,1.08,0.02618,279.5472,4.7113,walk_east_up.0,373.8596,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,19.0532,3.4557,0.02618,1.2,-0.0,278.9474,4.5988,walk_east_up.0,372.6891,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,19.6231,3.4631,0.01309,1.14,-0.02618,278.3774,4.5278,walk_east_up.0,371.922,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,20.1331,3.4565,-0.01309,1.02,-0.05236,277.8674,4.5652,walk_east_up.0,371.295,1.02,-0.05236,1.02,-0.05236,Sidewalk
19.5,20.7331,3.4565,-0.0,1.2,0.02618,277.2674,4.4501,walk_east_up.0,370.7105,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,21.3331,3.4565,-0.0,1.2,-0.0,276.6674,4.3457,walk_east_up.0,369.586,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,21.903,3.449,-0.01309,1.14,-0.02618,276.0975,4.3365,walk_east_up.0,368.7472,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,22.383,3.4553,0.01309,0.96,0.05236,275.6175,4.3349,walk_east_up.0,369.269,0.96,0.05236,0.96,0.05236,Sidewalk
21.5,22.9828,3.471,0.02618,1.2,0.02618,275.0177,4.2707,walk_east_up.0,368.1921,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,23.5826,3.4867,0.02618,1.2,-0.0,274.4179,4.2297,walk_east_up.0,366.6046,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,24.1525,3.4942,0.01309,1.14,-0.02618,273.8479,4.1802,walk_east_up.0,365.852,1.14,-0.02618,1.14,-0.02618,Sidewalk
23.0,24.6925,3.4871,-0.01309,1.08,-0.05236,273.308,4.1899,walk_east_up.0,365.1387,1.08,-0.05236,1.08,-0.05236,Sidewalk
23.5,25.2925,3.4871,-0.0,1.2,0.02618,272.708,4.1751,walk_east_up.0,364.6052,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,25.8625,3.4871,-0.0,1.14,-0.0,272.138,4.0949,walk_east_up.0,363.6178,1.14,-0.0,1.14,-0.0,Sidewalk
24.5,26.4024,3.48,-0.01309,1.08,-0.02618,271.5981,4.0438,walk_east_up.0,362.8117,1.08,-0.02618,1.08,-0.02618,Sidewalk
25.0,26.8221,3.4635,-0.03927,0.84,-0.05236,271.1784,4.1336,walk_east_up.0,363.102,0.84,-0.05236,0.84,-0.05236,Sidewalk
25.5,27.3919,3.4486,-0.02618,1.14,0.02618,270.6086,4.0519,walk_east_up.0,361.6662,1.14,0.02618,1.14,0.02618,Sidewalk
26.0,27.9617,3.4337,-0.02618,1.14,-0.0,270.0389,4.0273,walk_east_up.0,360.7428,1.14,-0.0,1.14,-0.0,Sidewalk
26.5,28.5313,3.4113,-0.03927,1.14,-0.02618,269.4694,4.0265,walk_east_up.0,359.9423,1.14,-0.02618,1.14,-0.02618,Sidewalk
27.0,29.1312,3.4035,-0.01309,1.2,0.05236,268.8694,3.9462,walk_east_up.0,359.4328,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,29.7012,3.4035,-0.0,1.14,0.02618,268.2994,3.9253,walk_east_up.0,358.631,1.14,0.02618,1.14,0.02618,Sidewalk
28.0,30.2712,3.4035,-0.0,1.14,-0.0,267.7294,3.947,walk_east_up.0,357.7944,1.14,-0.0,1.14,-0.0,Sidewalk
28.5,30.8112,3.3964,-0.01309,1.08,-0.02618,267.1895,3.9525,walk_east_up.0,356.8958,1.08,-0.02618,1.08,-0.02618,Sidewalk
29.0,31.4111,3.4042,0.01309,1.2,0.05236,266.5895,3.9284,walk_east_up.0,356.7508,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,32.0109,3.42,0.02618,1.2,0.02618,265.9897,3.8315,walk_east_up.0,355.5137,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,32.5807,3.4349,0.02618,1.14,-0.0,265.4199,3.84,walk_east_up.0,354.7376,1.14,-0.0,1.14,-0.0,Sidewalk
30.5,33.1207,3.4419,0.01309,1.08,-0.02618,264.8799,3.8062,walk_east_up.0,353.9222,1.08,-0.02618,1.08,-0.02618,Sidewalk
31.0,33.6007,3.4357,-0.01309,0.96,-0.05236,264.3999,3.8706,walk_east_up.0,353.5202,0.96,-0.05236,0.96,-0.05236,Sidewalk
31.5,34.1707,3.4357,-0.0,1.14,0.02618,263.83,3.8341,walk_east_up.0,352.6108,1.14,0.02618,1.14,0.02618,Sidewalk
32.0,34.7407,3.4357,-0.0,1.14,-0.0,263.26,3.7792,walk_east_up.0,351.6842,1.14,-0.0,1.14,-0.0,Sidewalk
32.5,35.2806,3.4286,-0.01309,1.08,-0.02618,262.72,3.7889,walk_east_up.0,350.8282,1.08,-0.02618,1.08,-0.02618,Sidewalk
33.0,35.8806,3.4364,0.01309,1.2,0.05236,262.1201,3.7245,walk_east_up.0,350.8843,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,36.4803,3.4522,0.02618,1.2,0.02618,261.5202,3.6345,walk_east_up.0,349.6097,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,37.0502,3.4671,0.02618,1.14,-0.0,260.9504,3.6506,walk_east_up.0,348.8245,1.14,-0.0,1.14,-0.0,Sidewalk
34.5,37.5901,3.4741,0.01309,1.08,-0.02618,260.4104,3.6641,walk_east_up.0,348.0623,1.08,-0.02618,1.08,-0.02618,Sidewalk
35.0,38.1301,3.4671,-0.01309,1.08,-0.05236,259.8705,3.7104,walk_east_up.0,347.1775,1.08,-0.05236,1.08,-0.05236,Sidewalk
35.5,38.7001,3.4671,-0.0,1.14,0.02618,259.3005,3.6856,walk_east_up.0,346.5941,1.14,0.02618,1.14,0.02618,Sidewalk
36.0,39.2401,3.4671,-0.0,1.08,-0.0,258.7605,3.6518,walk_east_up.0,345.7704,1.08,-0.0,1.08,-0.0,Sidewalk
