time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8737,walk_east_mid.0,588.4373,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8836,walk_east_dn.0,587.273,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,2.8839,walk_east_dn.0,586.4706,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,2.8425,walk_east_dn.0,584.9395,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,2.8308,walk_east_dn.0,584.2307,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8028,4.3497,0.13963,0.88,-0.06981,293.1974,2.8079,walk_east_dn.0,583.5722,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.2682,4.4152,0.13963,0.94,-0.0,292.7321,2.7841,walk_east_dn.0,582.1648,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7158,4.4622,0.10472,0.9,-0.06981,292.2846,2.7801,walk_east_dn.0,581.5941,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.1832,4.5113,0.10472,0.94,-0.0,291.8173,2.7606,walk_east_dn.0,580.3115,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6421,4.5434,0.06981,0.92,-0.06981,291.3584,2.739,walk_east_dn.0,579.6606,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.1109,4.5762,0.06981,0.94,-0.0,290.8897,2.7506,walk_east_dn.0,578.4305,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5706,4.5922,0.03491,0.92,-0.06981,290.43,2.7605,walk_east_dn.0,577.7451,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,8.0404,4.6087,0.03491,0.94,-0.0,289.9603,2.713,walk_east_dn.0,576.4875,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5104,4.6087,-0.0,0.94,-0.06981,289.4903,2.6762,walk_east_dn.0,575.8171,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9804,4.6087,-0.0,0.94,-0.0,289.0203,2.6117,walk_east_dn.0,574.5905,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4501,4.6251,0.03491,0.94,0.06981,288.5506,2.5986,walk_east_dn.0,573.469,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9198,4.6415,0.03491,0.94,-0.0,288.0809,2.5285,walk_east_dn.0,572.6679,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3898,4.6415,-0.0,0.94,-0.06981,287.6109,2.5074,walk_east_dn.0,572.0148,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8598,4.6415,-0.0,0.94,-0.0,287.1409,2.4837,walk_east_dn.0,570.8421,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3195,4.6575,0.03491,0.92,0.06981,286.6813,2.4245,walk_east_dn.0,569.7971,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.7892,4.6739,0.03491,0.94,-0.0,286.2116,2.4067,walk_east_dn.0,568.8299,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2592,4.6739,-0.0,0.94,-0.06981,285.7416,2.3472,walk_east_dn.0,568.1206,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7292,4.6739,-0.0,0.94,-0.0,285.2716,2.3301,walk_east_dn.0,567.0061,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1989,4.6575,-0.03491,0.94,-0.06981,284.8018,2.309,walk_east_dn.0,566.3431,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6686,4.6411,-0.03491,0.94,-0.0,284.3321,2.2806,walk_east_dn.0,565.1532,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1386,4.6411,-0.0,0.94,0.06981,283.8621,2.2395,walk_east_dn.0,564.0567,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6086,4.6411,-0.0,0.94,-0.0,283.3921,2.1847,walk_east_dn.0,563.185,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0684,4.6572,0.03491,0.92,0.06981,282.9324,2.1377,walk_east_dn.0,562.2496,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.5381,4.6736,0.03491,0.94,-0.0,282.4627,2.1371,walk_east_dn.0,561.2117,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0081,4.6736,-0.0,0.94,-0.06981,281.9927,2.1142,walk_east_dn.0,560.5195,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4781,4.6736,-0.0,0.94,-0.0,281.5227,2.0565,walk_east_dn.0,559.3653,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9478,4.6572,-0.03491,0.94,-0.06981,281.053,1.984,walk_east_dn.0,558.7141,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4175,4.6408,-0.03491,0.94,-0.0,280.5832,1.9113,walk_east_dn.0,557.5814,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8875,4.6408,-0.0,0.94,0.06981,280.1132,1.8758,walk_east_dn.0,556.5483,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3575,4.6408,-0.0,0.94,-0.0,279.6432,1.859,walk_east_dn.0,555.6439,0.94,-0.0,0.94,-0.0,Sidewalk
