time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.9106,walk_east_mid.0,588.4518,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9243,3.9039,-0.13963,0.74,-0.06981,295.0757,2.9738,walk_east_up.0,587.3429,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3105,3.8496,-0.13963,0.78,-0.0,294.6895,3.057,walk_east_up.0,586.347,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.734,3.7749,-0.17453,0.86,-0.06981,294.2661,3.0775,walk_east_up.0,584.7786,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1968,3.6933,-0.17453,0.94,-0.0,293.8033,3.0394,walk_east_up.0,583.5901,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6127,3.6349,-0.13963,0.84,0.06981,293.3875,3.0659,walk_east_up.0,583.282,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0782,3.5695,-0.13963,0.94,-0.0,292.9221,3.062,walk_east_up.0,581.6193,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5257,3.5224,-0.10472,0.9,0.06981,292.4747,3.0714,walk_east_up.0,581.1301,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.9931,3.4733,-0.10472,0.94,-0.0,292.0073,3.0798,walk_east_up.0,579.5587,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.462,3.4405,-0.06981,0.94,0.06981,291.5385,3.0299,walk_east_up.0,578.9004,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9308,3.4077,-0.06981,0.94,-0.0,291.0698,2.9839,walk_east_up.0,577.6214,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4006,3.3913,-0.03491,0.94,0.06981,290.6001,2.915,walk_east_up.0,577.0487,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8703,3.3749,-0.03491,0.94,-0.0,290.1304,2.9004,walk_east_up.0,575.7644,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3403,3.3749,-0.0,0.94,0.06981,289.6604,2.8403,walk_east_up.0,575.1861,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8103,3.3749,-0.0,0.94,-0.0,289.1904,2.7681,walk_east_up.0,573.879,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.28,3.3913,0.03491,0.94,0.06981,288.7207,2.6834,walk_east_up.0,573.4536,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7497,3.4077,0.03491,0.94,-0.0,288.2509,2.6197,walk_east_up.0,571.9745,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2197,3.4077,-0.0,0.94,-0.06981,287.7809,2.5683,walk_east_up.0,570.8424,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6897,3.4077,-0.0,0.94,-0.0,287.3109,2.4905,walk_east_up.0,569.9799,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1594,3.4241,0.03491,0.94,0.06981,286.8412,2.4136,walk_east_up.0,569.6482,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6291,3.4405,0.03491,0.94,-0.0,286.3714,2.3576,walk_east_up.0,568.2257,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0991,3.4405,-0.0,0.94,-0.06981,285.9014,2.3202,walk_east_up.0,567.1349,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5691,3.4405,-0.0,0.94,-0.0,285.4314,2.266,walk_east_up.0,566.2729,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0388,3.4569,0.03491,0.94,0.06981,284.9617,2.1871,walk_east_up.0,565.814,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5086,3.4733,0.03491,0.94,-0.0,284.4919,2.1295,walk_east_up.0,564.5091,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9786,3.4733,-0.0,0.94,-0.06981,284.0219,2.0955,walk_east_up.0,563.4294,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4486,3.4733,-0.0,0.94,-0.0,283.5519,2.0726,walk_east_up.0,562.53,0.94,-0.0,0.94,-0.0,Sidewalk
