time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.8328,4.5107,0.10997,1.0,0.16687,291.1677,2.4138,walk_east_mid.0,path_found,293.0,1.0,0.16687,1.0,0.16687,Sidewalk
6.5,7.3327,4.5082,-0.00494,1.0,-0.22982,290.6677,2.2931,walk_east_mid.0,path_found,292.0,1.0,-0.22982,1.0,-0.22982,Sidewalk
7.0,7.8327,4.5067,-0.00309,1.0,0.0037,290.1677,2.1658,walk_east_mid.0,path_found,292.0,1.0,0.0037,1.0,0.0037,Sidewalk
7.5,8.3327,4.5051,-0.00309,1.0,0.0,289.6677,2.0114,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.8327,4.5042,-0.00193,1.0,0.00232,289.1677,1.8451,walk_east_mid.0,path_found,291.0,1.0,0.00232,1.0,0.00232,Sidewalk
8.5,9.3296,4.5605,0.11294,1.0,0.22974,288.671,1.7019,walk_east_mid.0,path_found,290.0,1.0,0.22974,1.0,0.22974,Sidewalk
9.0,9.8283,4.5959,0.07083,1.0,-0.08422,288.1723,1.5963,walk_east_mid.0,path_found,290.0,1.0,-0.08422,1.0,-0.08422,Sidewalk
9.5,10.3278,4.5739,-0.04414,1.0,-0.22994,287.6728,1.4885,walk_east_mid.0,path_found,289.0,1.0,-0.22994,1.0,-0.22994,Sidewalk
10.0,10.8276,4.56,-0.02763,1.0,0.03301,287.1729,1.3524,walk_east_mid.0,path_found,289.0,1.0,0.03301,1.0,0.03301,Sidewalk
10.5,11.3274,4.5462,-0.02763,1.0,0.0,286.6731,1.1963,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.8274,4.5376,-0.0173,1.0,0.02067,286.1731,1.0457,walk_east_mid.0,path_found,288.0,1.0,0.02067,1.0,0.02067,Sidewalk
11.5,12.3273,4.5289,-0.0173,1.0,0.0,285.6732,0.9561,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8273,4.5235,-0.01083,1.0,0.01294,285.1732,0.8507,walk_east_mid.0,path_found,287.0,1.0,0.01294,1.0,0.01294,Sidewalk
12.5,13.3272,4.5181,-0.01083,1.0,0.0,284.6732,0.7619,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.8272,4.5147,-0.00678,1.0,0.0081,284.1733,0.6739,walk_east_mid.0,path_found,286.0,1.0,0.0081,1.0,0.0081,Sidewalk
13.5,14.3272,4.5113,-0.00678,1.0,0.0,283.6733,0.6051,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.8272,4.5092,-0.00424,1.0,0.00507,283.1733,0.546,walk_east_mid.0,path_found,285.0,1.0,0.00507,1.0,0.00507,Sidewalk
14.5,15.3272,4.5071,-0.00424,1.0,0.0,282.6733,0.5037,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8272,4.5058,-0.00265,1.0,0.00317,282.1733,0.4909,walk_east_mid.0,path_found,284.0,1.0,0.00317,1.0,0.00317,Sidewalk
15.5,16.3272,4.5044,-0.00265,1.0,0.0,281.6733,0.5049,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8272,4.5036,-0.00166,1.0,0.00199,281.1733,0.7926,walk_east_mid.0,path_found,283.0,1.0,0.00199,1.0,0.00199,Sidewalk
16.5,17.3272,4.5028,-0.00166,1.0,0.0,280.6733,1.2254,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8272,4.5023,-0.00104,1.0,0.00124,280.1733,1.6956,walk_east_mid.0,path_found,282.0,1.0,0.00124,1.0,0.00124,Sidewalk
17.5,18.3272,4.5017,-0.00104,1.0,0.0,279.6733,1.802,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8272,4.5014,-0.00065,1.0,0.00078,279.1733,1.8981,walk_east_mid.0,path_found,281.0,1.0,0.00078,1.0,0.00078,Sidewalk
18.5,19.3272,4.5011,-0.00065,1.0,0.0,278.6733,1.9936,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8272,4.5009,-0.00041,1.0,0.00049,278.1733,2.1333,walk_east_mid.0,path_found,280.0,1.0,0.00049,1.0,0.00049,Sidewalk
19.5,20.3272,4.5007,-0.00041,1.0,0.0,277.6733,2.264,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8272,4.5006,-0.00025,1.0,0.0003,277.1733,2.3651,walk_east_mid.0,path_found,279.0,1.0,0.0003,1.0,0.0003,Sidewalk
20.5,21.3272,4.5004,-0.00025,1.0,0.0,276.6733,2.4705,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8272,4.5003,-0.00016,1.0,0.00019,276.1733,2.4686,walk_east_dn.0,path_found,278.0,1.0,0.00019,1.0,0.00019,Sidewalk
21.5,22.3272,4.5003,-0.00016,1.0,0.0,275.6733,2.422,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8272,4.5002,-0.0001,1.0,0.00012,275.1733,2.4028,walk_east_dn.0,path_found,277.0,1.0,0.00012,1.0,0.00012,Sidewalk
22.5,23.3272,4.5002,-0.0001,1.0,0.0,274.6733,2.3426,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8272,4.5001,-6e-05,1.0,7e-05,274.1733,2.2714,walk_east_dn.0,path_found,276.0,1.0,7e-05,1.0,7e-05,Sidewalk
23.5,24.3272,4.5001,-6e-05,1.0,0.0,273.6733,2.1933,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8272,4.5001,-4e-05,1.0,5e-05,273.1733,2.1201,walk_east_dn.0,path_found,275.0,1.0,5e-05,1.0,5e-05,Sidewalk
24.5,25.3272,4.5001,-4e-05,1.0,0.0,272.6733,2.0879,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8272,4.5001,-2e-05,1.0,3e-05,272.1733,2.0579,walk_east_dn.0,path_found,274.0,1.0,3e-05,1.0,3e-05,Sidewalk
25.5,26.3272,4.5,-2e-05,1.0,0.0,271.6733,2.0228,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8272,4.5,-2e-05,1.0,2e-05,271.1733,1.95,walk_east_dn.0,path_found,273.0,1.0,2e-05,1.0,2e-05,Sidewalk
26.5,27.3272,4.5,-2e-05,1.0,0.0,270.6733,1.9378,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8272,4.5,-1e-05,1.0,1e-05,270.1733,1.9006,walk_east_dn.0,path_found,272.0,1.0,1e-05,1.0,1e-05,Sidewalk
27.5,28.3272,4.5,-1e-05,1.0,0.0,269.6733,1.8981,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8272,4.5,-1e-05,1.0,1e-05,269.1733,1.8315,walk_east_dn.0,path_found,271.0,1.0,1e-05,1.0,1e-05,Sidewalk
28.5,29.3272,4.5,-1e-05,1.0,0.0,268.6733,1.7828,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8272,4.5,-0.0,1.0,0.0,268.1733,1.712,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.3272,4.5,-0.0,1.0,0.0,267.6733,1.6568,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8272,4.5,-0.0,1.0,0.0,267.1733,1.6486,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.3272,4.5,-0.0,1.0,0.0,266.6733,1.6142,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8272,4.5,-0.0,1.0,0.0,266.1733,1.6115,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.3272,4.5,-0.0,1.0,0.0,265.6733,1.5689,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8272,4.5,-0.0,1.0,0.0,265.1733,1.5101,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.3272,4.5,-0.0,1.0,0.0,264.6733,1.5013,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8272,4.5,-0.0,1.0,0.0,264.1733,1.4711,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.3272,4.5,-0.0,1.0,0.0,263.6733,1.4152,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8272,4.5,-0.0,1.0,0.0,263.1733,1.3911,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.3272,4.5,-0.0,1.0,0.0,262.6733,1.3874,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8272,4.5,-0.0,1.0,0.0,262.1733,1.3641,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.3272,4.5,-0.0,1.0,0.0,261.6733,1.3461,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8272,4.5,-0.0,1.0,0.0,261.1733,1.3408,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.3272,4.5,-0.0,1.0,0.0,260.6733,1.3222,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8272,4.5,-0.0,1.0,0.0,260.1733,1.2955,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.3272,4.5,-0.0,1.0,0.0,259.6733,1.2832,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8272,4.5,-0.0,1.0,0.0,259.1733,1.2437,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.3272,4.5,-0.0,1.0,0.0,258.6733,1.2151,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8272,4.5,-0.0,1.0,0.0,258.1733,1.1889,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.3272,4.5,-0.0,1.0,0.0,257.6733,1.1708,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8272,4.5,-0.0,1.0,0.0,257.1733,1.1635,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.3272,4.5,-0.0,1.0,0.0,256.6733,1.1594,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8272,4.5,-0.0,1.0,0.0,256.1733,1.1554,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.3272,4.5,-0.0,1.0,0.0,255.6733,1.1551,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8272,4.5,-0.0,1.0,0.0,255.1733,1.1551,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.3272,4.5,-0.0,1.0,0.0,254.6733,1.1594,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8272,4.5,-0.0,1.0,0.0,254.1733,1.1653,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.3272,4.5,-0.0,1.0,0.0,253.6733,1.1659,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8272,4.5,-0.0,1.0,0.0,253.1733,1.1823,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.3272,4.5,-0.0,1.0,0.0,252.6733,1.1834,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8272,4.5,-0.0,1.0,0.0,252.1733,1.2037,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.3272,4.5,-0.0,1.0,0.0,251.6733,1.2348,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8272,4.5,-0.0,1.0,0.0,251.1733,1.2428,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.3272,4.5,-0.0,1.0,0.0,250.6733,1.2701,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8272,4.5,-0.0,1.0,0.0,250.1733,1.3106,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.3272,4.5,-0.0,1.0,0.0,249.6733,1.3152,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8272,4.5,-0.0,1.0,0.0,249.1733,1.3155,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.3272,4.5,-0.0,1.0,0.0,248.6733,1.3651,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8272,4.5,-0.0,1.0,0.0,248.1733,1.3723,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.3272,4.5,-0.0,1.0,0.0,247.6733,1.3804,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8272,4.5,-0.0,1.0,0.0,247.1733,1.3835,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.3272,4.5,-0.0,1.0,0.0,246.6733,1.4207,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8272,4.5,-0.0,1.0,0.0,246.1733,1.4735,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.3272,4.5,-0.0,1.0,0.0,245.6733,1.5001,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8272,4.5,-0.0,1.0,0.0,245.1733,1.5577,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.3272,4.5,-0.0,1.0,0.0,244.6733,1.5882,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8272,4.5,-0.0,1.0,0.0,244.1733,1.6401,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.3272,4.5,-0.0,1.0,0.0,243.6733,1.7082,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8272,4.5,-0.0,1.0,0.0,243.1733,1.781,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.3272,4.5,-0.0,1.0,0.0,242.6733,1.7968,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8272,4.5,-0.0,1.0,0.0,242.1733,1.8423,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.3272,4.5,-0.0,1.0,0.0,241.6733,1.9127,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8272,4.5,-0.0,1.0,0.0,241.1733,1.9728,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.3272,4.5,-0.0,1.0,0.0,240.6733,2.0097,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8272,4.5,-0.0,1.0,0.0,240.1733,2.0644,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.3272,4.5,-0.0,1.0,0.0,239.6733,2.0717,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8272,4.5,-0.0,1.0,0.0,239.1733,2.1169,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.3272,4.5,-0.0,1.0,0.0,238.6733,2.1789,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8272,4.5,-0.0,1.0,0.0,238.1733,2.2065,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.3272,4.5,-0.0,1.0,0.0,237.6733,2.2198,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8272,4.5,-0.0,1.0,0.0,237.1733,2.229,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.3272,4.5,-0.0,1.0,0.0,236.6733,2.3116,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8272,4.5,-0.0,1.0,0.0,236.1733,2.3608,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.3272,4.5,-0.0,1.0,0.0,235.6733,2.4042,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8272,4.5,-0.0,1.0,0.0,235.1733,2.4045,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.3272,4.5,-0.0,1.0,0.0,234.6733,2.4808,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8272,4.5,-0.0,1.0,0.0,234.1733,2.5142,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.3272,4.5,-0.0,1.0,0.0,233.6733,2.5843,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8272,4.5,-0.0,1.0,0.0,233.1734,2.6126,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.3272,4.5,-0.0,1.0,0.0,232.6734,2.6337,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8272,4.5,-0.0,1.0,0.0,232.1734,2.6348,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.3272,4.5,-0.0,1.0,0.0,231.6734,2.7123,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8272,4.5,-0.0,1.0,0.0,231.1734,2.7605,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.3272,4.5,-0.0,1.0,0.0,230.6734,2.8497,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.8272,4.5,-0.0,1.0,0.0,230.1734,2.8848,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.3272,4.5,-0.0,1.0,0.0,229.6734,2.9143,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.8272,4.5,-0.0,1.0,0.0,229.1734,2.9814,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.3272,4.5,-0.0,1.0,0.0,228.6734,3.0666,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.8272,4.5,-0.0,1.0,0.0,228.1734,3.0696,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.3272,4.5,-0.0,1.0,0.0,227.6734,3.101,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.8272,4.5,-0.0,1.0,0.0,227.1734,3.1565,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.3272,4.5,-0.0,1.0,0.0,226.6734,3.2199,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.8272,4.5,-0.0,1.0,0.0,226.1734,3.2555,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.3272,4.5,-0.0,1.0,0.0,225.6734,3.2639,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.8272,4.5,-0.0,1.0,0.0,225.1734,3.3195,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.3272,4.5,-0.0,1.0,0.0,224.6734,3.4005,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.8272,4.5,-0.0,1.0,0.0,224.1734,3.4269,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.3272,4.5,-0.0,1.0,0.0,223.6734,3.4638,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.8272,4.5,-0.0,1.0,0.0,223.1734,3.5089,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.3272,4.5,-0.0,1.0,0.0,222.6734,3.5791,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.8272,4.5,-0.0,1.0,0.0,222.1734,3.5783,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.3272,4.5,-0.0,1.0,0.0,221.6734,3.6226,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.8272,4.5,-0.0,1.0,0.0,221.1734,3.6995,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.3272,4.5,-0.0,1.0,0.0,220.6734,3.7253,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.8272,4.5,-0.0,1.0,0.0,220.1734,3.771,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.3272,4.5,-0.0,1.0,0.0,219.6734,3.8283,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.8272,4.5,-0.0,1.0,0.0,219.1734,3.8669,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.3272,4.5,-0.0,1.0,0.0,218.6734,3.9341,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.8272,4.5,-0.0,1.0,0.0,218.1734,3.9901,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.3272,4.5,-0.0,1.0,0.0,217.6734,4.0392,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.8272,4.5,-0.0,1.0,0.0,217.1734,4.0846,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.3272,4.5,-0.0,1.0,0.0,216.6734,4.112,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.8272,4.5,-0.0,1.0,0.0,216.1734,4.1209,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.3272,4.5,-0.0,1.0,0.0,215.6734,4.1984,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.8272,4.5,-0.0,1.0,0.0,215.1734,4.2443,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.3272,4.5,-0.0,1.0,0.0,214.6734,4.2577,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.8272,4.5,-0.0,1.0,0.0,214.1734,4.2856,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.3272,4.5,-0.0,1.0,0.0,213.6734,4.3039,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.8272,4.5,-0.0,1.0,0.0,213.1734,4.3696,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.3272,4.5,-0.0,1.0,0.0,212.6734,4.4199,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.8272,4.5,-0.0,1.0,0.0,212.1734,4.4369,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.3272,4.5,-0.0,1.0,0.0,211.6734,4.4848,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.8272,4.5,-0.0,1.0,0.0,211.1734,4.3067,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.3272,4.5,-0.0,1.0,0.0,210.6734,4.2125,walk_east_up.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.8272,4.5,-0.0,1.0,0.0,210.1734,3.9896,walk_east_up.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.3272,4.5,-0.0,1.0,0.0,209.6734,3.8251,walk_east_up.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.8272,4.5,-0.0,1.0,0.0,209.1734,3.64,walk_east_up.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.3272,4.5,-0.0,1.0,0.0,208.6734,3.5444,walk_east_up.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
