time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2261,walk_east_mid.0,355.1286,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4041,walk_east_mid.0,354.4662,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.6399,walk_east_mid.0,353.9619,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.7797,walk_east_mid.0,353.1618,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3054,3.8102,-0.17453,0.56,-0.0,294.6947,3.9753,walk_east_mid.0,352.791,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.6446,3.7865,-0.06981,0.68,0.20944,294.3555,4.081,walk_east_mid.0,352.3562,0.68,0.20944,0.68,0.20944,Sidewalk
4.0,3.9638,3.7641,-0.06981,0.64,-0.0,294.0363,4.2971,walk_east_mid.0,351.6504,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.3019,3.7286,-0.10472,0.68,-0.06981,293.6982,4.4066,walk_east_up.0,350.8561,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.66,3.691,-0.10472,0.72,-0.0,293.3402,4.5051,walk_east_up.0,350.3915,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.039,3.6645,-0.06981,0.76,0.06981,292.9612,4.557,walk_east_up.0,350.0422,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.4381,3.6366,-0.06981,0.8,-0.0,292.5622,4.616,walk_east_up.0,349.1677,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8178,3.6233,-0.03491,0.76,0.06981,292.1824,4.6936,walk_east_up.0,348.9642,0.76,0.06981,0.76,0.06981,Sidewalk
