time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1831,walk_east_mid.0,355.1636,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.4,walk_east_mid.0,354.533,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6946,3.9165,-0.13963,0.48,-0.0,295.3054,3.6022,walk_east_mid.0,354.0607,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.99,3.8644,-0.17453,0.6,-0.06981,295.01,3.8342,walk_east_mid.0,353.1531,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3052,3.8088,-0.17453,0.64,-0.0,294.6949,4.0027,walk_east_mid.0,352.7443,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6444,3.7851,-0.06981,0.68,0.20944,294.3557,4.1216,walk_east_mid.0,352.1625,0.68,0.20944,0.68,0.20944,Sidewalk
4.0,4.0044,3.7851,-0.0,0.72,0.13963,293.9957,4.2422,walk_east_mid.0,351.6001,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.3841,3.7718,-0.03491,0.76,-0.06981,293.616,4.3278,walk_east_mid.0,350.9503,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.7439,3.7844,0.03491,0.72,0.13963,293.2562,4.4072,walk_east_mid.0,350.4578,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.1239,3.7844,-0.0,0.76,-0.06981,292.8762,4.4802,walk_east_mid.0,349.9287,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.483,3.8095,0.06981,0.72,0.13963,292.517,4.5825,walk_east_mid.0,349.3844,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.9007,3.8534,0.10472,0.84,0.06981,292.0993,4.6306,walk_east_mid.0,348.8211,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.2605,3.866,0.03491,0.72,-0.13963,291.7395,4.7022,walk_east_mid.0,348.2903,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.6405,3.866,-0.0,0.76,-0.06981,291.3595,4.756,walk_east_mid.0,347.7934,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.9996,3.8911,0.06981,0.72,0.13963,291.0004,4.852,walk_east_mid.0,347.3581,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.4571,3.9392,0.10472,0.92,0.06981,290.5429,4.8481,walk_east_mid.0,346.5625,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,7.8569,3.9531,0.03491,0.8,-0.13963,290.1431,4.965,walk_east_mid.0,346.0173,0.8,-0.13963,0.8,-0.13963,Sidewalk
9.5,8.3157,3.9852,0.06981,0.92,0.06981,289.6843,4.9695,walk_east_mid.0,345.4407,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,8.7148,4.0131,0.06981,0.8,-0.0,289.2852,5.0414,walk_east_mid.0,345.0473,0.8,-0.0,0.8,-0.0,Sidewalk
