time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.964,walk_east_mid.0,471.4364,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.7889,4.0283,0.06981,0.68,0.06981,295.2111,3.0367,walk_east_mid.0,470.6487,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1751,4.0825,0.13963,0.78,0.13963,294.8249,3.0316,walk_east_mid.0,469.6395,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6084,4.1589,0.17453,0.88,0.06981,294.3916,2.9987,walk_east_mid.0,468.8073,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,3.9728,4.2232,0.17453,0.74,-0.0,294.0273,3.0557,walk_east_mid.0,468.5674,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.3054,4.2939,0.20944,0.68,0.06981,293.6948,3.1173,walk_east_mid.0,467.9329,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.7651,4.3916,0.20944,0.94,-0.0,293.2352,3.0557,walk_east_mid.0,466.4401,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.1196,4.4541,0.17453,0.72,-0.06981,292.8807,3.1216,walk_east_mid.0,466.7299,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.5234,4.5253,0.17453,0.82,-0.0,292.4771,3.0894,walk_east_mid.0,465.5669,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0581,4.6005,0.13963,1.08,-0.06981,291.9425,2.9233,walk_east_mid.0,465.0459,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,6.4481,4.6005,-0.0,0.78,-0.27925,291.5525,2.9273,walk_east_mid.0,465.8324,0.78,-0.27925,0.78,-0.27925,Sidewalk
6.5,6.8079,4.613,0.03491,0.72,0.06981,291.1927,2.9313,walk_east_mid.0,463.9286,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.2976,4.6301,0.03491,0.98,-0.0,290.7031,2.8121,walk_east_mid.0,463.1988,0.98,-0.0,0.98,-0.0,Sidewalk
