time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0437,walk_east_up.0,471.2953,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.1361,walk_east_up.0,470.5765,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.123,walk_east_up.0,469.6756,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5395,3.9717,-0.03491,0.72,-0.06981,294.4605,3.1865,walk_east_up.0,469.1695,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.9093,3.9588,-0.03491,0.74,-0.0,294.0907,3.2795,walk_east_up.0,468.3299,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.2893,3.9588,-0.0,0.76,0.06981,293.7107,3.316,walk_east_up.0,467.8619,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.7193,3.9588,-0.0,0.86,-0.0,293.2807,3.2985,walk_east_up.0,466.9156,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.0791,3.9463,-0.03491,0.72,-0.06981,292.9209,3.3321,walk_east_up.0,466.5414,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.4888,3.9319,-0.03491,0.82,-0.0,292.5112,3.3097,walk_east_up.0,465.6718,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.8679,3.9054,-0.06981,0.76,-0.06981,292.1321,3.3377,walk_east_up.0,465.1853,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.2569,3.8782,-0.06981,0.78,-0.0,291.7431,3.3938,walk_east_up.0,464.3659,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.6567,3.8643,-0.03491,0.8,0.06981,291.3433,3.4596,walk_east_up.0,463.7167,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.0664,3.85,-0.03491,0.82,-0.0,290.9336,3.5006,walk_east_up.0,462.9492,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.4864,3.85,-0.0,0.84,0.06981,290.5136,3.5111,walk_east_up.0,462.3691,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.9164,3.85,-0.0,0.86,-0.0,290.0836,3.4674,walk_east_up.0,461.5641,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.3162,3.836,-0.03491,0.8,-0.06981,289.6838,3.4646,walk_east_up.0,461.1427,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.7259,3.8217,-0.03491,0.82,-0.0,289.2741,3.4636,walk_east_up.0,460.3196,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.1449,3.7924,-0.06981,0.84,-0.06981,288.8551,3.4628,walk_east_up.0,459.756,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.534,3.7652,-0.06981,0.78,-0.0,288.4661,3.4764,walk_east_up.0,459.0608,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.9737,3.7498,-0.03491,0.88,0.06981,288.0264,3.4704,walk_east_up.0,458.2814,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,10.3835,3.7355,-0.03491,0.82,-0.0,287.6167,3.5135,walk_east_up.0,457.6663,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,10.8035,3.7355,-0.0,0.84,0.06981,287.1967,3.4799,walk_east_up.0,457.0413,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.2335,3.7355,-0.0,0.86,-0.0,286.7667,3.4333,walk_east_up.0,456.254,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,11.6332,3.7216,-0.03491,0.8,-0.06981,286.3669,3.4578,walk_east_up.0,455.7361,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.043,3.7073,-0.03491,0.82,-0.0,285.9572,3.4873,walk_east_up.0,454.9733,0.82,-0.0,0.82,-0.0,Sidewalk
