time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.1356,walk_east_mid.0,mpc_optimized,821923.3988,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09198,0.75,-0.02974,295.2568,3.3257,walk_east_mid.0,mpc_optimized,820520.7153,0.75,-0.02974,0.75,-0.02974,Sidewalk
2.0,3.2405,3.8617,-0.1033,1.0,-0.02263,294.7595,3.4245,walk_east_mid.0,mpc_optimized,818421.638,1.0,-0.02263,1.0,-0.02263,Sidewalk
2.5,3.7376,3.8075,-0.10856,1.0,-0.01052,294.2625,3.4579,walk_east_up.0,mpc_optimized,815630.1495,1.0,-0.01052,1.0,-0.01052,Sidewalk
3.0,4.2354,3.7609,-0.09323,1.0,0.03065,293.7647,3.5072,walk_east_up.0,mpc_optimized,812844.983,1.0,0.03065,1.0,0.03065,Sidewalk
3.5,4.7349,3.784,0.04614,1.0,0.27875,293.2652,3.5401,walk_east_up.0,mpc_optimized,810060.2691,1.0,0.27875,1.0,0.27875,Sidewalk
4.0,5.2341,3.8123,0.05671,1.0,0.02113,292.766,3.5291,walk_east_up.0,mpc_optimized,807271.1818,1.0,0.02113,1.0,0.02113,Sidewalk
4.5,5.7334,3.8378,0.05104,1.0,-0.01133,292.2666,3.5946,walk_east_up.0,mpc_optimized,804488.4218,1.0,-0.01133,1.0,-0.01133,Sidewalk
5.0,6.233,3.8598,0.04403,1.0,-0.01402,291.7671,3.6545,walk_east_up.0,mpc_optimized,801709.6236,1.0,-0.01402,1.0,-0.01402,Sidewalk
5.5,6.7326,3.8786,0.03746,1.0,-0.01314,291.2674,3.7226,walk_east_up.0,mpc_optimized,798934.712,1.0,-0.01314,1.0,-0.01314,Sidewalk
6.0,7.2324,3.8946,0.03209,1.0,-0.01075,290.7677,3.7734,walk_east_up.0,mpc_optimized,796163.8714,1.0,-0.01075,1.0,-0.01075,Sidewalk
6.5,7.7322,3.9085,0.0278,1.0,-0.00857,290.2679,3.8142,walk_east_up.0,mpc_optimized,793397.3248,1.0,-0.00857,1.0,-0.00857,Sidewalk
7.0,8.232,3.9207,0.02435,1.0,-0.0069,289.768,3.8155,walk_east_up.0,mpc_optimized,790635.2404,1.0,-0.0069,1.0,-0.0069,Sidewalk
7.5,8.7319,3.9315,0.02155,1.0,-0.0056,289.2681,3.8701,walk_east_up.0,mpc_optimized,787877.7214,1.0,-0.0056,1.0,-0.0056,Sidewalk
8.0,9.2318,3.9404,0.01783,1.0,-0.00744,288.7682,3.957,walk_east_up.0,mpc_optimized,785124.845,1.0,-0.00744,1.0,-0.00744,Sidewalk
8.5,9.7317,3.9487,0.01655,1.0,-0.00257,288.2683,4.019,walk_east_up.0,mpc_optimized,782376.5871,1.0,-0.00257,1.0,-0.00257,Sidewalk
9.0,10.2317,3.9558,0.01432,1.0,-0.00446,287.7683,4.0085,walk_east_up.0,mpc_optimized,779633.0883,1.0,-0.00446,1.0,-0.00446,Sidewalk
