time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9658,walk_east_up.0,velocity_selected,0.0572,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8919,walk_east_up.0,velocity_selected,0.0498,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6525,walk_east_up.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4264,walk_east_up.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.187,walk_east_up.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.941,walk_east_up.0,velocity_selected,0.0818,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7147,walk_east_up.0,velocity_selected,0.0956,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5343,walk_east_up.0,velocity_selected,0.0918,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3147,walk_east_up.0,velocity_selected,0.2348,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.1239,walk_east_up.0,velocity_selected,0.2911,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.0251,walk_east_up.0,velocity_selected,0.3124,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,0.9227,walk_east_up.0,velocity_selected,0.4187,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2706,3.8146,-0.31416,1.2,-0.62832,288.7294,0.9524,walk_east_up.0,velocity_selected,0.4817,1.2,-0.62832,1.2,-0.62832,Sidewalk
7.5,9.8706,3.815,0.00064,1.2,0.6296,288.1294,0.8872,walk_east_up.0,velocity_selected,0.1617,1.2,0.6296,1.2,0.6296,Sidewalk
8.0,10.4706,3.8154,0.00064,1.2,0.0,287.5294,0.8749,walk_east_up.0,velocity_selected,0.1491,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.0706,3.8157,0.00064,1.2,0.0,286.9294,0.9363,walk_east_up.0,velocity_selected,0.1816,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.6706,3.8161,0.00064,1.2,0.0,286.3294,1.0298,walk_east_up.0,velocity_selected,0.1977,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.1706,3.8165,0.00064,1.0,0.0,285.8294,1.1133,walk_east_up.0,velocity_selected,0.3583,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.7706,3.8168,0.00064,1.2,0.0,285.2294,1.0324,walk_east_mid.0,velocity_selected,0.238,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.2706,3.8172,0.00064,1.0,0.0,284.7294,0.9993,walk_east_dn.0,velocity_selected,0.3418,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.7706,3.8175,0.00064,1.0,0.0,284.2294,0.9355,walk_east_mid.0,velocity_selected,0.3479,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.2706,3.8178,0.00064,1.0,0.0,283.7294,0.8957,walk_east_dn.0,velocity_selected,0.3549,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.7706,3.8181,0.00064,1.0,0.0,283.2294,0.8485,walk_east_mid.0,velocity_selected,0.3712,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.2706,3.8184,0.00064,1.0,0.0,282.7294,0.7735,walk_east_mid.0,velocity_selected,0.3778,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.6706,3.8187,0.00064,0.8,0.0,282.3294,0.7808,walk_east_mid.0,velocity_selected,0.5212,0.8,0.0,0.8,0.0,Sidewalk
13.5,16.1706,3.819,0.00064,1.0,0.0,281.8294,0.777,walk_east_mid.0,velocity_selected,0.3287,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.6706,3.8193,0.00064,1.0,0.0,281.3294,0.7168,walk_east_mid.0,velocity_selected,0.3804,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.0706,3.8196,0.00064,0.8,0.0,280.9294,0.7339,walk_east_mid.0,velocity_selected,0.5231,0.8,0.0,0.8,0.0,Sidewalk
15.0,17.5706,3.8199,0.00064,1.0,0.0,280.4294,0.7136,walk_east_mid.0,velocity_selected,0.334,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.0706,3.8202,0.00064,1.0,0.0,279.9294,0.6497,walk_east_mid.0,velocity_selected,0.4612,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.5461,3.9751,0.3148,1.0,0.62832,279.4539,0.578,walk_east_mid.0,velocity_selected,0.5218,1.0,0.62832,1.0,0.62832,Sidewalk
16.5,18.9461,3.9751,9e-05,0.8,-0.62942,279.0539,0.5971,walk_east_mid.0,velocity_selected,0.5179,0.8,-0.62942,0.8,-0.62942,Sidewalk
17.0,19.4461,3.9751,9e-05,1.0,0.0,278.5539,0.569,walk_east_mid.0,velocity_selected,0.357,1.0,0.0,1.0,0.0,Sidewalk
17.5,19.8461,3.9752,9e-05,0.8,0.0,278.1539,0.6019,walk_east_mid.0,velocity_selected,0.5168,0.8,0.0,0.8,0.0,Sidewalk
18.0,20.3461,3.9752,9e-05,1.0,0.0,277.6539,0.5783,walk_east_mid.0,velocity_selected,0.3441,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.7461,3.9753,9e-05,0.8,0.0,277.2539,0.5978,walk_east_mid.0,velocity_selected,0.5178,0.8,0.0,0.8,0.0,Sidewalk
19.0,21.2461,3.9753,9e-05,1.0,0.0,276.7539,0.5925,walk_east_mid.0,velocity_selected,0.3288,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.6461,3.9753,9e-05,0.8,0.0,276.3539,0.6217,walk_east_mid.0,velocity_selected,0.5127,0.8,0.0,0.8,0.0,Sidewalk
20.0,22.1461,3.9754,9e-05,1.0,0.0,275.8539,0.5921,walk_east_mid.0,velocity_selected,0.3525,1.0,0.0,1.0,0.0,Sidewalk
20.5,22.6461,3.9754,9e-05,1.0,0.0,275.3539,0.5427,walk_east_mid.0,velocity_selected,0.4214,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.1461,3.9755,9e-05,1.0,0.0,274.8539,0.5206,walk_east_mid.0,velocity_selected,0.4177,1.0,0.0,1.0,0.0,Sidewalk
21.5,23.5461,3.9755,9e-05,0.8,0.0,274.4539,0.5299,walk_east_mid.0,velocity_selected,0.5263,0.8,0.0,0.8,0.0,Sidewalk
22.0,24.0461,3.9755,9e-05,1.0,0.0,273.9539,0.5202,walk_east_mid.0,velocity_selected,0.3511,1.0,0.0,1.0,0.0,Sidewalk
22.5,24.4461,3.9756,9e-05,0.8,0.0,273.5539,0.5589,walk_east_mid.0,velocity_selected,0.5227,0.8,0.0,0.8,0.0,Sidewalk
23.0,24.9461,3.9756,9e-05,1.0,0.0,273.0539,0.5347,walk_east_mid.0,velocity_selected,0.336,1.0,0.0,1.0,0.0,Sidewalk
23.5,25.3461,3.9757,9e-05,0.8,0.0,272.6539,0.5893,walk_east_mid.0,velocity_selected,0.5158,0.8,0.0,0.8,0.0,Sidewalk
24.0,25.7461,3.9757,9e-05,0.8,0.0,272.2539,0.6313,walk_east_mid.0,velocity_selected,0.5105,0.8,0.0,0.8,0.0,Sidewalk
24.5,26.2461,3.9757,9e-05,1.0,0.0,271.7539,0.5802,walk_east_mid.0,velocity_selected,0.4948,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.7461,3.9758,9e-05,1.0,0.0,271.2539,0.5537,walk_east_mid.0,velocity_selected,0.3248,1.0,0.0,1.0,0.0,Sidewalk
