time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3154,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6321,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0276,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,4.3257,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,4.4184,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,4.6579,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,5.0882,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,5.4737,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,5.8829,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.55,0.0,293.75,6.1791,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.65,4.0,0.0,0.8,0.0,293.35,6.2933,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,5.15,4.0,0.0,1.0,0.0,292.85,6.2933,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.65,4.0,0.0,1.0,0.0,292.35,6.3383,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.15,4.0,0.0,1.0,0.0,291.85,6.3301,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.65,4.0,0.0,1.0,0.0,291.35,6.3913,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.15,4.0,0.0,1.0,0.0,290.85,6.4357,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.65,4.0,0.0,1.0,0.0,290.35,6.4971,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.15,4.0,0.0,1.0,0.0,289.85,6.4767,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.65,4.0,0.0,1.0,0.0,289.35,6.5202,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.15,4.0,0.0,1.0,0.0,288.85,6.6029,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.65,4.0,0.0,1.0,0.0,288.35,6.5764,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.15,4.0,0.0,1.0,0.0,287.85,6.5537,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.65,4.0,0.0,1.0,0.0,287.35,6.5879,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.15,4.0,0.0,1.0,0.0,286.85,6.5712,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.65,4.0,0.0,1.0,0.0,286.35,6.6195,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.15,4.0,0.0,1.0,0.0,285.85,6.612,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.65,4.0,0.0,1.0,0.0,285.35,6.6903,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.15,4.0,0.0,1.0,0.0,284.85,6.7038,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.65,4.0,0.0,1.0,0.0,284.35,6.7424,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.15,4.0,0.0,1.0,0.0,283.85,6.7867,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.65,4.0,0.0,1.0,0.0,283.35,6.7925,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.15,4.0,0.0,1.0,0.0,282.85,6.8635,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.65,4.0,0.0,1.0,0.0,282.35,6.9071,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.15,4.0,0.0,1.0,0.0,281.85,6.9301,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.65,4.0,0.0,1.0,0.0,281.35,6.9808,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.15,4.0,0.0,1.0,0.0,280.85,6.9573,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.65,4.0,0.0,1.0,0.0,280.35,6.9873,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.15,4.0,0.0,1.0,0.0,279.85,7.0306,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.65,4.0,0.0,1.0,0.0,279.35,7.0888,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.15,4.0,0.0,1.0,0.0,278.85,7.1437,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.65,4.0,0.0,1.0,0.0,278.35,7.1541,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.15,4.0,0.0,1.0,0.0,277.85,7.2261,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.65,4.0,0.0,1.0,0.0,277.35,7.2215,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.15,4.0,0.0,1.0,0.0,276.85,7.1896,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.65,4.0,0.0,1.0,0.0,276.35,7.2558,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.15,4.0,0.0,1.0,0.0,275.85,7.2824,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.65,4.0,0.0,1.0,0.0,275.35,7.2651,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.15,4.0,0.0,1.0,0.0,274.85,7.2608,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.65,4.0,0.0,1.0,0.0,274.35,7.2758,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.15,4.0,0.0,1.0,0.0,273.85,7.2682,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.65,4.0,0.0,1.0,0.0,273.35,7.3148,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.15,4.0,0.0,1.0,0.0,272.85,7.3509,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.65,4.0,0.0,1.0,0.0,272.35,7.435,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.15,4.0,0.0,1.0,0.0,271.85,7.4842,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.65,4.0,0.0,1.0,0.0,271.35,7.5018,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.15,4.0,0.0,1.0,0.0,270.85,7.4971,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.65,4.0,0.0,1.0,0.0,270.35,7.5141,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.15,4.0,0.0,1.0,0.0,269.85,7.5238,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.65,4.0,0.0,1.0,0.0,269.35,7.5695,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.15,4.0,0.0,1.0,0.0,268.85,7.5649,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.65,4.0,0.0,1.0,0.0,268.35,7.5409,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.15,4.0,0.0,1.0,0.0,267.85,7.5563,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.65,4.0,0.0,1.0,0.0,267.35,7.5693,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.15,4.0,0.0,1.0,0.0,266.85,7.6261,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.65,4.0,0.0,1.0,0.0,266.35,7.6638,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.15,4.0,0.0,1.0,0.0,265.85,7.7313,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.65,4.0,0.0,1.0,0.0,265.35,7.7374,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.15,4.0,0.0,1.0,0.0,264.85,7.7059,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.65,4.0,0.0,1.0,0.0,264.35,7.7477,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.15,4.0,0.0,1.0,0.0,263.85,7.7854,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.65,4.0,0.0,1.0,0.0,263.35,7.851,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.15,4.0,0.0,1.0,0.0,262.85,7.8533,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.65,4.0,0.0,1.0,0.0,262.35,7.9222,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.15,4.0,0.0,1.0,0.0,261.85,7.9855,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.65,4.0,0.0,1.0,0.0,261.35,7.9747,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.15,4.0,0.0,1.0,0.0,260.85,8.0524,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.65,4.0,0.0,1.0,0.0,260.35,8.0837,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.15,4.0,0.0,1.0,0.0,259.85,8.0654,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.65,4.0,0.0,1.0,0.0,259.35,8.0418,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.15,4.0,0.0,1.0,0.0,258.85,8.0214,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
