time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.1683,walk_east_up.0,mpc_optimized,821923.3904,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09206,0.75,-0.02989,295.2568,3.2111,walk_east_up.0,mpc_optimized,820520.719,0.75,-0.02989,0.75,-0.02989,Sidewalk
2.0,3.2405,3.8614,-0.10372,1.0,-0.02332,294.7595,3.1184,walk_east_up.0,mpc_optimized,818421.6589,1.0,-0.02332,1.0,-0.02332,Sidewalk
2.5,3.7375,3.8068,-0.10949,1.0,-0.01153,294.2625,3.0609,walk_east_up.0,mpc_optimized,815630.2887,1.0,-0.01153,1.0,-0.01153,Sidewalk
3.0,4.2354,3.7602,-0.09324,1.0,0.0325,293.7647,2.9767,walk_east_up.0,mpc_optimized,812845.4069,1.0,0.0325,1.0,0.0325,Sidewalk
3.5,4.7348,3.7832,0.04605,1.0,0.27857,293.2653,2.8821,walk_east_up.0,mpc_optimized,810060.6958,1.0,0.27857,1.0,0.27857,Sidewalk
4.0,5.234,3.8118,0.05721,1.0,0.02233,292.766,2.7553,walk_east_up.0,mpc_optimized,807271.5999,1.0,0.02233,1.0,0.02233,Sidewalk
4.5,5.7334,3.8374,0.05122,1.0,-0.01199,292.2667,2.6817,walk_east_up.0,mpc_optimized,804488.922,1.0,-0.01199,1.0,-0.01199,Sidewalk
5.0,6.2329,3.8596,0.04427,1.0,-0.01389,291.7672,2.5607,walk_east_up.0,mpc_optimized,801710.1533,1.0,-0.01389,1.0,-0.01389,Sidewalk
5.5,6.7325,3.8788,0.03856,1.0,-0.01143,291.2675,2.5099,walk_east_up.0,mpc_optimized,798935.2612,1.0,-0.01143,1.0,-0.01143,Sidewalk
6.0,7.2322,3.8953,0.03294,1.0,-0.01122,290.7678,2.4424,walk_east_up.0,mpc_optimized,796164.5366,1.0,-0.01122,1.0,-0.01122,Sidewalk
6.5,7.732,3.9099,0.0292,1.0,-0.00749,290.268,2.3765,walk_east_up.0,mpc_optimized,793398.0688,1.0,-0.00749,1.0,-0.00749,Sidewalk
7.0,8.2319,3.9223,0.02483,1.0,-0.00873,289.7682,2.3167,walk_east_up.0,mpc_optimized,790636.0908,1.0,-0.00873,1.0,-0.00873,Sidewalk
7.5,8.7317,3.9329,0.0211,1.0,-0.00746,289.2683,2.2444,walk_east_up.0,mpc_optimized,787878.6111,1.0,-0.00746,1.0,-0.00746,Sidewalk
8.0,9.2317,3.9417,0.01767,1.0,-0.00688,288.7683,2.1629,walk_east_up.0,mpc_optimized,785125.7098,1.0,-0.00688,1.0,-0.00688,Sidewalk
8.5,9.7316,3.9493,0.01521,1.0,-0.00491,288.2684,2.0882,walk_east_up.0,mpc_optimized,782377.4429,1.0,-0.00491,1.0,-0.00491,Sidewalk
9.0,10.2316,3.9557,0.01274,1.0,-0.00494,287.7684,2.0047,walk_east_up.0,mpc_optimized,779633.8878,1.0,-0.00494,1.0,-0.00494,Sidewalk
9.5,10.7315,3.9614,0.01149,1.0,-0.0025,287.2685,1.9053,walk_east_up.0,mpc_optimized,776895.0596,1.0,-0.0025,1.0,-0.0025,Sidewalk
10.0,11.2315,3.9664,0.00996,1.0,-0.00305,286.7685,1.8618,walk_east_up.0,mpc_optimized,774160.9905,1.0,-0.00305,1.0,-0.00305,Sidewalk
10.5,11.7315,3.9706,0.00844,1.0,-0.00305,286.2685,1.7821,walk_east_up.0,mpc_optimized,771431.7191,1.0,-0.00305,1.0,-0.00305,Sidewalk
11.0,12.2315,3.9739,0.0066,1.0,-0.00367,285.7685,1.6629,walk_east_up.0,mpc_optimized,768707.2409,1.0,-0.00367,1.0,-0.00367,Sidewalk
11.5,12.7315,3.9769,0.00596,1.0,-0.00128,285.2685,1.5582,walk_east_up.0,mpc_optimized,765987.5253,1.0,-0.00128,1.0,-0.00128,Sidewalk
