time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9147,walk_east_mid.0,velocity_selected,0.0454,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8141,walk_east_mid.0,velocity_selected,0.0437,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.5822,walk_east_mid.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.3857,walk_east_mid.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1182,walk_east_mid.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.8632,walk_east_mid.0,velocity_selected,0.0814,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.6262,walk_east_mid.0,velocity_selected,0.1047,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.4207,walk_east_mid.0,velocity_selected,0.1204,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.267,walk_east_mid.0,velocity_selected,0.2949,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.1526,walk_east_mid.0,velocity_selected,0.2766,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.0478,walk_east_mid.0,velocity_selected,0.2822,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,1.0,0.0,289.5,0.9511,walk_east_mid.0,velocity_selected,0.289,1.0,0.0,1.0,0.0,Sidewalk
7.0,8.9,4.0,0.0,0.8,0.0,289.1,0.9157,walk_east_mid.0,velocity_selected,0.4634,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.3755,3.8455,-0.31416,1.0,-0.62832,288.6245,0.7872,walk_east_mid.0,velocity_selected,0.4881,1.0,-0.62832,1.0,-0.62832,Sidewalk
8.0,9.9463,3.6604,-0.31362,1.2,0.00107,288.0539,0.6433,walk_east_mid.0,velocity_selected,0.4932,1.2,0.00107,1.2,0.00107,Sidewalk
8.5,10.5171,3.4756,-0.31298,1.2,0.00129,287.4834,0.6278,walk_east_mid.0,velocity_selected,0.499,1.2,0.00129,1.2,0.00129,Sidewalk
9.0,11.0881,3.2913,-0.31234,1.2,0.00129,286.9128,0.735,walk_east_mid.0,velocity_selected,0.506,1.2,0.00129,1.2,0.00129,Sidewalk
9.5,11.6592,3.1073,-0.31169,1.2,0.00129,286.3422,0.9093,walk_east_mid.0,velocity_selected,0.5145,1.2,0.00129,1.2,0.00129,Sidewalk
10.0,12.2592,3.1092,0.00312,1.2,0.62961,285.7422,0.9413,walk_east_mid.0,velocity_selected,0.1373,1.2,0.62961,1.2,0.62961,Sidewalk
