time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1292,walk_east_mid.0,mpc_optimized,821923.3924,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09173,0.75,-0.02921,295.2568,3.2917,walk_east_mid.0,mpc_optimized,820520.7123,0.75,-0.02921,0.75,-0.02921,Sidewalk
2.0,3.2406,3.8619,-0.10308,1.0,-0.02271,294.7595,3.3343,walk_east_mid.0,mpc_optimized,818421.5854,1.0,-0.02271,1.0,-0.02271,Sidewalk
2.5,3.7376,3.8077,-0.10862,1.0,-0.01107,294.2624,3.2924,walk_east_mid.0,mpc_optimized,815630.0342,1.0,-0.01107,1.0,-0.01107,Sidewalk
3.0,4.2354,3.7611,-0.09329,1.0,0.03065,293.7646,3.2677,walk_east_mid.0,mpc_optimized,812844.8912,1.0,0.03065,1.0,0.03065,Sidewalk
3.5,4.7349,3.784,0.04584,1.0,0.27827,293.2652,3.3201,walk_east_mid.0,mpc_optimized,810060.1864,1.0,0.27827,1.0,0.27827,Sidewalk
4.0,5.2341,3.8122,0.0565,1.0,0.02131,292.7659,3.2881,walk_east_mid.0,mpc_optimized,807271.0649,1.0,0.02131,1.0,0.02131,Sidewalk
4.5,5.7335,3.8375,0.05057,1.0,-0.01185,292.2666,3.3257,walk_east_mid.0,mpc_optimized,804488.2699,1.0,-0.01185,1.0,-0.01185,Sidewalk
5.0,6.233,3.8595,0.044,1.0,-0.01313,291.767,3.3409,walk_east_mid.0,mpc_optimized,801709.4084,1.0,-0.01313,1.0,-0.01313,Sidewalk
5.5,6.7326,3.8783,0.03772,1.0,-0.01257,291.2674,3.3904,walk_east_mid.0,mpc_optimized,798934.4918,1.0,-0.01257,1.0,-0.01257,Sidewalk
6.0,7.2324,3.8948,0.03287,1.0,-0.00971,290.7676,3.4084,walk_east_mid.0,mpc_optimized,796163.6756,1.0,-0.00971,1.0,-0.00971,Sidewalk
6.5,7.7322,3.909,0.02853,1.0,-0.00867,290.2678,3.4462,walk_east_mid.0,mpc_optimized,793397.2001,1.0,-0.00867,1.0,-0.00867,Sidewalk
7.0,8.232,3.9214,0.02481,1.0,-0.00744,289.768,3.4687,walk_east_mid.0,mpc_optimized,790635.1692,1.0,-0.00744,1.0,-0.00744,Sidewalk
7.5,8.7319,3.9323,0.02167,1.0,-0.00629,289.2681,3.4515,walk_east_mid.0,mpc_optimized,787877.6901,1.0,-0.00629,1.0,-0.00629,Sidewalk
8.0,9.2318,3.9417,0.01887,1.0,-0.00559,288.7682,3.4448,walk_east_mid.0,mpc_optimized,785124.8173,1.0,-0.00559,1.0,-0.00559,Sidewalk
8.5,9.7318,3.9496,0.01577,1.0,-0.00621,288.2683,3.4098,walk_east_mid.0,mpc_optimized,782376.6125,1.0,-0.00621,1.0,-0.00621,Sidewalk
9.0,10.2317,3.9564,0.01356,1.0,-0.00442,287.7683,3.3659,walk_east_mid.0,mpc_optimized,779633.0793,1.0,-0.00442,1.0,-0.00442,Sidewalk
9.5,10.7317,3.9624,0.01199,1.0,-0.00312,287.2683,3.3738,walk_east_mid.0,mpc_optimized,776894.271,1.0,-0.00312,1.0,-0.00312,Sidewalk
10.0,11.2316,3.9677,0.01072,1.0,-0.00256,286.7684,3.3197,walk_east_mid.0,mpc_optimized,774160.2358,1.0,-0.00256,1.0,-0.00256,Sidewalk
10.5,11.7316,3.9721,0.00881,1.0,-0.00381,286.2684,3.3211,walk_east_mid.0,mpc_optimized,771430.9689,1.0,-0.00381,1.0,-0.00381,Sidewalk
11.0,12.2316,3.9761,0.00787,1.0,-0.00188,285.7684,3.2999,walk_east_mid.0,mpc_optimized,768706.4784,1.0,-0.00188,1.0,-0.00188,Sidewalk
11.5,12.7316,3.9797,0.00723,1.0,-0.00128,285.2684,3.3319,walk_east_mid.0,mpc_optimized,765986.7829,1.0,-0.00128,1.0,-0.00128,Sidewalk
12.0,13.2316,3.9831,0.00691,1.0,-0.00064,284.7684,3.3465,walk_east_mid.0,mpc_optimized,763271.8955,1.0,-0.00064,1.0,-0.00064,Sidewalk
12.5,13.7316,3.9861,0.00597,1.0,-0.00189,284.2684,3.3336,walk_east_mid.0,mpc_optimized,760561.823,1.0,-0.00189,1.0,-0.00189,Sidewalk
13.0,14.2316,3.9886,0.00502,1.0,-0.00189,283.7684,3.3776,walk_east_mid.0,mpc_optimized,757856.5494,1.0,-0.00189,1.0,-0.00189,Sidewalk
13.5,14.7316,3.9907,0.00409,1.0,-0.00187,283.2684,3.4044,walk_east_mid.0,mpc_optimized,755156.0852,1.0,-0.00187,1.0,-0.00187,Sidewalk
14.0,15.2316,3.9923,0.00316,1.0,-0.00186,282.7684,3.4014,walk_east_mid.0,mpc_optimized,752460.443,1.0,-0.00186,1.0,-0.00186,Sidewalk
14.5,15.7316,3.9932,0.00194,1.0,-0.00244,282.2684,3.428,walk_east_mid.0,mpc_optimized,749769.6102,1.0,-0.00244,1.0,-0.00244,Sidewalk
15.0,16.2316,3.9942,0.00194,1.0,0.0,281.7684,3.4804,walk_east_mid.0,mpc_optimized,747083.5788,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7316,3.9949,0.0015,1.0,-0.00087,281.2684,3.48,walk_east_mid.0,mpc_optimized,744402.3675,1.0,-0.00087,1.0,-0.00087,Sidewalk
16.0,17.2316,3.9955,0.00119,1.0,-0.00063,280.7684,3.4504,walk_east_mid.0,mpc_optimized,741725.9731,1.0,-0.00063,1.0,-0.00063,Sidewalk
16.5,17.7316,3.9961,0.00119,1.0,0.0,280.2684,3.4568,walk_east_mid.0,mpc_optimized,739054.3962,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9967,0.00119,1.0,0.0,279.7684,3.467,walk_east_mid.0,mpc_optimized,736387.6385,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9973,0.00109,1.0,-0.0002,279.2684,3.5203,walk_east_mid.0,mpc_optimized,733725.7014,1.0,-0.0002,1.0,-0.0002,Sidewalk
