time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,23.2465,4.0016,-0.00023,1.0,-0.00045,274.7535,3.6846,walk_east_mid.1,teb_optimized,3518.9764,1.0,-0.00045,1.0,-0.00045,Sidewalk
22.5,23.7465,4.0015,-0.00022,1.0,0.0,274.2535,3.4784,walk_east_mid.1,teb_optimized,3505.7235,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2465,4.0014,-0.00015,1.0,0.00015,273.7535,3.2305,walk_east_mid.1,teb_optimized,3492.5074,1.0,0.00015,1.0,0.00015,Sidewalk
23.5,24.7465,4.0014,-4e-05,1.0,0.00022,273.2535,2.997,walk_east_mid.1,teb_optimized,3479.2946,1.0,0.00022,1.0,0.00022,Sidewalk
24.0,25.2465,4.0014,5e-05,1.0,0.00017,272.7535,2.8395,walk_east_mid.1,teb_optimized,3466.1212,1.0,0.00017,1.0,0.00017,Sidewalk
24.5,25.7465,4.0014,-2e-05,1.0,-0.00014,272.2535,2.6254,walk_east_mid.1,teb_optimized,3452.9888,1.0,-0.00014,1.0,-0.00014,Sidewalk
25.0,26.2465,4.0013,-0.00014,1.0,-0.00024,271.7535,2.3534,walk_east_mid.1,teb_optimized,3439.8658,1.0,-0.00024,1.0,-0.00024,Sidewalk
25.5,26.7465,4.0012,-0.00025,1.0,-0.00021,271.2535,2.099,walk_east_mid.1,teb_optimized,3426.7597,1.0,-0.00021,1.0,-0.00021,Sidewalk
26.0,27.2465,4.0011,-7e-05,1.0,0.00036,270.7535,1.8061,walk_east_mid.1,teb_optimized,3413.7076,1.0,0.00036,1.0,0.00036,Sidewalk
26.5,27.7465,4.0012,4e-05,1.0,0.00022,270.2535,1.5257,walk_east_mid.1,teb_optimized,3400.6704,1.0,0.00022,1.0,0.00022,Sidewalk
27.0,28.2465,4.0011,-5e-05,1.0,-0.00018,269.7535,1.5695,walk_east_mid.1,teb_optimized,3387.606,1.0,-0.00018,1.0,-0.00018,Sidewalk
27.5,28.7465,4.0011,-1e-05,1.0,7e-05,269.2535,1.5405,walk_east_mid.1,teb_optimized,3374.6141,1.0,7e-05,1.0,7e-05,Sidewalk
28.0,29.2465,4.0012,7e-05,1.0,0.00017,268.7535,1.5057,walk_east_mid.1,teb_optimized,3361.6444,1.0,0.00017,1.0,0.00017,Sidewalk
28.5,29.7465,4.0012,0.00012,1.0,9e-05,268.2535,1.5111,walk_east_mid.1,teb_optimized,3348.6749,1.0,9e-05,1.0,9e-05,Sidewalk
29.0,30.2465,4.0013,0.00017,1.0,0.0001,267.7535,1.6312,walk_east_mid.1,teb_optimized,3335.754,1.0,0.0001,1.0,0.0001,Sidewalk
29.5,30.7465,4.0014,0.00017,1.0,-0.0,267.2535,1.6179,walk_east_mid.1,teb_optimized,3322.8591,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2465,4.0015,0.0002,1.0,8e-05,266.7535,1.5638,walk_east_mid.1,teb_optimized,3309.9861,1.0,8e-05,1.0,8e-05,Sidewalk
30.5,31.7465,4.0016,0.00013,1.0,-0.00014,266.2535,1.6037,walk_east_mid.1,teb_optimized,3297.1278,1.0,-0.00014,1.0,-0.00014,Sidewalk
31.0,32.2465,4.0016,3e-05,1.0,-0.00021,265.7535,1.5758,walk_east_mid.1,teb_optimized,3284.2726,1.0,-0.00021,1.0,-0.00021,Sidewalk
31.5,32.7465,4.0015,-8e-05,1.0,-0.00022,265.2535,1.6094,walk_east_mid.1,teb_optimized,3271.4677,1.0,-0.00022,1.0,-0.00022,Sidewalk
32.0,33.2465,4.0015,-0.00018,1.0,-0.0002,264.7535,1.616,walk_east_mid.1,teb_optimized,3258.7205,1.0,-0.0002,1.0,-0.0002,Sidewalk
32.5,33.7465,4.0013,-0.00023,1.0,-0.0001,264.2535,1.579,walk_east_mid.1,teb_optimized,3245.9708,1.0,-0.0001,1.0,-0.0001,Sidewalk
33.0,34.2465,4.0013,-8e-05,1.0,0.0003,263.7535,1.5261,walk_east_mid.1,teb_optimized,3233.1955,1.0,0.0003,1.0,0.0003,Sidewalk
33.5,34.7465,4.001,-0.00049,1.0,-0.00082,263.2535,1.534,walk_east_mid.1,teb_optimized,3220.5286,1.0,-0.00082,1.0,-0.00082,Sidewalk
34.0,35.2465,4.001,-0.00011,1.0,0.00077,262.7535,1.6152,walk_east_mid.1,teb_optimized,3207.8651,1.0,0.00077,1.0,0.00077,Sidewalk
34.5,35.7465,4.001,-4e-05,1.0,0.00014,262.2535,1.6353,walk_east_mid.1,teb_optimized,3195.2231,1.0,0.00014,1.0,0.00014,Sidewalk
35.0,36.2465,4.001,6e-05,1.0,0.00019,261.7535,1.5648,walk_east_mid.1,teb_optimized,3182.6025,1.0,0.00019,1.0,0.00019,Sidewalk
35.5,36.7465,4.001,-1e-05,1.0,-0.00013,261.2535,1.5985,walk_east_mid.1,teb_optimized,3169.9564,1.0,-0.00013,1.0,-0.00013,Sidewalk
36.0,37.2465,4.001,6e-05,1.0,0.00015,260.7535,1.6542,walk_east_mid.1,teb_optimized,3157.4013,1.0,0.00015,1.0,0.00015,Sidewalk
36.5,37.7465,4.0012,0.00028,1.0,0.00043,260.2535,1.5646,walk_east_mid.1,teb_optimized,3144.8779,1.0,0.00043,1.0,0.00043,Sidewalk
37.0,38.2465,4.0014,0.00039,1.0,0.00022,259.7535,1.6051,walk_east_mid.1,teb_optimized,3132.2987,1.0,0.00022,1.0,0.00022,Sidewalk
37.5,38.7465,4.0015,0.00032,1.0,-0.00014,259.2535,1.6093,walk_east_mid.1,teb_optimized,3119.8457,1.0,-0.00014,1.0,-0.00014,Sidewalk
38.0,39.2465,4.0016,0.00013,1.0,-0.00039,258.7535,1.6038,walk_east_mid.1,teb_optimized,3107.3671,1.0,-0.00039,1.0,-0.00039,Sidewalk
38.5,39.7465,4.0016,-4e-05,1.0,-0.00033,258.2535,1.6068,walk_east_mid.1,teb_optimized,3094.9225,1.0,-0.00033,1.0,-0.00033,Sidewalk
39.0,40.2465,4.0015,-0.0001,1.0,-0.00013,257.7535,1.5835,walk_east_mid.1,teb_optimized,3082.4564,1.0,-0.00013,1.0,-0.00013,Sidewalk
39.5,40.7465,4.0015,-9e-05,1.0,2e-05,257.2535,1.6525,walk_east_mid.1,teb_optimized,3070.0415,1.0,2e-05,1.0,2e-05,Sidewalk
40.0,41.2465,4.0014,-9e-05,1.0,1e-05,256.7535,1.5868,walk_east_mid.1,teb_optimized,3057.7219,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,41.7465,4.0014,-4e-05,1.0,9e-05,256.2535,1.5817,walk_east_mid.1,teb_optimized,3045.3658,1.0,9e-05,1.0,9e-05,Sidewalk
41.0,42.2465,4.0014,-6e-05,1.0,-4e-05,255.7535,1.5034,walk_east_mid.1,teb_optimized,3033.0335,1.0,-4e-05,1.0,-4e-05,Sidewalk
41.5,42.7465,4.0013,-0.00016,1.0,-0.0002,255.2535,1.618,walk_east_mid.1,teb_optimized,3020.7409,1.0,-0.0002,1.0,-0.0002,Sidewalk
42.0,43.2465,4.0012,-0.00023,1.0,-0.00013,254.7535,1.6427,walk_east_mid.1,teb_optimized,3008.4255,1.0,-0.00013,1.0,-0.00013,Sidewalk
42.5,43.7465,4.0011,-0.00017,1.0,0.00011,254.2535,1.519,walk_east_mid.1,teb_optimized,2996.1625,1.0,0.00011,1.0,0.00011,Sidewalk
43.0,44.2465,4.0008,-0.00057,1.0,-0.00079,253.7535,1.6159,walk_east_mid.1,teb_optimized,2983.9793,1.0,-0.00079,1.0,-0.00079,Sidewalk
43.5,44.7465,4.0007,-0.00021,1.0,0.00071,253.2535,1.506,walk_east_mid.1,teb_optimized,2971.7559,1.0,0.00071,1.0,0.00071,Sidewalk
44.0,45.2465,4.0007,2e-05,1.0,0.00047,252.7535,1.5509,walk_east_mid.1,teb_optimized,2959.6177,1.0,0.00047,1.0,0.00047,Sidewalk
44.5,45.7465,4.0008,0.0001,1.0,0.00016,252.2535,1.535,walk_east_mid.1,teb_optimized,2947.4106,1.0,0.00016,1.0,0.00016,Sidewalk
45.0,46.2465,4.0007,-0.00015,1.0,-0.00051,251.7535,1.6488,walk_east_mid.1,teb_optimized,2935.3332,1.0,-0.00051,1.0,-0.00051,Sidewalk
45.5,46.7465,4.0008,0.00026,1.0,0.00082,251.2535,1.516,walk_east_mid.1,teb_optimized,2923.2293,1.0,0.00082,1.0,0.00082,Sidewalk
46.0,47.2465,4.0012,0.00085,1.0,0.00119,250.7535,1.5125,walk_east_mid.1,teb_optimized,2911.1619,1.0,0.00119,1.0,0.00119,Sidewalk
46.5,47.7465,4.0019,0.00127,1.0,0.00085,250.2535,1.5622,walk_east_mid.1,teb_optimized,2899.0869,1.0,0.00085,1.0,0.00085,Sidewalk
47.0,48.2465,4.0024,0.00111,1.0,-0.00033,249.7535,1.6041,walk_east_mid.1,teb_optimized,2887.0076,1.0,-0.00033,1.0,-0.00033,Sidewalk
47.5,48.7465,4.0027,0.00053,1.0,-0.00115,249.2535,1.6239,walk_east_mid.1,teb_optimized,2875.0109,1.0,-0.00115,1.0,-0.00115,Sidewalk
48.0,49.2465,4.0027,2e-05,1.0,-0.00102,248.7535,1.5603,walk_east_mid.1,teb_optimized,2863.0831,1.0,-0.00102,1.0,-0.00102,Sidewalk
48.5,49.7465,4.0025,-0.00044,1.0,-0.00092,248.2535,1.5171,walk_east_mid.1,teb_optimized,2851.0943,1.0,-0.00092,1.0,-0.00092,Sidewalk
49.0,50.2465,4.0023,-0.00041,1.0,6e-05,247.7535,1.5624,walk_east_mid.1,teb_optimized,2839.2156,1.0,6e-05,1.0,6e-05,Sidewalk
49.5,50.7465,4.002,-0.00067,1.0,-0.00052,247.2535,1.5803,walk_east_mid.1,teb_optimized,2827.2783,1.0,-0.00052,1.0,-0.00052,Sidewalk
50.0,51.2465,4.0017,-0.00061,1.0,0.00012,246.7535,1.5646,walk_east_mid.1,teb_optimized,2815.4512,1.0,0.00012,1.0,0.00012,Sidewalk
50.5,51.7465,4.0014,-0.0005,1.0,0.00022,246.2535,1.5169,walk_east_mid.1,teb_optimized,2803.6194,1.0,0.00022,1.0,0.00022,Sidewalk
51.0,52.2465,4.0012,-0.00044,1.0,0.00011,245.7535,1.57,walk_east_mid.1,teb_optimized,2791.7403,1.0,0.00011,1.0,0.00011,Sidewalk
51.5,52.7465,4.0011,-8e-05,1.0,0.00073,245.2535,1.6441,walk_east_mid.1,teb_optimized,2779.9607,1.0,0.00073,1.0,0.00073,Sidewalk
52.0,53.2465,4.0011,-2e-05,1.0,0.00011,244.7535,1.5168,walk_east_mid.1,teb_optimized,2768.1997,1.0,0.00011,1.0,0.00011,Sidewalk
52.5,53.7465,4.0012,0.00011,1.0,0.00027,244.2535,1.5762,walk_east_mid.1,teb_optimized,2756.3751,1.0,0.00027,1.0,0.00027,Sidewalk
53.0,54.2465,4.0013,0.00018,1.0,0.00014,243.7535,1.6322,walk_east_mid.1,teb_optimized,2744.6755,1.0,0.00014,1.0,0.00014,Sidewalk
53.5,54.7465,4.0014,0.00025,1.0,0.00014,243.2535,1.5994,walk_east_mid.1,teb_optimized,2733.0293,1.0,0.00014,1.0,0.00014,Sidewalk
54.0,55.2465,4.0015,0.0001,1.0,-0.0003,242.7535,1.5031,walk_east_mid.1,teb_optimized,2721.3006,1.0,-0.0003,1.0,-0.0003,Sidewalk
54.5,55.7465,4.0016,0.0002,1.0,0.00019,242.2535,1.5425,walk_east_mid.1,teb_optimized,2709.7014,1.0,0.00019,1.0,0.00019,Sidewalk
55.0,56.2465,4.0015,-0.00017,1.0,-0.00074,241.7535,1.6097,walk_east_mid.1,teb_optimized,2698.0082,1.0,-0.00074,1.0,-0.00074,Sidewalk
55.5,56.7465,4.0014,-0.00015,1.0,5e-05,241.2535,1.5743,walk_east_mid.1,teb_optimized,2686.5003,1.0,5e-05,1.0,5e-05,Sidewalk
56.0,57.2465,4.0013,-0.00014,1.0,1e-05,240.7535,1.5068,walk_east_mid.1,teb_optimized,2674.8717,1.0,1e-05,1.0,1e-05,Sidewalk
56.5,57.7465,4.0014,0.0001,1.0,0.00049,240.2535,1.5522,walk_east_mid.1,teb_optimized,2663.3639,1.0,0.00049,1.0,0.00049,Sidewalk
57.0,58.2465,4.0015,0.00017,1.0,0.00013,239.7535,1.5222,walk_east_mid.1,teb_optimized,2651.8408,1.0,0.00013,1.0,0.00013,Sidewalk
57.5,58.7465,4.0015,6e-05,1.0,-0.00021,239.2535,1.5651,walk_east_mid.1,teb_optimized,2640.2786,1.0,-0.00021,1.0,-0.00021,Sidewalk
58.0,59.2465,4.0016,0.00011,1.0,0.0001,238.7535,1.5464,walk_east_mid.1,teb_optimized,2628.8251,1.0,0.0001,1.0,0.0001,Sidewalk
58.5,59.7465,4.0015,-0.00017,1.0,-0.00056,238.2535,1.6242,walk_east_mid.1,teb_optimized,2617.4182,1.0,-0.00056,1.0,-0.00056,Sidewalk
59.0,60.2465,4.0015,8e-05,1.0,0.00051,237.7535,1.5183,walk_east_mid.1,teb_optimized,2605.9627,1.0,0.00051,1.0,0.00051,Sidewalk
59.5,60.7465,4.0019,0.00084,1.0,0.00151,237.2535,1.5035,walk_east_mid.1,teb_optimized,2594.5431,1.0,0.00151,1.0,0.00151,Sidewalk
60.0,61.2465,4.0025,0.00113,1.0,0.00058,236.7535,1.5432,walk_east_mid.1,teb_optimized,2583.1413,1.0,0.00058,1.0,0.00058,Sidewalk
60.5,61.7465,4.0029,0.00089,1.0,-0.00047,236.2535,1.6477,walk_east_mid.1,teb_optimized,2571.7878,1.0,-0.00047,1.0,-0.00047,Sidewalk
61.0,62.2465,4.0031,0.00029,1.0,-0.0012,235.7535,1.515,walk_east_mid.1,teb_optimized,2560.5012,1.0,-0.0012,1.0,-0.0012,Sidewalk
61.5,62.7465,4.0029,-0.00035,1.0,-0.00127,235.2535,1.618,walk_east_mid.1,teb_optimized,2549.1839,1.0,-0.00127,1.0,-0.00127,Sidewalk
62.0,63.2465,4.0025,-0.00082,1.0,-0.00095,234.7535,1.533,walk_east_mid.1,teb_optimized,2537.8993,1.0,-0.00095,1.0,-0.00095,Sidewalk
62.5,63.7465,4.002,-0.00097,1.0,-0.00029,234.2535,1.5315,walk_east_mid.1,teb_optimized,2526.6562,1.0,-0.00029,1.0,-0.00029,Sidewalk
63.0,64.2465,4.0015,-0.00094,1.0,5e-05,233.7535,1.6251,walk_east_mid.1,teb_optimized,2515.4345,1.0,5e-05,1.0,5e-05,Sidewalk
63.5,64.7465,4.0011,-0.00079,1.0,0.00029,233.2535,1.5379,walk_east_mid.1,teb_optimized,2504.2252,1.0,0.00029,1.0,0.00029,Sidewalk
64.0,65.2465,4.0008,-0.00061,1.0,0.00037,232.7535,1.5203,walk_east_mid.1,teb_optimized,2493.0359,1.0,0.00037,1.0,0.00037,Sidewalk
64.5,65.7465,4.0006,-0.00046,1.0,0.0003,232.2535,1.6386,walk_east_mid.1,teb_optimized,2481.8983,1.0,0.0003,1.0,0.0003,Sidewalk
65.0,66.2465,4.0005,-0.0003,1.0,0.00032,231.7535,1.5219,walk_east_mid.1,teb_optimized,2470.7933,1.0,0.00032,1.0,0.00032,Sidewalk
65.5,66.7465,4.0004,-0.00019,1.0,0.00021,231.2535,1.5172,walk_east_mid.1,teb_optimized,2459.6843,1.0,0.00021,1.0,0.00021,Sidewalk
66.0,67.2465,4.0002,-0.00024,1.0,-9e-05,230.7535,1.6428,walk_east_mid.1,teb_optimized,2448.6249,1.0,-9e-05,1.0,-9e-05,Sidewalk
66.5,67.7465,4.0002,-8e-05,1.0,0.00032,230.2535,1.5195,walk_east_mid.1,teb_optimized,2437.5495,1.0,0.00032,1.0,0.00032,Sidewalk
67.0,68.2465,4.0002,-3e-05,1.0,9e-05,229.7535,1.6325,walk_east_mid.1,teb_optimized,2426.5104,1.0,9e-05,1.0,9e-05,Sidewalk
67.5,68.7465,4.0002,-0.0,1.0,6e-05,229.2535,1.6416,walk_east_mid.1,teb_optimized,2415.5225,1.0,6e-05,1.0,6e-05,Sidewalk
68.0,69.2465,4.0002,-4e-05,1.0,-7e-05,228.7535,1.6359,walk_east_mid.1,teb_optimized,2404.5523,1.0,-7e-05,1.0,-7e-05,Sidewalk
68.5,69.7465,4.0002,3e-05,1.0,0.00014,228.2535,1.5478,walk_east_mid.1,teb_optimized,2393.5982,1.0,0.00014,1.0,0.00014,Sidewalk
69.0,70.2465,4.0003,0.0003,1.0,0.00055,227.7535,1.6234,walk_east_mid.1,teb_optimized,2382.7133,1.0,0.00055,1.0,0.00055,Sidewalk
69.5,70.7465,4.0004,0.00017,1.0,-0.00027,227.2535,1.5215,walk_east_mid.1,teb_optimized,2371.8282,1.0,-0.00027,1.0,-0.00027,Sidewalk
70.0,71.2465,4.0005,0.00012,1.0,-0.00011,226.7535,1.6189,walk_east_mid.1,teb_optimized,2360.9153,1.0,-0.00011,1.0,-0.00011,Sidewalk
70.5,71.7465,4.0005,0.00011,1.0,-1e-05,226.2535,1.5207,walk_east_mid.1,teb_optimized,2350.0499,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.0,72.2465,4.0005,2e-05,1.0,-0.00018,225.7535,1.6489,walk_east_mid.1,teb_optimized,2339.2748,1.0,-0.00018,1.0,-0.00018,Sidewalk
71.5,72.7465,4.0005,-0.0,1.0,-4e-05,225.2535,1.6312,walk_east_mid.1,teb_optimized,2328.4171,1.0,-4e-05,1.0,-4e-05,Sidewalk
72.0,73.2465,4.0007,0.00039,1.0,0.00078,224.7535,1.5823,walk_east_mid.1,teb_optimized,2317.6909,1.0,0.00078,1.0,0.00078,Sidewalk
72.5,73.7465,4.001,0.00062,1.0,0.00047,224.2535,1.5938,walk_east_mid.1,teb_optimized,2306.9346,1.0,0.00047,1.0,0.00047,Sidewalk
73.0,74.2465,4.0013,0.00052,1.0,-0.00021,223.7535,1.5795,walk_east_mid.1,teb_optimized,2296.1596,1.0,-0.00021,1.0,-0.00021,Sidewalk
73.5,74.7465,4.0016,0.00053,1.0,2e-05,223.2535,1.5959,walk_east_mid.1,teb_optimized,2285.53,1.0,2e-05,1.0,2e-05,Sidewalk
74.0,75.2465,4.0017,0.00017,1.0,-0.00071,222.7535,1.5692,walk_east_mid.1,teb_optimized,2274.853,1.0,-0.00071,1.0,-0.00071,Sidewalk
74.5,75.7465,4.0016,-0.0001,1.0,-0.00056,222.2535,1.6329,walk_east_mid.1,teb_optimized,2264.2012,1.0,-0.00056,1.0,-0.00056,Sidewalk
75.0,76.2465,4.0015,-0.00024,1.0,-0.00026,221.7535,1.5585,walk_east_mid.1,teb_optimized,2253.5855,1.0,-0.00026,1.0,-0.00026,Sidewalk
75.5,76.7465,4.0013,-0.00041,1.0,-0.00035,221.2535,1.5119,walk_east_mid.1,teb_optimized,2242.9727,1.0,-0.00035,1.0,-0.00035,Sidewalk
76.0,77.2465,4.0011,-0.00034,1.0,0.00014,220.7535,1.5477,walk_east_mid.1,teb_optimized,2232.3475,1.0,0.00014,1.0,0.00014,Sidewalk
76.5,77.7465,4.0011,2e-05,1.0,0.00072,220.2535,1.5581,walk_east_mid.1,teb_optimized,2221.779,1.0,0.00072,1.0,0.00072,Sidewalk
77.0,78.2465,4.0013,0.0003,1.0,0.00057,219.7535,1.5429,walk_east_mid.1,teb_optimized,2211.279,1.0,0.00057,1.0,0.00057,Sidewalk
77.5,78.7465,4.0014,0.00035,1.0,9e-05,219.2535,1.6156,walk_east_mid.1,teb_optimized,2200.7651,1.0,9e-05,1.0,9e-05,Sidewalk
78.0,79.2465,4.0016,0.00023,1.0,-0.00023,218.7535,1.6294,walk_east_mid.1,teb_optimized,2190.3241,1.0,-0.00023,1.0,-0.00023,Sidewalk
78.5,79.7465,4.0015,-8e-05,1.0,-0.00063,218.2535,1.6085,walk_east_mid.1,teb_optimized,2179.8475,1.0,-0.00063,1.0,-0.00063,Sidewalk
