time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1069,walk_east_mid.0,355.23,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4591,3.9805,-0.0,0.44,0.20944,295.5409,3.2548,walk_east_mid.0,354.7028,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.7384,3.961,-0.06981,0.56,-0.13963,295.2616,3.3527,walk_east_mid.0,354.099,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,2.9982,3.97,0.03491,0.52,0.20944,295.0018,3.4278,walk_east_mid.0,353.6788,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.2767,3.9993,0.10472,0.56,0.13963,294.7233,3.5157,walk_east_mid.0,353.2383,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5367,3.9993,-0.0,0.52,-0.20944,294.4633,3.6007,walk_east_mid.0,352.8641,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8559,3.977,-0.06981,0.64,-0.13963,294.1441,3.6678,walk_east_mid.0,352.257,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1543,3.9456,-0.10472,0.6,-0.06981,293.8457,3.7403,walk_east_mid.0,352.0411,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4341,3.9358,-0.03491,0.56,0.13963,293.5659,3.86,walk_east_mid.0,351.6034,0.56,0.13963,0.56,0.13963,Sidewalk
5.5,4.7334,3.9149,-0.06981,0.6,-0.06981,293.2666,3.9446,walk_east_mid.0,351.0872,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0534,3.9149,-0.0,0.64,0.13963,292.9466,3.9575,walk_east_mid.0,350.6698,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3532,3.9044,-0.03491,0.6,-0.06981,292.6468,3.9999,walk_east_mid.0,350.3061,0.6,-0.06981,0.6,-0.06981,Sidewalk
