time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0398,walk_east_up.0,587.9657,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1014,walk_east_up.0,586.0533,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.0892,walk_east_up.0,585.1203,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7352,3.879,-0.10472,0.88,-0.06981,294.2648,3.1472,walk_east_up.0,584.0672,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1828,3.832,-0.10472,0.9,-0.0,293.8173,3.1461,walk_east_up.0,583.1583,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6383,3.768,-0.13963,0.92,-0.06981,293.3618,3.1708,walk_east_mid.0,582.0882,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1037,3.7025,-0.13963,0.94,-0.0,292.8964,3.2052,walk_east_up.0,581.2434,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5413,3.6565,-0.10472,0.88,0.06981,292.4589,3.2367,walk_east_mid.0,580.5009,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.9889,3.6095,-0.10472,0.9,-0.0,292.0114,3.2556,walk_east_up.0,579.2375,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4477,3.5774,-0.06981,0.92,0.06981,291.5526,3.2465,walk_east_up.0,578.6797,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9166,3.5446,-0.06981,0.94,-0.0,291.0838,3.2419,walk_east_up.0,577.3691,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3563,3.5293,-0.03491,0.88,0.06981,290.6441,3.2556,walk_east_up.0,576.7778,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.806,3.5136,-0.03491,0.9,-0.0,290.1944,3.2192,walk_east_up.0,575.5558,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.226,3.5136,-0.0,0.84,0.06981,289.7744,3.2679,walk_east_up.0,575.1463,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.696,3.5136,-0.0,0.94,-0.0,289.3044,3.2355,walk_east_up.0,573.7628,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1758,3.4968,-0.03491,0.96,-0.06981,288.8247,3.2487,walk_east_up.0,572.5784,0.96,-0.06981,0.96,-0.06981,Sidewalk
