time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9928,walk_east_mid.0,velocity_selected,0.0475,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9982,walk_east_mid.0,velocity_selected,0.0433,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8722,walk_east_mid.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.754,walk_east_mid.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5659,walk_east_mid.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3988,walk_east_mid.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.216,walk_east_mid.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0635,walk_east_mid.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9305,walk_east_mid.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7446,walk_east_mid.0,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5735,walk_east_mid.0,velocity_selected,0.1018,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4359,walk_east_mid.0,velocity_selected,0.0919,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.251,walk_east_mid.0,velocity_selected,0.2329,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,1.1401,walk_east_mid.0,velocity_selected,0.305,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,1.0593,walk_east_mid.0,velocity_selected,0.3019,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.2,0.0,286.9,0.9327,walk_east_mid.0,velocity_selected,0.2876,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.6,4.0,0.0,1.0,0.0,286.4,0.9166,walk_east_mid.0,velocity_selected,0.2909,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.1,4.0,0.0,1.0,0.0,285.9,0.8558,walk_east_mid.0,velocity_selected,0.3253,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.6,4.0,0.0,1.0,0.0,285.4,0.793,walk_east_mid.0,velocity_selected,0.3274,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.0,4.0,0.0,0.8,0.0,285.0,0.8021,walk_east_mid.0,velocity_selected,0.4927,0.8,0.0,0.8,0.0,Sidewalk
11.0,13.5,4.0,0.0,1.0,0.0,284.5,0.7679,walk_east_mid.0,velocity_selected,0.3025,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.0,4.0,0.0,1.0,0.0,284.0,0.7283,walk_east_mid.0,velocity_selected,0.3224,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.5,4.0,0.0,1.0,0.0,283.5,0.6868,walk_east_mid.0,velocity_selected,0.3302,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.0,4.0,0.0,1.0,0.0,283.0,0.6325,walk_east_mid.0,velocity_selected,0.3628,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.4,4.0,0.0,0.8,0.0,282.6,0.6221,walk_east_mid.0,velocity_selected,0.5151,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.8,4.0,0.0,0.8,0.0,282.2,0.6578,walk_east_mid.0,velocity_selected,0.503,0.8,0.0,0.8,0.0,Sidewalk
14.0,16.2,4.0,0.0,0.8,0.0,281.8,0.646,walk_east_mid.0,velocity_selected,0.5078,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.7,4.0,0.0,1.0,0.0,281.3,0.5893,walk_east_mid.0,velocity_selected,0.4275,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.1,4.0,0.0,0.8,0.0,280.9,0.6112,walk_east_mid.0,velocity_selected,0.507,0.8,0.0,0.8,0.0,Sidewalk
