time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1634,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2863,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.2624,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1554,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0501,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.048,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.0124,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.9256,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.8434,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.8008,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.7061,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.6044,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.509,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.4251,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.3575,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.2815,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.2435,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4989,4.0356,0.05933,1.2,0.11867,285.5011,2.1457,walk_east_up.0,path_found,21.0,1.2,0.11867,1.2,0.11867,Sidewalk
10.0,13.0979,4.0712,0.05933,1.2,0.0,284.9021,2.0359,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6975,4.0928,0.03609,1.2,-0.04648,284.3025,2.0131,walk_east_up.0,path_found,21.0,1.2,-0.04648,1.2,-0.04648,Sidewalk
11.0,14.2971,4.1145,0.03609,1.2,0.0,283.7029,1.9115,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8961,4.0802,-0.05717,1.2,-0.18653,283.1039,1.8403,walk_east_up.0,no_path,0.0,1.2,-0.18653,1.2,-0.18653,Sidewalk
12.0,15.4956,4.0561,-0.04007,1.2,0.0342,282.5044,1.845,walk_east_up.0,no_path,0.0,1.2,0.0342,1.2,0.0342,Sidewalk
12.5,16.0954,4.0393,-0.02807,1.2,0.02401,281.9046,1.7486,walk_east_up.0,no_path,0.0,1.2,0.02401,1.2,0.02401,Sidewalk
13.0,16.6953,4.0275,-0.01965,1.2,0.01683,281.3047,1.6897,walk_east_up.0,no_path,0.0,1.2,0.01683,1.2,0.01683,Sidewalk
13.5,17.2952,4.0193,-0.01376,1.2,0.01179,280.7048,1.6079,walk_east_up.0,no_path,0.0,1.2,0.01179,1.2,0.01179,Sidewalk
14.0,17.8942,4.0551,0.05982,1.2,0.14717,280.1058,1.5923,walk_east_up.0,path_found,20.0,1.2,0.14717,1.2,0.14717,Sidewalk
14.5,18.4931,4.091,0.05982,1.2,0.0,279.5069,1.5089,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0925,4.0637,-0.04547,1.2,-0.2106,278.9075,1.5181,walk_east_up.0,no_path,0.0,1.2,-0.2106,1.2,-0.2106,Sidewalk
15.5,19.6918,4.0911,0.04564,1.2,0.18223,278.3082,1.4135,walk_east_up.0,path_found,20.0,1.2,0.18223,1.2,0.18223,Sidewalk
16.0,20.2912,4.1185,0.04564,1.2,0.0,277.7088,1.3811,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8902,4.083,-0.05917,1.2,-0.20963,277.1098,1.3769,walk_east_up.0,no_path,0.0,1.2,-0.20963,1.2,-0.20963,Sidewalk
17.0,21.4898,4.1041,0.03509,1.2,0.18852,276.5102,1.3148,walk_east_up.0,path_found,20.0,1.2,0.18852,1.2,0.18852,Sidewalk
17.5,22.0894,4.1251,0.03509,1.2,0.0,275.9106,1.2916,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6883,4.0876,-0.06247,1.2,-0.19511,275.3118,1.2832,walk_east_up.0,no_path,0.0,1.2,-0.19511,1.2,-0.19511,Sidewalk
18.5,23.2873,4.122,0.05724,1.2,0.23941,274.7127,1.255,walk_east_up.0,path_found,20.0,1.2,0.23941,1.2,0.23941,Sidewalk
19.0,23.8863,4.1563,0.05724,1.2,0.0,274.1137,1.2323,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4851,4.1947,0.06406,1.2,0.01364,273.515,1.1721,walk_east_up.0,path_found,20.0,1.2,0.01364,1.2,0.01364,Sidewalk
20.0,25.0838,4.2331,0.06406,1.2,0.0,272.9163,1.1071,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6798,4.1636,-0.11603,1.2,-0.36019,272.3203,1.0511,walk_east_up.0,no_path,0.0,1.2,-0.36019,1.2,-0.36019,Sidewalk
21.0,26.2778,4.1147,-0.08164,1.2,0.06878,271.7222,0.9989,walk_east_up.0,no_path,0.0,1.2,0.06878,1.2,0.06878,Sidewalk
21.5,26.8774,4.1377,0.03837,1.2,0.24003,271.1227,0.9249,walk_east_up.0,path_found,20.0,1.2,0.24003,1.2,0.24003,Sidewalk
22.0,27.4769,4.1608,0.03837,1.2,0.0,270.5231,0.8247,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.075,4.1127,-0.0802,1.2,-0.23715,269.925,0.8181,walk_east_up.0,no_path,0.0,1.2,-0.23715,1.2,-0.23715,Sidewalk
23.0,28.6745,4.1376,0.0415,1.2,0.24342,269.3256,0.7239,walk_east_up.0,path_found,20.0,1.2,0.24342,1.2,0.24342,Sidewalk
23.5,29.274,4.1625,0.0415,1.2,0.0,268.7261,0.6814,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8737,4.1794,0.02826,1.2,-0.02648,268.1263,0.6348,walk_east_up.0,path_found,20.0,1.2,-0.02648,1.2,-0.02648,Sidewalk
24.5,30.4735,4.1964,0.02826,1.2,0.0,267.5266,0.6051,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0727,4.2273,0.05156,1.2,0.0466,266.9274,0.5334,walk_east_up.0,path_found,20.0,1.2,0.0466,1.2,0.0466,Sidewalk
25.5,31.6719,4.2582,0.05156,1.2,0.0,266.3282,0.4583,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2713,4.2844,0.04355,1.2,-0.01602,265.7288,0.4146,walk_east_up.0,path_found,20.0,1.2,-0.01602,1.2,-0.01602,Sidewalk
26.5,32.8707,4.3105,0.04355,1.2,0.0,265.1294,0.39,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
