time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3442,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.8399,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.3331,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.8106,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.2787,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.7505,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.3,4.0,0.0,0.55,0.0,294.7,6.1639,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.5,3.7,4.0,0.0,0.8,0.0,294.3,6.4034,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.55,0.0,294.025,6.7858,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,7.2036,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.3,0.0,293.725,7.7389,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.425,4.0,0.0,0.3,0.0,293.575,8.2803,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.575,4.0,0.0,0.3,0.0,293.425,8.7177,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.3,0.0,293.275,9.0834,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.875,4.0,0.0,0.3,0.0,293.125,9.2042,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.15,4.0,0.0,0.55,0.0,292.85,9.3042,walk_south.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
9.0,5.55,4.0,0.0,0.8,0.0,292.45,9.373,walk_south.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.5,6.05,4.0,0.0,1.0,0.0,291.95,9.3804,walk_south.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,6.55,4.0,0.0,1.0,0.0,291.45,9.4098,walk_south.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.05,4.0,0.0,1.0,0.0,290.95,9.4459,walk_south.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,7.55,4.0,0.0,1.0,0.0,290.45,9.4611,walk_south.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
