time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2642,walk_east_mid.0,531.6951,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5006,walk_east_up.0,530.2111,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.5651,walk_east_up.0,528.6412,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.5363,walk_east_up.0,527.1485,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.5763,walk_east_up.0,526.336,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.548,walk_east_up.0,525.3092,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,3.5517,walk_east_up.0,524.5705,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,3.5695,walk_east_up.0,524.0948,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,3.6153,walk_east_up.0,522.9229,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,3.6285,walk_east_up.0,522.4647,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,3.6355,walk_east_up.0,521.3222,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,3.5976,walk_east_up.0,521.0203,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,3.571,walk_east_up.0,519.8061,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.756,3.5115,-0.06981,0.84,-0.06981,290.2445,3.5546,walk_east_up.0,519.0152,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.1949,3.4808,-0.06981,0.88,-0.0,289.8056,3.5466,walk_east_up.0,518.1438,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6546,3.4647,-0.03491,0.92,0.06981,289.3459,3.5125,walk_east_up.0,517.8332,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0943,3.4494,-0.03491,0.88,-0.0,288.9062,3.5044,walk_east_up.0,516.6072,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5543,3.4494,-0.0,0.92,0.06981,288.4462,3.4971,walk_east_up.0,516.4566,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9943,3.4494,-0.0,0.88,-0.0,288.0062,3.4468,walk_east_up.0,515.1315,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4141,3.4347,-0.03491,0.84,-0.06981,287.5865,3.4161,walk_east_up.0,514.2668,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.8538,3.4194,-0.03491,0.88,-0.0,287.1468,3.4476,walk_east_up.0,513.4442,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3138,3.4194,-0.0,0.92,0.06981,286.6868,3.3974,walk_east_up.0,513.3891,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7538,3.4194,-0.0,0.88,-0.0,286.2468,3.4194,walk_east_up.0,511.9497,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1336,3.4061,-0.03491,0.76,-0.06981,285.867,3.4537,walk_east_up.0,511.5667,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.5733,3.3907,-0.03491,0.88,-0.0,285.4273,3.4472,walk_east_up.0,510.3241,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0333,3.3907,-0.0,0.92,0.06981,284.9673,3.3734,walk_east_up.0,510.253,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4733,3.3907,-0.0,0.88,-0.0,284.5273,3.4023,walk_east_up.0,508.8337,0.88,-0.0,0.88,-0.0,Sidewalk
