time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0934,walk_east_mid.0,mpc_optimized,821923.4115,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09177,0.75,-0.02929,295.2568,3.1345,walk_east_up.0,mpc_optimized,820520.7301,0.75,-0.02929,0.75,-0.02929,Sidewalk
2.0,3.2406,3.8619,-0.10306,1.0,-0.02257,294.7595,3.0239,walk_east_up.0,mpc_optimized,818421.6107,1.0,-0.02257,1.0,-0.02257,Sidewalk
2.5,3.7376,3.8074,-0.1091,1.0,-0.0121,294.2625,2.9477,walk_east_up.0,mpc_optimized,815630.05,1.0,-0.0121,1.0,-0.0121,Sidewalk
3.0,4.2354,3.761,-0.09286,1.0,0.03249,293.7647,2.8901,walk_east_up.0,mpc_optimized,812845.0531,1.0,0.03249,1.0,0.03249,Sidewalk
3.5,4.7349,3.7839,0.04581,1.0,0.27735,293.2652,2.81,walk_east_up.0,mpc_optimized,810060.2424,1.0,0.27735,1.0,0.27735,Sidewalk
4.0,5.2341,3.8121,0.05637,1.0,0.02112,292.7659,2.6802,walk_east_up.0,mpc_optimized,807271.1213,1.0,0.02112,1.0,0.02112,Sidewalk
4.5,5.7335,3.8372,0.05018,1.0,-0.01239,292.2666,2.5983,walk_east_up.0,mpc_optimized,804488.3135,1.0,-0.01239,1.0,-0.01239,Sidewalk
5.0,6.233,3.859,0.04363,1.0,-0.01309,291.767,2.4907,walk_east_up.0,mpc_optimized,801709.3962,1.0,-0.01309,1.0,-0.01309,Sidewalk
5.5,6.7327,3.878,0.03796,1.0,-0.01135,291.2674,2.3399,walk_east_up.0,mpc_optimized,798934.4496,1.0,-0.01135,1.0,-0.01135,Sidewalk
6.0,7.2324,3.8946,0.03332,1.0,-0.00928,290.7676,2.2621,walk_east_up.0,mpc_optimized,796163.6514,1.0,-0.00928,1.0,-0.00928,Sidewalk
6.5,7.7322,3.9087,0.02807,1.0,-0.0105,290.2678,2.11,walk_east_up.0,mpc_optimized,793397.2428,1.0,-0.0105,1.0,-0.0105,Sidewalk
7.0,8.232,3.9211,0.02494,1.0,-0.00627,289.768,1.9979,walk_east_up.0,mpc_optimized,790635.1691,1.0,-0.00627,1.0,-0.00627,Sidewalk
7.5,8.7319,3.9316,0.0209,1.0,-0.00808,289.2681,1.9072,walk_east_up.0,mpc_optimized,787877.697,1.0,-0.00808,1.0,-0.00808,Sidewalk
8.0,9.2318,3.9403,0.01751,1.0,-0.00678,288.7682,1.7601,walk_east_up.0,mpc_optimized,785124.8154,1.0,-0.00678,1.0,-0.00678,Sidewalk
8.5,9.7318,3.9481,0.0156,1.0,-0.00382,288.2682,1.648,walk_east_up.0,mpc_optimized,782376.5324,1.0,-0.00382,1.0,-0.00382,Sidewalk
9.0,10.2317,3.9544,0.0125,1.0,-0.0062,287.7683,1.5571,walk_east_up.0,mpc_optimized,779632.9898,1.0,-0.0062,1.0,-0.0062,Sidewalk
9.5,10.7317,3.9591,0.00943,1.0,-0.00615,287.2683,1.4275,walk_east_up.0,mpc_optimized,776894.1928,1.0,-0.00615,1.0,-0.00615,Sidewalk
10.0,11.2317,3.9636,0.00907,1.0,-0.00071,286.7683,1.3332,walk_east_up.0,mpc_optimized,774160.0616,1.0,-0.00071,1.0,-0.00071,Sidewalk
10.5,11.7317,3.9656,0.00396,1.0,-0.01023,286.2683,1.2188,walk_east_up.0,mpc_optimized,771430.809,1.0,-0.01023,1.0,-0.01023,Sidewalk
11.0,12.2317,3.9639,-0.00343,1.0,-0.01477,285.7683,1.0996,walk_east_up.0,mpc_optimized,768706.3093,1.0,-0.01477,1.0,-0.01477,Sidewalk
11.5,12.7317,3.9664,0.005,1.0,0.01685,285.2683,1.0349,walk_east_up.0,mpc_optimized,765986.4612,1.0,0.01685,1.0,0.01685,Sidewalk
12.0,13.2317,3.961,-0.01081,1.0,-0.0316,284.7683,0.9355,walk_east_up.0,mpc_optimized,763271.6818,1.0,-0.0316,1.0,-0.0316,Sidewalk
12.5,13.7317,3.9594,-0.00313,1.0,0.01534,284.2683,0.8885,walk_east_up.0,mpc_optimized,760561.6179,1.0,0.01534,1.0,0.01534,Sidewalk
13.0,14.2316,3.9504,-0.01808,1.0,-0.02988,283.7684,0.8218,walk_east_up.0,mpc_optimized,757856.431,1.0,-0.02988,1.0,-0.02988,Sidewalk
13.5,14.7311,3.9297,-0.04148,1.0,-0.04681,283.2689,0.8027,walk_east_up.0,mpc_optimized,755156.3593,1.0,-0.04681,1.0,-0.04681,Sidewalk
14.0,15.2307,3.9087,-0.04193,1.0,-0.0009,282.7693,0.7978,walk_east_up.0,mpc_optimized,752462.9996,1.0,-0.0009,1.0,-0.0009,Sidewalk
14.5,15.7302,3.8874,-0.0427,1.0,-0.00154,282.2698,0.8052,walk_east_up.0,mpc_optimized,749774.5012,1.0,-0.00154,1.0,-0.00154,Sidewalk
15.0,16.2298,3.8674,-0.03984,1.0,0.00573,281.7702,0.8177,walk_east_up.0,mpc_optimized,747090.8773,1.0,0.00573,1.0,0.00573,Sidewalk
15.5,16.7296,3.8511,-0.03279,1.0,0.01411,281.2705,0.8479,walk_east_up.0,mpc_optimized,744411.7364,1.0,0.01411,1.0,0.01411,Sidewalk
16.0,17.2294,3.8372,-0.02767,1.0,0.01023,280.7707,0.8791,walk_east_up.0,mpc_optimized,741736.8115,1.0,0.01023,1.0,0.01023,Sidewalk
16.5,17.7293,3.8305,-0.01346,1.0,0.02842,280.2707,0.9107,walk_east_up.0,mpc_optimized,739066.2162,1.0,0.02842,1.0,0.02842,Sidewalk
17.0,18.2293,3.8359,0.01092,1.0,0.04875,279.7707,0.9617,walk_east_up.0,mpc_optimized,736399.6061,1.0,0.04875,1.0,0.04875,Sidewalk
17.5,18.7292,3.8456,0.01934,1.0,0.01685,279.2708,1.021,walk_east_up.0,mpc_optimized,733737.7873,1.0,0.01685,1.0,0.01685,Sidewalk
18.0,19.2291,3.8563,0.02127,1.0,0.00385,278.7709,1.0901,walk_east_up.0,mpc_optimized,731081.127,1.0,0.00385,1.0,0.00385,Sidewalk
18.5,19.729,3.8683,0.0241,1.0,0.00567,278.2711,1.15,walk_east_up.0,mpc_optimized,728429.4016,1.0,0.00567,1.0,0.00567,Sidewalk
19.0,20.2288,3.8816,0.02655,1.0,0.00491,277.7712,1.2546,walk_east_up.0,mpc_optimized,725782.6201,1.0,0.00491,1.0,0.00491,Sidewalk
