time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,16.9167,4.6171,0.03491,0.8,-0.0,281.0839,4.2161,walk_east_mid.0,557.7837,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3167,4.6171,-0.0,0.8,-0.06981,280.6839,4.0467,walk_east_dn.1,557.0533,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7167,4.6171,-0.0,0.8,-0.0,280.2839,3.7824,walk_east_dn.1,556.1858,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1165,4.6032,-0.03491,0.8,-0.06981,279.8842,3.5153,walk_east_dn.1,555.4769,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5162,4.5892,-0.03491,0.8,-0.0,279.4844,3.3059,walk_east_dn.1,554.5832,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9162,4.5892,-0.0,0.8,0.06981,279.0844,3.0901,walk_east_dn.1,553.7941,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3162,4.5892,-0.0,0.8,-0.0,278.6844,2.7941,walk_east_dn.1,552.9476,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.716,4.6032,0.03491,0.8,0.06981,278.2847,2.5898,walk_east_dn.1,552.2022,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1158,4.6171,0.03491,0.8,-0.0,277.8849,2.4113,walk_east_dn.1,551.3376,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5158,4.6171,-0.0,0.8,-0.06981,277.4849,2.1961,walk_east_dn.1,550.5884,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9158,4.6171,-0.0,0.8,-0.0,277.0849,1.9689,walk_east_dn.1,549.7637,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3155,4.6032,-0.03491,0.8,-0.06981,276.6851,1.7663,walk_east_dn.1,549.095,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7153,4.5892,-0.03491,0.8,-0.0,276.2854,1.5519,walk_east_dn.1,548.3032,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1153,4.5892,-0.0,0.8,0.06981,275.8854,1.4388,walk_east_dn.1,547.6217,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5153,4.5892,-0.0,0.8,-0.0,275.4854,1.3387,walk_east_dn.1,546.8204,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.915,4.6032,0.03491,0.8,0.06981,275.0856,1.2717,walk_east_dn.1,546.1595,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3148,4.6171,0.03491,0.8,-0.0,274.6859,1.2724,walk_east_dn.1,545.276,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7148,4.6171,-0.0,0.8,-0.06981,274.2859,1.291,walk_east_dn.1,544.5245,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1148,4.6171,-0.0,0.8,-0.0,273.8859,1.3826,walk_east_dn.1,543.6651,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5145,4.6032,-0.03491,0.8,-0.06981,273.4861,1.5204,walk_east_dn.1,543.0245,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9143,4.5892,-0.03491,0.8,-0.0,273.0863,1.7057,walk_east_dn.1,542.1317,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3143,4.5892,-0.0,0.8,0.06981,272.6863,1.8605,walk_east_dn.1,541.2838,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7143,4.5892,-0.0,0.8,-0.0,272.2863,2.0674,walk_east_dn.1,540.493,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.114,4.6032,0.03491,0.8,0.06981,271.8866,2.2983,walk_east_dn.1,539.6229,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5138,4.6171,0.03491,0.8,-0.0,271.4869,2.5766,walk_east_dn.1,538.8129,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9138,4.6171,-0.0,0.8,-0.06981,271.0869,2.7383,walk_east_dn.1,538.4698,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3138,4.6171,-0.0,0.8,-0.0,270.6869,3.0253,walk_east_dn.1,537.2388,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7136,4.6032,-0.03491,0.8,-0.06981,270.2871,3.2885,walk_east_dn.1,536.7049,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1133,4.5892,-0.03491,0.8,-0.0,269.8873,3.468,walk_east_dn.1,535.5678,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5133,4.5892,-0.0,0.8,0.06981,269.4873,3.6849,walk_east_dn.1,534.6524,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9133,4.5892,-0.0,0.8,-0.0,269.0873,3.9431,walk_east_dn.1,533.8047,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3131,4.6032,0.03491,0.8,0.06981,268.6876,4.1909,walk_east_dn.1,532.9896,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7128,4.6171,0.03491,0.8,-0.0,268.2879,4.428,walk_east_dn.1,532.11,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1128,4.6171,-0.0,0.8,-0.06981,267.8879,4.7156,walk_east_dn.1,531.3434,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5128,4.6171,-0.0,0.8,-0.0,267.4879,4.9562,walk_east_dn.1,530.4472,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9126,4.6032,-0.03491,0.8,-0.06981,267.0881,4.8592,walk_east_up.1,529.7142,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3123,4.5892,-0.03491,0.8,-0.0,266.6883,4.7469,walk_east_up.1,528.8168,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7123,4.5892,-0.0,0.8,0.06981,266.2883,4.657,walk_east_up.1,528.0704,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1123,4.5892,-0.0,0.8,-0.0,265.8883,4.5778,walk_east_up.1,527.2088,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5121,4.5752,-0.03491,0.8,-0.06981,265.4885,4.4849,walk_east_up.1,526.4782,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9119,4.5613,-0.03491,0.8,-0.0,265.0887,4.3138,walk_east_up.1,525.6047,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3119,4.5613,-0.0,0.8,0.06981,264.6887,4.1976,walk_east_up.1,524.855,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7119,4.5613,-0.0,0.8,-0.0,264.2887,4.1171,walk_east_up.1,523.9924,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1116,4.5473,-0.03491,0.8,-0.06981,263.889,4.0475,walk_east_up.1,523.2645,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5114,4.5334,-0.03491,0.8,-0.0,263.4892,3.897,walk_east_up.1,522.3889,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9114,4.5334,-0.0,0.8,0.06981,263.0892,3.7519,walk_east_up.1,521.6435,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.3114,4.5334,-0.0,0.8,-0.0,262.6892,3.6325,walk_east_up.1,520.7865,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7111,4.5194,-0.03491,0.8,-0.06981,262.2894,3.5633,walk_east_up.1,520.0573,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1109,4.5054,-0.03491,0.8,-0.0,261.8896,3.4248,walk_east_up.1,519.1867,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5109,4.5054,-0.0,0.8,0.06981,261.4896,3.2583,walk_east_up.1,518.4591,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9109,4.5054,-0.0,0.8,-0.0,261.0896,3.1396,walk_east_up.1,517.6059,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3106,4.4915,-0.03491,0.8,-0.06981,260.6898,3.0113,walk_east_up.1,516.8926,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7104,4.4775,-0.03491,0.8,-0.0,260.29,2.9349,walk_east_up.1,516.0251,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1104,4.4775,-0.0,0.8,0.06981,259.89,2.7701,walk_east_up.1,515.3022,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5104,4.4775,-0.0,0.8,-0.0,259.49,2.7122,walk_east_up.1,514.4464,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9102,4.4636,-0.03491,0.8,-0.06981,259.0903,2.5625,walk_east_up.1,513.7406,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.3099,4.4496,-0.03491,0.8,-0.0,258.6905,2.4528,walk_east_up.1,512.8809,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7099,4.4496,-0.0,0.8,0.06981,258.2905,2.308,walk_east_up.1,512.1633,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.1099,4.4496,-0.0,0.8,-0.0,257.8905,2.2153,walk_east_up.1,511.3176,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5097,4.4356,-0.03491,0.8,-0.06981,257.4907,2.0639,walk_east_up.1,510.6242,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.9094,4.4217,-0.03491,0.8,-0.0,257.0909,1.9994,walk_east_up.1,509.764,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3094,4.4217,-0.0,0.8,0.06981,256.6909,1.9298,walk_east_up.1,509.041,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.7094,4.4217,-0.0,0.8,-0.0,256.2909,1.7741,walk_east_up.1,508.2238,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1092,4.4077,-0.03491,0.8,-0.06981,255.8911,1.6356,walk_east_up.1,507.5498,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.5089,4.3938,-0.03491,0.8,-0.0,255.4914,1.5812,walk_east_up.1,506.6972,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9089,4.3938,-0.0,0.8,0.06981,255.0914,1.4798,walk_east_up.1,506.0044,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.3089,4.3938,-0.0,0.8,-0.0,254.6914,1.3982,walk_east_up.1,505.1885,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7087,4.3798,-0.03491,0.8,-0.06981,254.2916,1.254,walk_east_up.1,504.5673,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1084,4.3658,-0.03491,0.8,-0.0,253.8918,1.1477,walk_east_up.1,503.7919,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5084,4.3658,-0.0,0.8,0.06981,253.4918,1.0368,walk_east_up.1,503.191,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9084,4.3658,-0.0,0.8,-0.0,253.0918,0.8753,walk_east_up.1,502.6501,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3082,4.3519,-0.03491,0.8,-0.06981,252.692,0.7725,walk_east_up.1,502.276,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.708,4.3379,-0.03491,0.8,-0.0,252.2923,0.7171,walk_east_up.1,501.6822,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.107,4.31,-0.06981,0.8,-0.06981,251.8932,0.6441,walk_east_up.1,501.554,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.506,4.2821,-0.06981,0.8,-0.0,251.4941,0.5701,walk_east_up.1,501.7291,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9038,4.2403,-0.10472,0.8,-0.06981,251.0963,0.5171,walk_east_up.1,502.6619,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2977,4.1708,-0.17453,0.8,-0.13963,250.7023,0.5454,walk_east_up.1,501.2096,0.8,-0.13963,0.8,-0.13963,Sidewalk
57.5,47.689,4.0877,-0.20944,0.8,-0.06981,250.311,0.6033,walk_east_up.1,499.0623,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0851,4.032,-0.13963,0.8,0.13963,249.9149,0.6554,walk_east_up.1,497.465,0.8,0.13963,0.8,0.13963,Sidewalk
58.5,48.4849,4.0181,-0.03491,0.8,0.20944,249.5151,0.6879,walk_east_up.1,496.7566,0.8,0.20944,0.8,0.20944,Sidewalk
59.0,48.8846,4.0041,-0.03491,0.8,-0.0,249.1154,0.7515,walk_east_up.1,495.8516,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2846,4.0041,-0.0,0.8,0.06981,248.7154,0.8162,walk_east_up.1,494.9204,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6846,4.0041,-0.0,0.8,-0.0,248.3154,0.9087,walk_east_up.1,494.056,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0844,4.0181,0.03491,0.8,0.06981,247.9156,0.9776,walk_east_up.1,494.0713,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4841,4.032,0.03491,0.8,-0.0,247.5159,1.0173,walk_east_up.1,492.8972,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7241,4.032,-0.0,0.48,-0.06981,247.2759,1.1924,walk_east_up.1,493.6846,0.48,-0.06981,0.48,-0.06981,Sidewalk
62.0,51.1241,4.032,-0.0,0.8,-0.0,246.8759,1.2456,walk_east_up.1,491.1933,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.4339,4.0212,-0.03491,0.62,-0.06981,246.5661,1.4101,walk_east_up.1,491.0319,0.62,-0.06981,0.62,-0.06981,Sidewalk
63.0,51.8337,4.0072,-0.03491,0.8,-0.0,246.1663,1.5288,walk_east_up.1,489.3582,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.2028,3.9814,-0.06981,0.74,-0.06981,245.7972,1.7046,walk_east_up.1,488.4678,0.74,-0.06981,0.74,-0.06981,Sidewalk
64.0,52.5989,3.9258,-0.13963,0.8,-0.13963,245.4011,1.8639,walk_east_up.1,487.2074,0.8,-0.13963,0.8,-0.13963,Sidewalk
64.5,52.9928,3.8563,-0.17453,0.8,-0.06981,245.0072,1.9926,walk_east_up.1,486.1541,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.3868,3.7868,-0.17453,0.8,-0.0,244.6133,2.0968,walk_east_up.1,485.24,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.7829,3.7312,-0.13963,0.8,0.06981,244.2173,2.2662,walk_east_up.1,484.6193,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.179,3.6755,-0.13963,0.8,-0.0,243.8212,2.3537,walk_east_up.1,483.5678,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.5768,3.6337,-0.10472,0.8,0.06981,243.4235,2.5284,walk_east_up.1,483.0502,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.9746,3.5919,-0.10472,0.8,-0.0,243.0258,2.6397,walk_east_up.1,481.9232,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.3736,3.564,-0.06981,0.8,0.06981,242.6268,2.7466,walk_east_up.1,481.4822,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.7726,3.5361,-0.06981,0.8,-0.0,242.2278,2.9066,walk_east_up.1,480.3121,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.1724,3.5221,-0.03491,0.8,0.06981,241.8281,3.061,walk_east_up.1,479.8193,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.5721,3.5081,-0.03491,0.8,-0.0,241.4284,3.1469,walk_east_up.1,478.6912,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.9712,3.4802,-0.06981,0.8,-0.06981,241.0294,3.2304,walk_east_up.1,477.8207,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.3702,3.4523,-0.06981,0.8,-0.0,240.6304,3.3779,walk_east_up.1,476.9902,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.77,3.4384,-0.03491,0.8,0.06981,240.2307,3.4609,walk_east_up.1,476.3481,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.1697,3.4244,-0.03491,0.8,-0.0,239.831,3.6073,walk_east_up.1,475.3513,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.5697,3.4244,-0.0,0.8,0.06981,239.431,3.7437,walk_east_up.1,474.6692,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.9697,3.4244,-0.0,0.8,-0.0,239.031,3.8446,walk_east_up.1,473.7122,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.3695,3.4105,-0.03491,0.8,-0.06981,238.6313,3.983,walk_east_up.1,472.9014,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.7692,3.3965,-0.03491,0.8,-0.0,238.2315,4.1067,walk_east_up.1,472.0463,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.1692,3.3965,-0.0,0.8,0.06981,237.8315,4.2593,walk_east_up.1,471.3122,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.5692,3.3965,-0.0,0.8,-0.0,237.4315,4.3693,walk_east_up.1,470.4086,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.969,3.4105,0.03491,0.8,0.06981,237.0318,4.5229,walk_east_up.1,469.6877,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.3687,3.4244,0.03491,0.8,-0.0,236.632,4.6196,walk_east_mid.1,468.7741,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.7687,3.4244,-0.0,0.8,-0.06981,236.232,4.5413,walk_east_mid.1,467.999,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.1687,3.4244,-0.0,0.8,-0.0,235.832,4.4778,walk_east_mid.1,467.1433,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.5685,3.4105,-0.03491,0.8,-0.06981,235.4322,4.4516,walk_east_mid.1,466.3998,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.9683,3.3965,-0.03491,0.8,-0.0,235.0325,4.4138,walk_east_mid.1,465.5272,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.3683,3.3965,-0.0,0.8,0.06981,234.6325,4.3668,walk_east_mid.1,464.7739,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.7683,3.3965,-0.0,0.8,-0.0,234.2325,4.3251,walk_east_mid.1,463.9055,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.168,3.4105,0.03491,0.8,0.06981,233.8327,4.3066,walk_east_mid.1,463.1829,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.5678,3.4244,0.03491,0.8,-0.0,233.4329,4.2928,walk_east_mid.1,462.2944,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.9678,3.4244,-0.0,0.8,-0.06981,233.0329,4.0439,walk_east_dn.3,461.5367,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.3678,3.4244,-0.0,0.8,-0.0,232.6329,3.7533,walk_east_dn.3,460.6728,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.7675,3.4384,0.03491,0.8,0.06981,232.2332,3.568,walk_east_dn.3,459.9454,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.1673,3.4523,0.03491,0.8,-0.0,231.8334,3.3619,walk_east_dn.3,459.0796,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.5673,3.4523,-0.0,0.8,-0.06981,231.4334,3.1204,walk_east_dn.3,458.3592,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.9673,3.4523,-0.0,0.8,-0.0,231.0334,2.9243,walk_east_dn.3,457.5134,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.367,3.4663,0.03491,0.8,0.06981,230.6336,2.6218,walk_east_dn.3,456.821,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.7668,3.4803,0.03491,0.8,-0.0,230.2338,2.2995,walk_east_dn.3,455.9929,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.1668,3.4803,-0.0,0.8,-0.06981,229.8338,2.0975,walk_east_dn.3,455.2918,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.5668,3.4803,-0.0,0.8,-0.0,229.4338,1.7978,walk_east_dn.3,454.505,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.9665,3.4942,0.03491,0.8,0.06981,229.034,1.5556,walk_east_dn.3,453.8705,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.3663,3.5082,0.03491,0.8,-0.0,228.6342,1.3567,walk_east_dn.3,453.1043,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.7663,3.5082,-0.0,0.8,-0.06981,228.2342,1.0817,walk_east_dn.3,452.6184,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.1663,3.5082,-0.0,0.8,-0.0,227.8342,0.8887,walk_east_dn.3,452.1035,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.5661,3.5221,0.03491,0.8,0.06981,227.4344,0.6074,walk_east_dn.3,453.0441,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.8977,3.7458,0.59341,0.8,1.11701,227.1025,0.4676,walk_east_dn.3,465.6852,0.8,1.11701,0.8,1.11701,Sidewalk
87.5,71.108,3.8986,0.62832,0.52,0.06981,226.892,0.5793,walk_east_dn.3,455.0456,0.52,0.06981,0.52,0.06981,Sidewalk
88.0,71.4612,4.0864,0.48869,0.8,-0.27925,226.5388,0.8622,walk_east_dn.3,449.7632,0.8,-0.27925,0.8,-0.27925,Sidewalk
