time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0969,walk_east_up.0,588.35,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,3.0868,walk_east_up.0,586.1117,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3819,3.8586,-0.13963,0.98,-0.06981,294.6181,3.0032,walk_east_up.0,584.8076,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8792,3.8063,-0.10472,1.0,0.06981,294.1209,2.9362,walk_east_up.0,583.6049,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.3765,3.7541,-0.10472,1.0,-0.0,293.6236,2.8587,walk_east_up.0,582.3601,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8752,3.7192,-0.06981,1.0,0.06981,293.1249,2.8418,walk_east_up.0,581.5614,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.374,3.6843,-0.06981,1.0,-0.0,292.6261,2.7657,walk_east_up.0,580.0441,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8737,3.6669,-0.03491,1.0,0.06981,292.1265,2.6852,walk_east_up.0,579.6521,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3734,3.6494,-0.03491,1.0,-0.0,291.6268,2.5802,walk_east_up.0,578.0833,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8722,3.6145,-0.06981,1.0,-0.06981,291.1281,2.5171,walk_east_up.0,576.9955,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3719,3.5971,-0.03491,1.0,0.06981,290.6284,2.4848,walk_east_up.0,576.3981,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8716,3.5796,-0.03491,1.0,-0.0,290.1287,2.4346,walk_east_up.0,575.0301,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3716,3.5796,0.0,1.0,0.06981,289.6287,2.3992,walk_east_up.0,574.4914,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8716,3.5796,0.0,1.0,-0.0,289.1287,2.3419,walk_east_up.0,573.1111,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3713,3.5622,-0.03491,1.0,-0.06981,288.629,2.3177,walk_east_up.0,571.9903,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8713,3.5622,0.0,1.0,0.06981,288.129,2.2629,walk_east_up.0,571.4214,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3713,3.5622,0.0,1.0,-0.0,287.629,2.2377,walk_east_up.0,570.0918,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.871,3.5447,-0.03491,1.0,-0.06981,287.1294,2.1439,walk_east_up.0,569.0117,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.371,3.5447,0.0,1.0,0.06981,286.6294,2.0513,walk_east_up.0,568.3172,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.871,3.5447,0.0,1.0,-0.0,286.1294,1.9544,walk_east_up.0,567.0719,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3707,3.5273,-0.03491,1.0,-0.06981,285.6297,1.888,walk_east_up.0,566.0289,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8707,3.5273,0.0,1.0,0.06981,285.1297,1.8118,walk_east_up.0,565.2421,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3707,3.5273,0.0,1.0,-0.0,284.6297,1.7304,walk_east_up.0,564.038,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8704,3.5098,-0.03491,1.0,-0.06981,284.13,1.7195,walk_east_up.0,563.0494,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3704,3.5098,0.0,1.0,0.06981,283.63,1.6937,walk_east_up.0,562.1817,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8704,3.5098,0.0,1.0,-0.0,283.13,1.6471,walk_east_up.0,561.0314,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3701,3.4924,-0.03491,1.0,-0.06981,282.6304,1.6154,walk_east_up.0,560.055,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8701,3.4924,0.0,1.0,0.06981,282.1304,1.5908,walk_east_up.0,559.1414,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3701,3.4924,0.0,1.0,-0.0,281.6304,1.5691,walk_east_up.0,558.0254,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8698,3.5098,0.03491,1.0,0.06981,281.1307,1.4899,walk_east_up.0,557.2292,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3695,3.5273,0.03491,1.0,-0.0,280.6309,1.4446,walk_east_up.0,556.0914,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8695,3.5273,0.0,1.0,-0.06981,280.1309,1.4156,walk_east_up.0,555.0779,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3692,3.5098,-0.03491,1.0,-0.06981,279.6313,1.3884,walk_east_up.0,554.0963,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8692,3.5098,0.0,1.0,0.06981,279.1313,1.341,walk_east_up.0,553.1161,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3692,3.5098,0.0,1.0,-0.0,278.6313,1.2942,walk_east_up.0,552.043,1.0,-0.0,1.0,-0.0,Sidewalk
