time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1807,walk_east_up.0,355.012,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.3289,walk_east_up.0,354.0647,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.853,3.8942,-0.13963,0.72,-0.0,295.147,3.3874,walk_east_up.0,353.6756,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.1485,3.8421,-0.17453,0.6,-0.06981,294.8516,3.5035,walk_east_up.0,352.7891,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.5424,3.7726,-0.17453,0.8,-0.0,294.4577,3.5223,walk_east_up.0,351.9032,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8395,3.7309,-0.13963,0.6,0.06981,294.1606,3.6459,walk_east_up.0,352.5913,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.2356,3.6752,-0.13963,0.8,-0.0,293.7646,3.6266,walk_east_up.0,351.0532,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.534,3.6439,-0.10472,0.6,0.06981,293.4663,3.6852,walk_east_up.0,351.7247,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.9318,3.6021,-0.10472,0.8,-0.0,293.0685,3.7147,walk_east_up.0,350.2527,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.231,3.5811,-0.06981,0.6,0.06981,292.7693,3.7802,walk_east_up.0,350.7792,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.6301,3.5532,-0.06981,0.8,-0.0,292.3703,3.7858,walk_east_up.0,349.5091,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.9299,3.5428,-0.03491,0.6,0.06981,292.0705,3.8813,walk_east_up.0,349.8385,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.3296,3.5288,-0.03491,0.8,-0.0,291.6708,3.8871,walk_east_up.0,348.7897,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6296,3.5288,-0.0,0.6,0.06981,291.3708,3.9716,walk_east_up.0,348.9217,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.9896,3.5288,-0.0,0.72,-0.0,291.0108,3.9778,walk_east_up.0,348.1249,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.2894,3.5183,-0.03491,0.6,-0.06981,290.711,4.0792,walk_east_up.0,347.4931,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.6892,3.5044,-0.03491,0.8,-0.0,290.3112,4.0577,walk_east_up.0,346.9299,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.9892,3.5044,-0.0,0.6,0.06981,290.0112,4.1044,walk_east_up.0,347.1018,0.6,0.06981,0.6,0.06981,Sidewalk
10.0,8.3492,3.5044,-0.0,0.72,-0.0,289.6512,4.084,walk_east_up.0,346.3259,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.649,3.4939,-0.03491,0.6,-0.06981,289.3514,4.187,walk_east_up.0,345.7999,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,9.0488,3.4799,-0.03491,0.8,-0.0,288.9517,4.1697,walk_east_up.0,345.1442,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3488,3.4799,-0.0,0.6,0.06981,288.6517,4.2573,walk_east_up.0,345.2926,0.6,0.06981,0.6,0.06981,Sidewalk
12.0,9.7488,3.4799,-0.0,0.8,-0.0,288.2517,4.2362,walk_east_up.0,344.4129,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.0486,3.4904,0.03491,0.6,0.06981,287.9519,4.2872,walk_east_up.0,344.4617,0.6,0.06981,0.6,0.06981,Sidewalk
13.0,10.4084,3.503,0.03491,0.72,-0.0,287.5921,4.33,walk_east_up.0,343.6626,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.7884,3.503,-0.0,0.76,-0.06981,287.2121,4.349,walk_east_up.0,342.6554,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.1884,3.503,-0.0,0.8,-0.0,286.8121,4.3607,walk_east_up.0,342.5521,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.4882,3.4925,-0.03491,0.6,-0.06981,286.5123,4.4279,walk_east_up.0,342.2811,0.6,-0.06981,0.6,-0.06981,Sidewalk
15.0,11.8879,3.4785,-0.03491,0.8,-0.0,286.1125,4.4119,walk_east_up.0,341.4886,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.2279,3.4785,-0.0,0.68,0.06981,285.7725,4.4171,walk_east_up.0,341.6288,0.68,0.06981,0.68,0.06981,Sidewalk
16.0,12.6679,3.4785,-0.0,0.88,-0.0,285.3325,4.3867,walk_east_up.0,340.7098,0.88,-0.0,0.88,-0.0,Sidewalk
