time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.8619,walk_east_mid.0,588.322,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,3.9794,-0.06981,0.76,-0.20944,295.0513,2.9276,walk_east_mid.0,587.5594,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3448,3.9238,-0.13963,0.8,-0.13963,294.6552,2.9699,walk_east_mid.0,586.5009,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8145,3.9074,-0.03491,0.94,0.20944,294.1855,2.9701,walk_east_mid.0,585.0076,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.2223,3.8645,-0.10472,0.82,-0.13963,293.7777,2.991,walk_east_mid.0,584.6429,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6923,3.8645,-0.0,0.94,0.20944,293.3077,3.0073,walk_east_mid.0,583.077,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.1612,3.8973,0.06981,0.94,0.13963,292.8389,3.0075,walk_east_mid.0,582.4165,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.5309,3.8844,-0.03491,0.74,-0.20944,292.4691,3.0922,walk_east_mid.0,582.0729,0.74,-0.20944,0.74,-0.20944,Sidewalk
5.0,6.0006,3.9008,0.03491,0.94,0.13963,291.9994,3.1177,walk_east_mid.0,580.8843,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.3906,3.9008,-0.0,0.78,-0.06981,291.6094,3.2342,walk_east_mid.0,580.127,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.0,6.8595,3.9336,0.06981,0.94,0.13963,291.1405,3.1926,walk_east_mid.0,578.5673,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.2772,3.9775,0.10472,0.84,0.06981,290.7228,3.202,walk_east_mid.0,578.2745,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.7169,3.9928,0.03491,0.88,-0.13963,290.2831,3.2696,walk_east_mid.0,577.1982,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,8.1359,4.0221,0.06981,0.84,0.06981,289.8641,3.2877,walk_east_mid.0,576.417,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.6059,4.0221,-0.0,0.94,-0.13963,289.3941,3.2912,walk_east_mid.0,575.1613,0.94,-0.13963,0.94,-0.13963,Sidewalk
