time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.0451,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.2957,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5528,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.8232,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.09,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.2,4.0,0.0,0.6,0.0,294.8,4.1509,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.6482,4.04,0.08905,0.9,0.1781,294.3518,4.094,walk_east_mid.0,path_found,296.0,0.9,0.1781,0.9,0.1781,Sidewalk
4.5,3.9482,4.04,-0.00014,0.6,-0.17837,294.0518,4.1485,walk_east_mid.0,no_path,,0.6,-0.17837,0.6,-0.17837,Sidewalk
5.0,4.3981,4.0312,-0.01948,0.9,-0.03869,293.6019,4.059,walk_east_mid.0,path_found,295.0,0.9,-0.03869,0.9,-0.03869,Sidewalk
5.5,4.9947,3.9667,-0.10766,1.2,-0.17636,293.0053,3.8172,walk_east_mid.0,path_found,295.0,1.2,-0.17636,1.2,-0.17636,Sidewalk
6.0,5.5946,3.9767,0.01658,1.2,0.2485,292.4054,3.6143,walk_east_mid.0,path_found,294.0,1.2,0.2485,1.2,0.2485,Sidewalk
6.5,6.1919,3.9204,-0.09396,1.2,-0.2211,291.8081,3.4064,walk_east_mid.0,path_found,294.0,1.2,-0.2211,1.2,-0.2211,Sidewalk
7.0,6.6419,3.9205,0.00027,0.9,0.18847,291.3581,3.3048,walk_east_mid.0,no_path,,0.9,0.18847,0.9,0.18847,Sidewalk
7.5,7.2326,3.8152,-0.17648,1.2,-0.3535,290.7674,3.0798,walk_east_mid.0,path_found,292.0,1.2,-0.3535,1.2,-0.3535,Sidewalk
8.0,7.8288,3.7473,-0.1134,1.2,0.12615,290.1714,2.8768,walk_east_mid.0,path_found,292.0,1.2,0.12615,1.2,0.12615,Sidewalk
8.5,8.4136,3.6133,-0.22515,1.2,-0.22349,289.5866,2.7241,walk_east_mid.0,path_found,292.0,1.2,-0.22349,1.2,-0.22349,Sidewalk
9.0,9.0078,3.5299,-0.13957,1.2,0.17117,288.9926,2.5215,walk_east_mid.0,path_found,292.0,1.2,0.17117,1.2,0.17117,Sidewalk
9.5,9.6052,3.474,-0.09326,1.2,0.09261,288.3953,2.3676,walk_east_mid.0,path_found,291.0,1.2,0.09261,1.2,0.09261,Sidewalk
10.0,10.2026,3.4181,-0.09326,1.2,0.0,287.798,2.1548,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.8023,3.4357,0.02926,1.2,0.24504,287.1982,1.9686,walk_east_mid.0,path_found,289.0,1.2,0.24504,1.2,0.24504,Sidewalk
11.0,11.402,3.4532,0.02926,1.2,0.0,286.5985,1.7445,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.002,3.464,0.018,1.2,-0.02252,285.9985,1.5696,walk_east_mid.0,path_found,288.0,1.2,-0.02252,1.2,-0.02252,Sidewalk
12.0,12.5992,3.521,0.0951,1.2,0.15419,285.4012,1.3489,walk_east_mid.0,path_found,288.0,1.2,0.15419,1.2,0.15419,Sidewalk
12.5,13.1992,3.5158,-0.00875,1.2,-0.20769,284.8012,1.1823,walk_east_mid.0,path_found,286.0,1.2,-0.20769,1.2,-0.20769,Sidewalk
13.0,13.7971,3.5658,0.08344,1.2,0.18438,284.2032,0.9942,walk_east_mid.0,path_found,286.0,1.2,0.18438,1.2,0.18438,Sidewalk
13.5,14.3969,3.5479,-0.02984,1.2,-0.22657,283.6035,0.8363,walk_east_mid.0,path_found,285.0,1.2,-0.22657,1.2,-0.22657,Sidewalk
14.0,14.9951,3.5943,0.0775,1.2,0.21468,283.0052,0.6515,walk_east_mid.0,path_found,285.0,1.2,0.21468,1.2,0.21468,Sidewalk
14.5,15.5944,3.5661,-0.047,1.2,-0.249,282.4059,0.5416,walk_east_mid.0,path_found,284.0,1.2,-0.249,1.2,-0.249,Sidewalk
15.0,16.1927,3.6118,0.07629,1.2,0.24659,281.8076,0.4232,walk_east_mid.0,path_found,284.0,1.2,0.24659,1.2,0.24659,Sidewalk
15.5,16.7919,3.6413,0.04917,1.2,-0.05424,281.2083,0.3778,walk_east_mid.0,path_found,283.0,1.2,-0.05424,1.2,-0.05424,Sidewalk
