time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8355,walk_east_dn.0,588.6703,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9697,3.9801,0.0,0.8,0.06981,295.0303,2.8365,walk_east_dn.0,587.6937,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3697,3.9801,0.0,0.8,-0.0,294.6303,2.7912,walk_east_dn.0,586.9621,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7594,3.9937,0.03491,0.78,0.06981,294.2406,2.7809,walk_east_dn.0,586.1699,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.2091,4.0094,0.03491,0.9,-0.0,293.7909,2.6761,walk_east_dn.0,585.2649,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5882,4.0359,0.06981,0.76,0.06981,293.4118,2.6826,walk_east_dn.0,584.5814,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9972,4.0645,0.06981,0.82,-0.0,293.0028,2.6293,walk_east_dn.0,583.5758,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.3751,4.1043,0.10472,0.76,0.06981,292.6249,2.6543,walk_east_dn.0,583.0939,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.7531,4.144,0.10472,0.76,-0.0,292.247,2.6293,walk_east_dn.0,582.2238,0.76,-0.0,0.76,-0.0,Sidewalk
5.5,6.2219,4.1768,0.06981,0.94,-0.06981,291.7781,2.5598,walk_east_dn.0,581.4319,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.591,4.2026,0.06981,0.74,-0.0,291.4091,2.5828,walk_east_dn.0,580.7166,0.74,-0.0,0.74,-0.0,Sidewalk
6.5,7.0607,4.219,0.03491,0.94,-0.06981,290.9394,2.4727,walk_east_dn.0,580.1137,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.4205,4.2315,0.03491,0.72,-0.0,290.5796,2.4709,walk_east_dn.0,579.2039,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,7.7696,4.2559,0.06981,0.7,0.06981,290.2305,2.4941,walk_east_dn.0,578.5633,0.7,0.06981,0.7,0.06981,Sidewalk
8.0,8.1288,4.2811,0.06981,0.72,-0.0,289.8714,2.5358,walk_east_dn.0,577.7555,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,8.5585,4.2961,0.03491,0.86,-0.06981,289.4416,2.4851,walk_east_dn.0,576.8609,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,8.9183,4.3086,0.03491,0.72,-0.0,289.0819,2.5257,walk_east_dn.0,576.1036,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,9.3883,4.3086,-0.0,0.94,-0.06981,288.6119,2.4329,walk_east_dn.0,575.3468,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,9.7483,4.3086,-0.0,0.72,-0.0,288.2519,2.4047,walk_east_dn.0,574.4852,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,10.1081,4.3212,0.03491,0.72,0.06981,287.8921,2.4515,walk_east_dn.0,573.8606,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,10.4778,4.3341,0.03491,0.74,-0.0,287.5223,2.4579,walk_east_dn.0,572.9168,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,10.9378,4.3341,-0.0,0.92,-0.06981,287.0623,2.3688,walk_east_dn.0,572.2215,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.2878,4.3341,-0.0,0.7,-0.0,286.7123,2.3797,walk_east_dn.0,571.4842,0.7,-0.0,0.7,-0.0,Sidewalk
12.5,11.7576,4.3177,-0.03491,0.94,-0.06981,286.2426,2.2587,walk_east_dn.0,570.7975,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.1373,4.3044,-0.03491,0.76,-0.0,285.8628,2.2222,walk_east_dn.0,569.9436,0.76,-0.0,0.76,-0.0,Sidewalk
13.5,12.4865,4.3289,0.06981,0.7,0.20944,285.5137,2.2556,walk_east_dn.0,569.3745,0.7,0.20944,0.7,0.20944,Sidewalk
14.0,12.8256,4.3526,0.06981,0.68,-0.0,285.1746,2.2973,walk_east_dn.0,568.5175,0.68,-0.0,0.68,-0.0,Sidewalk
14.5,13.2254,4.3665,0.03491,0.8,-0.06981,284.7748,2.2975,walk_east_dn.0,567.5516,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.5852,4.3791,0.03491,0.72,-0.0,284.4151,2.3458,walk_east_dn.0,566.8654,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,14.0152,4.3791,-0.0,0.86,-0.06981,283.9851,2.2974,walk_east_dn.0,566.0331,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,14.3752,4.3791,-0.0,0.72,-0.0,283.6251,2.2866,walk_east_dn.0,565.2215,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,14.8449,4.3627,-0.03491,0.94,-0.06981,283.1553,2.1598,walk_east_dn.0,564.1402,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,15.2247,4.3494,-0.03491,0.76,-0.0,282.7755,2.1448,walk_east_dn.0,563.5759,0.76,-0.0,0.76,-0.0,Sidewalk
17.5,15.5747,4.3494,-0.0,0.7,0.06981,282.4255,2.1964,walk_east_dn.0,562.9392,0.7,0.06981,0.7,0.06981,Sidewalk
18.0,15.9447,4.3494,-0.0,0.74,-0.0,282.0555,2.203,walk_east_dn.0,562.1155,0.74,-0.0,0.74,-0.0,Sidewalk
18.5,16.4144,4.333,-0.03491,0.94,-0.06981,281.5858,2.1177,walk_east_dn.0,561.0534,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,16.7941,4.3198,-0.03491,0.76,-0.0,281.206,2.0945,walk_east_dn.0,560.5044,0.76,-0.0,0.76,-0.0,Sidewalk
19.5,17.1441,4.3198,-0.0,0.7,0.06981,280.856,2.1027,walk_east_dn.0,559.7992,0.7,0.06981,0.7,0.06981,Sidewalk
20.0,17.5241,4.3198,-0.0,0.76,-0.0,280.476,2.0856,walk_east_dn.0,558.9696,0.76,-0.0,0.76,-0.0,Sidewalk
20.5,17.9939,4.3034,-0.03491,0.94,-0.06981,280.0063,1.9735,walk_east_dn.0,558.0139,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,18.3736,4.2901,-0.03491,0.76,-0.0,279.6265,1.983,walk_east_dn.0,557.4178,0.76,-0.0,0.76,-0.0,Sidewalk
21.5,18.7236,4.2901,-0.0,0.7,0.06981,279.2765,1.9659,walk_east_dn.0,556.7285,0.7,0.06981,0.7,0.06981,Sidewalk
22.0,19.1036,4.2901,-0.0,0.76,-0.0,278.8965,1.9815,walk_east_dn.0,555.8213,0.76,-0.0,0.76,-0.0,Sidewalk
22.5,19.5733,4.2737,-0.03491,0.94,-0.06981,278.4268,1.8776,walk_east_dn.0,554.8942,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,19.9631,4.2601,-0.03491,0.78,-0.0,278.037,1.8499,walk_east_dn.0,554.3194,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,20.3031,4.2601,-0.0,0.68,0.06981,277.697,1.8448,walk_east_dn.0,553.5708,0.68,0.06981,0.68,0.06981,Sidewalk
24.0,20.6931,4.2601,-0.0,0.78,-0.0,277.307,1.8147,walk_east_dn.0,552.6808,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,21.1628,4.2437,-0.03491,0.94,-0.06981,276.8373,1.7011,walk_east_dn.0,551.5999,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,21.5626,4.2297,-0.03491,0.8,-0.0,276.4375,1.6433,walk_east_dn.0,550.9612,0.8,-0.0,0.8,-0.0,Sidewalk
