time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,3.9815,-0.03491,0.66,-0.0,295.4703,2.9467,walk_east_up.0,588.5256,0.66,-0.0,0.66,-0.0,Sidewalk
1.5,2.8697,3.9815,0.0,0.68,0.06981,295.1303,3.0258,walk_east_up.0,587.7481,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.2597,3.9815,0.0,0.78,-0.0,294.7403,3.0547,walk_east_up.0,586.5597,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6095,3.9693,-0.03491,0.7,-0.06981,294.3905,3.0903,walk_east_up.0,586.1461,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.0,3.9892,3.956,-0.03491,0.76,-0.0,294.0108,3.0841,walk_east_up.0,585.0876,0.76,-0.0,0.76,-0.0,Sidewalk
3.5,4.3583,3.9302,-0.06981,0.74,-0.06981,293.6417,3.1173,walk_east_up.0,584.4705,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.0,4.7374,3.9037,-0.06981,0.76,-0.0,293.2626,3.1522,walk_east_up.0,583.4886,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.1172,3.8904,-0.03491,0.76,0.06981,292.8828,3.134,walk_east_up.0,582.8515,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.5169,3.8765,-0.03491,0.8,-0.0,292.4831,3.1355,walk_east_up.0,581.6422,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.916,3.8486,-0.06981,0.8,-0.06981,292.0841,3.1244,walk_east_up.0,581.0011,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.315,3.8207,-0.06981,0.8,-0.0,291.6851,3.1691,walk_east_up.0,580.0501,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.7227,3.7778,-0.10472,0.82,-0.06981,291.2773,3.1601,walk_east_up.0,579.2293,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.1305,3.735,-0.10472,0.82,-0.0,290.8696,3.1707,walk_east_up.0,578.2587,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.5993,3.7022,-0.06981,0.94,0.06981,290.4008,3.075,walk_east_up.0,577.1866,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.0083,3.6736,-0.06981,0.82,-0.0,289.9918,3.0892,walk_east_up.0,576.5512,0.82,-0.0,0.82,-0.0,Sidewalk
8.5,8.436,3.6286,-0.10472,0.86,-0.06981,289.5642,3.1022,walk_east_up.0,575.6363,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,8.8437,3.5858,-0.10472,0.82,-0.0,289.1566,3.1156,walk_east_up.0,574.8742,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.2727,3.5558,-0.06981,0.86,0.06981,288.7276,3.0847,walk_east_up.0,573.7692,0.86,0.06981,0.86,0.06981,Sidewalk
10.0,9.7016,3.5258,-0.06981,0.86,-0.0,288.2987,3.0625,walk_east_up.0,572.9748,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.1514,3.5101,-0.03491,0.9,0.06981,287.849,3.0118,walk_east_up.0,572.0275,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,10.5711,3.4954,-0.03491,0.84,-0.0,287.4293,3.0394,walk_east_up.0,571.2641,0.84,-0.0,0.84,-0.0,Sidewalk
