time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0061,walk_east_mid.0,588.5018,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,4.0227,0.06981,0.8,0.13963,295.1511,3.0851,walk_east_mid.0,587.126,0.8,0.13963,0.8,0.13963,Sidewalk
2.0,3.2467,4.0645,0.10472,0.8,0.06981,294.7533,3.1527,walk_east_mid.0,586.1464,0.8,0.06981,0.8,0.06981,Sidewalk
2.5,3.6446,4.1063,0.10472,0.8,-0.0,294.3555,3.2293,walk_east_mid.0,585.2404,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.0704,4.1661,0.13963,0.86,0.06981,293.9297,3.2621,walk_east_mid.0,584.1066,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.516,4.2288,0.13963,0.9,-0.0,293.4841,3.2272,walk_east_mid.0,583.1734,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,4.9001,4.2965,0.17453,0.78,0.06981,293.1001,3.2453,walk_east_mid.0,582.4995,0.78,0.06981,0.78,0.06981,Sidewalk
4.5,5.3629,4.3781,0.17453,0.94,-0.0,292.6373,3.2471,walk_east_mid.0,580.8817,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,5.7788,4.4366,0.13963,0.84,-0.06981,292.2215,3.2652,walk_east_mid.0,580.8341,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.1866,4.4794,0.10472,0.82,-0.06981,291.8138,3.2863,walk_east_mid.0,580.0388,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.6266,4.4794,-0.0,0.88,-0.20944,291.3738,3.3038,walk_east_mid.0,579.1289,0.88,-0.20944,0.88,-0.20944,Sidewalk
6.5,7.1263,4.4969,0.03491,1.0,0.06981,290.8741,3.225,walk_east_mid.0,576.9006,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.556,4.5119,0.03491,0.86,-0.0,290.4444,3.2246,walk_east_mid.0,577.1745,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.0149,4.4798,-0.06981,0.92,-0.20944,289.9855,3.2392,walk_east_mid.0,576.2772,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.5146,4.4623,-0.03491,1.0,0.06981,289.4858,3.2039,walk_east_mid.0,574.8289,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9721,4.4142,-0.10472,0.92,-0.13963,289.0282,3.1657,walk_east_mid.0,574.5601,0.92,-0.13963,0.92,-0.13963,Sidewalk
9.0,9.3811,4.3856,-0.06981,0.82,0.06981,288.6192,3.1572,walk_east_mid.0,573.8052,0.82,0.06981,0.82,0.06981,Sidewalk
9.5,9.7911,4.3856,-0.0,0.82,0.13963,288.2092,3.1596,walk_east_mid.0,572.5492,0.82,0.13963,0.82,0.13963,Sidewalk
10.0,10.2908,4.4031,0.03491,1.0,0.06981,287.7095,3.0731,walk_east_mid.0,570.83,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.6985,4.3602,-0.10472,0.82,-0.27925,287.3017,3.0514,walk_east_mid.0,571.3827,0.82,-0.27925,0.82,-0.27925,Sidewalk
11.0,11.0876,4.333,-0.06981,0.78,0.06981,286.9126,3.1128,walk_east_mid.0,570.5545,0.78,0.06981,0.78,0.06981,Sidewalk
11.5,11.5276,4.333,-0.0,0.88,0.13963,286.4726,3.1067,walk_east_mid.0,568.8293,0.88,0.13963,0.88,0.13963,Sidewalk
12.0,12.0273,4.3505,0.03491,1.0,0.06981,285.9729,3.0639,walk_east_mid.0,567.5224,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.407,4.3637,0.03491,0.76,-0.0,285.5932,3.1064,walk_east_mid.0,567.9441,0.76,-0.0,0.76,-0.0,Sidewalk
13.0,12.9058,4.3986,0.06981,1.0,0.06981,285.0945,3.0017,walk_east_mid.0,565.418,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.4046,4.4335,0.06981,1.0,-0.0,284.5957,2.9369,walk_east_mid.0,565.7842,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.8843,4.4167,-0.03491,0.96,-0.20944,284.116,2.899,walk_east_mid.0,564.7823,0.96,-0.20944,0.96,-0.20944,Sidewalk
14.5,14.3843,4.4167,-0.0,1.0,0.06981,283.616,2.8103,walk_east_mid.0,563.1476,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.7705,4.3625,-0.13963,0.78,-0.27925,283.2297,2.8386,walk_east_mid.0,563.592,0.78,-0.27925,0.78,-0.27925,Sidewalk
15.5,15.1198,4.2754,-0.24435,0.72,-0.20944,282.8803,2.8862,walk_east_mid.0,563.0472,0.72,-0.20944,0.72,-0.20944,Sidewalk
16.0,15.5716,4.1458,-0.27925,0.94,-0.06981,282.4284,2.8326,walk_east_mid.0,560.7452,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,15.9425,4.0253,-0.31416,0.78,-0.06981,282.0575,2.8794,walk_east_mid.0,560.7529,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,16.4232,3.8875,-0.27925,1.0,0.06981,281.5769,2.8837,walk_east_mid.0,560.2434,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,16.8461,3.7662,-0.27925,0.88,-0.0,281.154,2.8793,walk_east_mid.0,558.271,0.88,-0.0,0.88,-0.0,Sidewalk
18.0,17.3022,3.6525,-0.24435,0.94,0.06981,280.6981,2.8713,walk_east_mid.0,557.8181,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.6612,3.563,-0.24435,0.74,-0.0,280.3392,2.9744,walk_east_mid.0,557.2399,0.74,-0.0,0.74,-0.0,Sidewalk
19.0,18.1307,3.4632,-0.20944,0.96,0.06981,279.8698,2.9601,walk_east_mid.0,555.6375,0.96,0.06981,0.96,0.06981,Sidewalk
19.5,18.5497,3.4339,-0.06981,0.84,0.27925,279.4509,3.0068,walk_east_mid.0,555.9902,0.84,0.27925,0.84,0.27925,Sidewalk
20.0,18.9194,3.421,-0.03491,0.74,0.06981,279.0812,3.0912,walk_east_mid.0,555.0812,0.74,0.06981,0.74,0.06981,Sidewalk
20.5,19.4191,3.4035,-0.03491,1.0,-0.0,278.5815,3.0262,walk_east_mid.0,553.1283,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,19.9179,3.4384,0.06981,1.0,0.20944,278.0827,2.9616,walk_east_mid.0,552.8243,1.0,0.20944,1.0,0.20944,Sidewalk
21.5,20.287,3.4642,0.06981,0.74,-0.0,277.7135,3.0517,walk_east_mid.0,552.4073,0.74,-0.0,0.74,-0.0,Sidewalk
22.0,20.7667,3.481,0.03491,0.96,-0.06981,277.2338,3.0442,walk_east_mid.0,550.4118,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.5,21.2167,3.481,-0.0,0.9,-0.06981,276.7838,3.0734,walk_east_mid.0,549.4403,0.9,-0.06981,0.9,-0.06981,Sidewalk
23.0,21.714,3.5332,0.10472,1.0,0.20944,276.2864,3.0397,walk_east_mid.0,548.5376,1.0,0.20944,1.0,0.20944,Sidewalk
23.5,22.2064,3.6201,0.17453,1.0,0.13963,275.7939,2.9648,walk_east_mid.0,547.5763,1.0,0.13963,1.0,0.13963,Sidewalk
24.0,22.6954,3.724,0.20944,1.0,0.06981,275.3047,2.8994,walk_east_mid.0,547.0619,1.0,0.06981,1.0,0.06981,Sidewalk
