time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,8.5387,4.2244,0.01039,1.0,-0.01059,289.4614,6.2611,walk_east_mid.0,path_found,292.0,1.0,-0.01059,1.0,-0.01059,Sidewalk
10.5,9.0387,4.2296,0.01039,1.0,0.0,288.9614,6.2883,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.5387,4.2331,0.00688,1.0,-0.00701,288.4614,6.3326,walk_east_mid.0,path_found,290.0,1.0,-0.00701,1.0,-0.00701,Sidewalk
11.5,10.0386,4.2365,0.00688,1.0,0.0,287.9615,5.0435,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.5386,4.2388,0.00456,1.0,-0.00465,287.4615,5.0376,walk_east_mid.1,path_found,289.0,1.0,-0.00465,1.0,-0.00465,Sidewalk
12.5,11.0386,4.2411,0.00456,1.0,0.0,286.9615,5.0767,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.5386,4.2426,0.00302,1.0,-0.00308,286.4615,5.0614,walk_east_mid.1,path_found,288.0,1.0,-0.00308,1.0,-0.00308,Sidewalk
13.5,12.0386,4.2441,0.00302,1.0,0.0,285.9615,5.0207,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.5386,4.2451,0.002,1.0,-0.00204,285.4615,5.0005,walk_east_dn.1,path_found,287.0,1.0,-0.00204,1.0,-0.00204,Sidewalk
14.5,13.0386,4.2461,0.002,1.0,0.0,284.9615,5.0192,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.5386,4.2467,0.00132,1.0,-0.00135,284.4615,4.9604,walk_east_dn.1,path_found,286.0,1.0,-0.00135,1.0,-0.00135,Sidewalk
15.5,14.0386,4.2474,0.00132,1.0,0.0,283.9615,4.9799,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.5386,4.2478,0.00088,1.0,-0.00089,283.4615,4.9911,walk_east_dn.1,path_found,285.0,1.0,-0.00089,1.0,-0.00089,Sidewalk
16.5,15.0386,4.2483,0.00088,1.0,0.0,282.9615,5.0059,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.5386,4.2486,0.00058,1.0,-0.00059,282.4615,4.9445,walk_east_dn.1,path_found,284.0,1.0,-0.00059,1.0,-0.00059,Sidewalk
17.5,16.0386,4.2489,0.00058,1.0,0.0,281.9615,4.9459,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.5386,4.2491,0.00038,1.0,-0.00039,281.4615,4.9131,walk_east_dn.1,path_found,283.0,1.0,-0.00039,1.0,-0.00039,Sidewalk
18.5,17.0386,4.2492,0.00038,1.0,0.0,280.9615,4.8802,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.5386,4.2494,0.00025,1.0,-0.00026,280.4615,4.8542,walk_east_dn.1,path_found,282.0,1.0,-0.00026,1.0,-0.00026,Sidewalk
19.5,18.0386,4.2495,0.00025,1.0,0.0,279.9615,4.8499,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.5386,4.2496,0.00017,1.0,-0.00017,279.4615,4.8365,walk_east_dn.1,path_found,281.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
20.5,19.0386,4.2497,0.00017,1.0,0.0,278.9615,4.8488,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.5386,4.2497,0.00011,1.0,-0.00011,278.4615,4.8887,walk_east_dn.1,path_found,280.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
21.5,20.0386,4.2498,0.00011,1.0,0.0,277.9615,4.8217,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.5386,4.2498,7e-05,1.0,-8e-05,277.4615,4.7823,walk_east_dn.1,path_found,279.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
22.5,21.0386,4.2499,7e-05,1.0,0.0,276.9615,4.8001,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.5386,4.2499,5e-05,1.0,-5e-05,276.4615,4.7891,walk_east_dn.1,path_found,278.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
23.5,22.0386,4.2499,5e-05,1.0,0.0,275.9615,4.755,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.5386,4.2499,3e-05,1.0,-3e-05,275.4615,4.7631,walk_east_dn.1,path_found,277.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.5,23.0386,4.2499,3e-05,1.0,0.0,274.9615,4.7116,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.5386,4.2499,2e-05,1.0,-2e-05,274.4615,4.6873,walk_east_dn.1,path_found,276.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.5,24.0386,4.25,2e-05,1.0,0.0,273.9615,4.6491,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.5386,4.25,1e-05,1.0,-1e-05,273.4615,4.5933,walk_east_dn.1,path_found,275.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,25.0386,4.25,1e-05,1.0,0.0,272.9615,4.5632,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.5386,4.25,1e-05,1.0,-1e-05,272.4615,4.5286,walk_east_dn.1,path_found,274.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,26.0386,4.25,1e-05,1.0,0.0,271.9615,4.5066,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.5386,4.25,1e-05,1.0,-1e-05,271.4615,4.4967,walk_east_dn.1,path_found,273.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,27.0386,4.25,1e-05,1.0,0.0,270.9615,4.4263,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.5386,4.25,0.0,1.0,-0.0,270.4615,4.3674,walk_east_dn.1,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,28.0386,4.25,0.0,1.0,0.0,269.9615,4.3416,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.5386,4.25,0.0,1.0,-0.0,269.4615,4.2947,walk_east_dn.1,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,29.0386,4.25,0.0,1.0,0.0,268.9615,4.3033,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.5386,4.25,0.0,1.0,-0.0,268.4615,4.3386,walk_east_dn.1,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.0386,4.25,0.0,1.0,0.0,267.9615,4.3575,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.5386,4.25,0.0,1.0,-0.0,267.4615,4.3308,walk_east_dn.1,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,31.0386,4.25,0.0,1.0,0.0,266.9615,4.3484,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.5386,4.25,0.0,1.0,-0.0,266.4615,4.3081,walk_east_dn.1,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,32.0386,4.25,0.0,1.0,0.0,265.9615,4.3488,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.5386,4.25,0.0,1.0,-0.0,265.4615,4.3207,walk_east_dn.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.0386,4.25,0.0,1.0,0.0,264.9615,4.3243,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.5386,4.25,0.0,1.0,-0.0,264.4615,4.3201,walk_east_dn.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.0386,4.25,0.0,1.0,0.0,263.9615,4.3055,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.5386,4.25,0.0,1.0,-0.0,263.4615,4.2428,walk_east_dn.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,35.0386,4.25,0.0,1.0,0.0,262.9615,4.271,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.5386,4.25,0.0,1.0,-0.0,262.4615,4.2508,walk_east_dn.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,36.0386,4.25,0.0,1.0,0.0,261.9615,4.1962,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.5386,4.25,0.0,1.0,-0.0,261.4615,4.1934,walk_east_dn.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,37.0386,4.25,0.0,1.0,0.0,260.9615,4.2056,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.5386,4.25,0.0,1.0,-0.0,260.4615,4.1451,walk_east_dn.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,38.0286,4.1505,-0.20041,1.0,-0.40082,259.9714,4.0635,walk_east_dn.1,path_found,261.0,1.0,-0.40082,1.0,-0.40082,Sidewalk
40.0,38.5186,4.0509,-0.20041,1.0,0.0,259.4814,4.0189,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.0106,4.14,0.17904,1.0,0.7589,258.9894,4.0131,walk_east_dn.1,path_found,260.0,1.0,0.7589,1.0,0.7589,Sidewalk
41.0,39.5026,4.229,0.17904,1.0,0.0,258.4975,3.971,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.0026,4.2332,0.0084,1.0,-0.34127,257.9975,3.9071,walk_east_dn.1,path_found,259.0,1.0,-0.34127,1.0,-0.34127,Sidewalk
42.0,40.5026,4.236,0.0056,1.0,-0.00561,257.4975,3.9342,walk_east_dn.1,path_found,259.0,1.0,-0.00561,1.0,-0.00561,Sidewalk
42.5,41.0026,4.2388,0.0056,1.0,0.0,256.9975,3.8782,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.5026,4.2407,0.00373,1.0,-0.00374,256.4975,3.8885,walk_east_dn.1,path_found,258.0,1.0,-0.00374,1.0,-0.00374,Sidewalk
43.5,42.0026,4.2425,0.00373,1.0,0.0,255.9975,3.8656,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.5026,4.2438,0.00249,1.0,-0.00249,255.4975,3.8722,walk_east_dn.1,path_found,257.0,1.0,-0.00249,1.0,-0.00249,Sidewalk
44.5,43.0026,4.245,0.00249,1.0,0.0,254.9975,3.8322,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.5026,4.2459,0.00166,1.0,-0.00166,254.4975,3.8697,walk_east_dn.1,path_found,256.0,1.0,-0.00166,1.0,-0.00166,Sidewalk
45.5,44.0026,4.2467,0.00166,1.0,0.0,253.9975,3.8933,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.5026,4.2472,0.0011,1.0,-0.00111,253.4975,3.8901,walk_east_dn.1,path_found,255.0,1.0,-0.00111,1.0,-0.00111,Sidewalk
46.5,45.0026,4.2478,0.0011,1.0,0.0,252.9975,3.8374,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.5026,4.2482,0.00074,1.0,-0.00074,252.4975,3.8274,walk_east_dn.1,path_found,254.0,1.0,-0.00074,1.0,-0.00074,Sidewalk
47.5,46.0026,4.2485,0.00074,1.0,0.0,251.9975,3.8552,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.5026,4.2488,0.00049,1.0,-0.00049,251.4975,3.8736,walk_east_dn.1,path_found,253.0,1.0,-0.00049,1.0,-0.00049,Sidewalk
48.5,47.0026,4.249,0.00049,1.0,0.0,250.9975,3.8462,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.5026,4.2492,0.00033,1.0,-0.00033,250.4975,3.8475,walk_east_dn.1,path_found,252.0,1.0,-0.00033,1.0,-0.00033,Sidewalk
49.5,48.0026,4.2493,0.00033,1.0,0.0,249.9975,3.8118,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.5026,4.2495,0.00022,1.0,-0.00022,249.4975,3.7941,walk_east_dn.1,path_found,251.0,1.0,-0.00022,1.0,-0.00022,Sidewalk
50.5,49.0026,4.2496,0.00022,1.0,0.0,248.9975,3.7514,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.5026,4.2496,0.00015,1.0,-0.00015,248.4975,3.7436,walk_east_dn.1,path_found,250.0,1.0,-0.00015,1.0,-0.00015,Sidewalk
51.5,50.0026,4.2497,0.00015,1.0,0.0,247.9975,3.69,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.5026,4.2498,0.0001,1.0,-0.0001,247.4975,3.6958,walk_east_dn.1,path_found,249.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
52.5,51.0026,4.2498,0.0001,1.0,0.0,246.9975,3.6451,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.5026,4.2498,6e-05,1.0,-6e-05,246.4975,3.587,walk_east_dn.1,path_found,248.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
53.5,52.0026,4.2499,6e-05,1.0,0.0,245.9975,3.5488,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.5026,4.2499,4e-05,1.0,-4e-05,245.4975,3.5403,walk_east_dn.1,path_found,247.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
54.5,53.0026,4.2499,4e-05,1.0,0.0,244.9975,3.5793,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.5026,4.2499,3e-05,1.0,-3e-05,244.4976,3.5517,walk_east_dn.1,path_found,246.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
55.5,54.0026,4.2499,3e-05,1.0,0.0,243.9976,3.5289,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.5026,4.25,2e-05,1.0,-2e-05,243.4976,3.4636,walk_east_dn.1,path_found,245.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
56.5,55.0026,4.25,2e-05,1.0,0.0,242.9976,3.3981,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.5026,4.25,1e-05,1.0,-1e-05,242.4976,3.3632,walk_east_dn.1,path_found,244.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.5,56.0026,4.25,1e-05,1.0,0.0,241.9976,3.3024,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.5026,4.25,1e-05,1.0,-1e-05,241.4976,3.2511,walk_east_dn.1,path_found,243.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.5,57.0026,4.25,1e-05,1.0,0.0,240.9976,3.2565,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.5026,4.25,1e-05,1.0,-1e-05,240.4976,3.2619,walk_east_dn.1,path_found,242.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.5,58.0026,4.25,1e-05,1.0,0.0,239.9976,3.2055,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.5026,4.25,0.0,1.0,-0.0,239.4976,3.2327,walk_east_dn.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.0026,4.25,0.0,1.0,0.0,238.9976,3.2474,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.5026,4.25,0.0,1.0,-0.0,238.4976,3.1952,walk_east_dn.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,59.9928,4.1518,-0.19759,1.0,-0.39519,238.0072,3.1954,walk_east_dn.1,path_found,239.0,1.0,-0.39519,1.0,-0.39519,Sidewalk
62.0,60.4831,4.0537,-0.19759,1.0,0.0,237.5169,3.1125,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.9754,4.141,0.1755,1.0,0.74619,237.0246,3.0649,walk_east_dn.1,path_found,239.0,1.0,0.74619,1.0,0.74619,Sidewalk
63.0,61.4678,4.2283,0.1755,1.0,0.0,236.5324,3.0583,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.9677,4.2326,0.00857,1.0,-0.33386,236.0324,3.0612,walk_east_dn.1,path_found,238.0,1.0,-0.33386,1.0,-0.33386,Sidewalk
64.0,62.4677,4.2369,0.00857,1.0,0.0,235.5324,3.0767,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.9587,4.1425,-0.18995,1.0,-0.39704,235.0413,3.03,walk_east_dn.1,path_found,237.0,1.0,-0.39704,1.0,-0.39704,Sidewalk
65.0,63.4497,4.0481,-0.18995,1.0,0.0,234.5503,3.0117,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.9496,4.0386,-0.01884,1.0,0.34221,234.0504,2.9851,walk_east_dn.1,path_found,236.0,1.0,0.34221,1.0,0.34221,Sidewalk
66.0,64.4496,4.0292,-0.01884,1.0,0.0,233.5504,2.9409,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.9495,4.0235,-0.01146,1.0,0.01477,233.0505,2.9043,walk_east_dn.1,path_found,235.0,1.0,0.01477,1.0,0.01477,Sidewalk
67.0,65.4495,4.0178,-0.01146,1.0,0.0,232.5505,2.9221,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.9495,4.0143,-0.00696,1.0,0.00898,232.0505,2.9154,walk_east_dn.1,path_found,234.0,1.0,0.00898,1.0,0.00898,Sidewalk
68.0,66.4495,4.0108,-0.00696,1.0,0.0,231.5505,2.9158,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.9495,4.0087,-0.00423,1.0,0.00546,231.0505,2.935,walk_east_dn.1,path_found,233.0,1.0,0.00546,1.0,0.00546,Sidewalk
69.0,67.4495,4.0066,-0.00423,1.0,0.0,230.5505,2.8691,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.9495,4.0053,-0.00257,1.0,0.00332,230.0505,2.8268,walk_east_dn.1,path_found,232.0,1.0,0.00332,1.0,0.00332,Sidewalk
70.0,68.4495,4.004,-0.00257,1.0,0.0,229.5505,2.7657,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.9495,4.0032,-0.00156,1.0,0.00202,229.0505,2.7487,walk_east_dn.1,path_found,231.0,1.0,0.00202,1.0,0.00202,Sidewalk
71.0,69.4495,4.0024,-0.00156,1.0,0.0,228.5505,2.6981,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.9495,4.002,-0.00095,1.0,0.00123,228.0505,2.7283,walk_east_dn.1,path_found,230.0,1.0,0.00123,1.0,0.00123,Sidewalk
72.0,70.4495,4.0015,-0.00095,1.0,0.0,227.5505,2.7355,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.9495,4.0012,-0.00058,1.0,0.00075,227.0505,2.697,walk_east_dn.1,path_found,229.0,1.0,0.00075,1.0,0.00075,Sidewalk
73.0,71.4495,4.0009,-0.00058,1.0,0.0,226.5505,2.6526,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.9495,4.0007,-0.00035,1.0,0.00045,226.0505,2.6852,walk_east_dn.1,path_found,228.0,1.0,0.00045,1.0,0.00045,Sidewalk
74.0,72.4495,4.0005,-0.00035,1.0,0.0,225.5505,2.6472,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.9495,4.0004,-0.00021,1.0,0.00028,225.0505,2.5907,walk_east_dn.1,path_found,227.0,1.0,0.00028,1.0,0.00028,Sidewalk
75.0,73.4495,4.0003,-0.00021,1.0,0.0,224.5505,2.5453,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.9495,4.0003,-0.00013,1.0,0.00017,224.0505,2.5309,walk_east_dn.1,path_found,226.0,1.0,0.00017,1.0,0.00017,Sidewalk
76.0,74.4495,4.0002,-0.00013,1.0,0.0,223.5505,2.4791,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.9495,4.0002,-8e-05,1.0,0.0001,223.0505,2.4128,walk_east_dn.1,path_found,225.0,1.0,0.0001,1.0,0.0001,Sidewalk
77.0,75.4495,4.0001,-8e-05,1.0,0.0,222.5505,2.3829,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.9495,4.0001,-5e-05,1.0,6e-05,222.0505,2.3238,walk_east_dn.1,path_found,224.0,1.0,6e-05,1.0,6e-05,Sidewalk
78.0,76.4495,4.0001,-5e-05,1.0,0.0,221.5505,2.3606,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.9495,4.0001,-3e-05,1.0,4e-05,221.0505,2.3574,walk_east_dn.1,path_found,223.0,1.0,4e-05,1.0,4e-05,Sidewalk
79.0,77.4495,4.0,-3e-05,1.0,0.0,220.5505,2.321,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.9495,4.0,-2e-05,1.0,2e-05,220.0505,2.3472,walk_east_dn.1,path_found,222.0,1.0,2e-05,1.0,2e-05,Sidewalk
80.0,78.4495,4.0,-2e-05,1.0,0.0,219.5505,2.3839,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.9495,4.0,-1e-05,1.0,1e-05,219.0505,2.3412,walk_east_dn.1,path_found,221.0,1.0,1e-05,1.0,1e-05,Sidewalk
81.0,79.4495,4.0,-1e-05,1.0,0.0,218.5505,2.3383,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.9495,4.0,-1e-05,1.0,1e-05,218.0505,2.3271,walk_east_dn.1,path_found,220.0,1.0,1e-05,1.0,1e-05,Sidewalk
82.0,80.4495,4.0,-1e-05,1.0,0.0,217.5505,2.3133,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.9495,4.0,-0.0,1.0,1e-05,217.0505,2.3192,walk_east_dn.1,path_found,219.0,1.0,1e-05,1.0,1e-05,Sidewalk
83.0,81.4495,4.0,-0.0,1.0,0.0,216.5505,2.3093,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.9495,4.0,-0.0,1.0,0.0,216.0505,2.2709,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.4495,4.0,-0.0,1.0,0.0,215.5505,2.3002,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.9495,4.0,-0.0,1.0,0.0,215.0505,2.268,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.4495,4.0,-0.0,1.0,0.0,214.5505,2.2321,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.9495,4.0,-0.0,1.0,0.0,214.0505,2.1889,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.4495,4.0,-0.0,1.0,0.0,213.5505,2.1591,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,84.9495,4.0,-0.0,1.0,0.0,213.0505,2.1154,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
