time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9749,walk_east_dn.0,588.3695,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0196,3.9791,0.0,0.84,0.06981,294.9804,3.0957,walk_east_up.0,587.3348,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4896,3.9791,0.0,0.94,-0.0,294.5104,3.1471,walk_east_up.0,585.8941,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9494,3.963,-0.03491,0.92,-0.06981,294.0506,3.1777,walk_east_up.0,585.0955,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.4191,3.9466,-0.03491,0.94,-0.0,293.5809,3.2582,walk_east_up.0,583.7329,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8879,3.9138,-0.06981,0.94,-0.06981,293.1121,3.2573,walk_east_up.0,582.8483,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3568,3.881,-0.06981,0.94,-0.0,292.6432,3.2519,walk_east_up.0,581.7141,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8242,3.8319,-0.10472,0.94,-0.06981,292.1758,3.3508,walk_east_up.0,580.7527,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2916,3.7828,-0.10472,0.94,-0.0,291.7085,3.3568,walk_east_up.0,579.6633,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7571,3.7174,-0.13963,0.94,-0.06981,291.2431,3.3716,walk_east_up.0,578.7828,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2225,3.652,-0.13963,0.94,-0.0,290.7777,3.4658,walk_east_up.0,577.7192,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6899,3.6028,-0.10472,0.94,0.06981,290.3104,3.4639,walk_east_up.0,576.884,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1573,3.5537,-0.10472,0.94,-0.0,289.843,3.5015,walk_east_up.0,575.796,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6262,3.5209,-0.06981,0.94,0.06981,289.3742,3.5116,walk_east_up.0,575.0049,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.095,3.4881,-0.06981,0.94,-0.0,288.9054,3.5762,walk_east_up.0,573.9002,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5648,3.4717,-0.03491,0.94,0.06981,288.4357,3.6452,walk_east_up.0,573.0842,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0345,3.4553,-0.03491,0.94,-0.0,287.966,3.6452,walk_east_up.0,572.0128,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4933,3.4232,-0.06981,0.92,-0.06981,287.5072,3.6802,walk_east_up.0,571.1696,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.9622,3.3904,-0.06981,0.94,-0.0,287.0384,3.7221,walk_east_up.0,570.106,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4319,3.374,-0.03491,0.94,0.06981,286.5688,3.7437,walk_east_up.0,569.2813,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9016,3.3576,-0.03491,0.94,-0.0,286.0991,3.8176,walk_east_up.0,568.2093,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3716,3.3576,-0.0,0.94,0.06981,285.6291,3.8323,walk_east_up.0,567.3972,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8416,3.3576,-0.0,0.94,-0.0,285.1591,3.9036,walk_east_up.0,566.3188,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3014,3.3416,-0.03491,0.92,-0.06981,284.6994,3.9098,walk_east_up.0,565.4944,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.7711,3.3252,-0.03491,0.94,-0.0,284.2297,3.9321,walk_east_up.0,564.4358,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2411,3.3252,-0.0,0.94,0.06981,283.7597,3.9352,walk_east_up.0,563.6097,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7111,3.3252,-0.0,0.94,-0.0,283.2897,3.9223,walk_east_up.0,562.5729,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1808,3.3416,0.03491,0.94,0.06981,282.82,3.8972,walk_east_up.0,561.7868,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6505,3.358,0.03491,0.94,-0.0,282.3502,3.9008,walk_east_up.0,560.7242,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1205,3.358,-0.0,0.94,-0.06981,281.8802,3.8797,walk_east_up.0,559.7547,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5905,3.358,-0.0,0.94,-0.0,281.4102,3.9293,walk_east_up.0,558.8127,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0502,3.3419,-0.03491,0.92,-0.06981,280.9506,3.9837,walk_east_up.0,557.9816,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.5199,3.3255,-0.03491,0.94,-0.0,280.4809,4.0325,walk_east_up.0,556.9108,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9899,3.3255,-0.0,0.94,0.06981,280.0109,4.011,walk_east_up.0,556.0809,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4599,3.3255,-0.0,0.94,-0.0,279.5409,4.039,walk_east_up.0,555.0398,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9296,3.3419,0.03491,0.94,0.06981,279.0711,4.0959,walk_east_up.0,554.2007,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3994,3.3583,0.03491,0.94,-0.0,278.6014,4.1484,walk_east_up.0,553.1437,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8694,3.3583,-0.0,0.94,-0.06981,278.1314,4.1685,walk_east_up.0,552.1922,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3394,3.3583,-0.0,0.94,-0.0,277.6614,4.2345,walk_east_up.0,551.2261,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8091,3.3747,0.03491,0.94,0.06981,277.1916,4.2989,walk_east_up.0,550.367,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2788,3.3911,0.03491,0.94,-0.0,276.7219,4.2966,walk_east_up.0,549.341,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7488,3.3911,-0.0,0.94,-0.06981,276.2519,4.3221,walk_east_up.0,548.4001,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2188,3.3911,-0.0,0.94,-0.0,275.7819,4.3712,walk_east_up.0,547.4313,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6885,3.3747,-0.03491,0.94,-0.06981,275.3122,4.4138,walk_east_up.0,546.5197,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1582,3.3583,-0.03491,0.94,-0.0,274.8425,4.4903,walk_east_up.0,545.5257,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6282,3.3583,-0.0,0.94,0.06981,274.3725,4.5566,walk_east_up.0,544.632,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0982,3.3583,-0.0,0.94,-0.0,273.9025,4.5407,walk_east_up.0,543.637,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5679,3.3747,0.03491,0.94,0.06981,273.4328,4.5272,walk_east_up.0,542.7819,0.94,0.06981,0.94,0.06981,Sidewalk
