time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.012,walk_east_mid.0,587.9753,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0843,walk_east_mid.0,585.8027,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.1511,walk_east_up.0,585.0352,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8149,3.872,-0.10472,0.96,-0.06981,294.1851,3.1778,walk_east_mid.0,583.343,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.342,3.8166,-0.10472,1.06,-0.0,293.658,3.1457,walk_east_mid.0,582.5594,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.7975,3.7526,-0.13963,0.92,-0.06981,293.2026,3.1466,walk_east_mid.0,581.4845,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.3026,3.6816,-0.13963,1.02,-0.0,292.6976,3.1304,walk_east_mid.0,579.9585,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7423,3.6663,-0.03491,0.88,0.20944,292.2579,3.1508,walk_east_mid.0,580.2109,0.88,0.20944,0.88,0.20944,Sidewalk
5.0,6.312,3.6464,-0.03491,1.14,-0.0,291.6882,3.0783,walk_east_mid.0,578.3571,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.8108,3.6115,-0.06981,1.0,-0.06981,291.1895,3.0626,walk_east_mid.0,576.9453,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3993,3.5704,-0.06981,1.18,-0.0,290.601,2.9988,walk_east_mid.0,574.9791,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.839,3.5857,0.03491,0.88,0.20944,290.1612,3.0013,walk_east_mid.0,576.3542,0.88,0.20944,0.88,0.20944,Sidewalk
