time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7322,4.0494,-0.06822,1.0,0.03431,288.2678,3.6642,walk_east_mid.0,teb_optimized,3888.1047,1.0,0.03431,1.0,0.03431,Sidewalk
9.0,10.2308,4.0121,-0.0746,1.0,-0.01276,287.7692,3.7326,walk_east_mid.0,teb_optimized,3899.527,1.0,-0.01276,1.0,-0.01276,Sidewalk
9.5,10.7296,3.9763,-0.07182,1.0,0.00557,287.2704,3.7471,walk_east_mid.0,teb_optimized,3879.0101,1.0,0.00557,1.0,0.00557,Sidewalk
10.0,11.2286,3.9458,-0.061,1.0,0.02163,286.7714,3.7305,walk_east_mid.0,teb_optimized,3848.8764,1.0,0.02163,1.0,0.02163,Sidewalk
10.5,11.7285,3.9351,-0.02137,1.0,0.07927,286.2715,3.7528,walk_east_mid.0,teb_optimized,3837.5037,1.0,0.07927,1.0,0.07927,Sidewalk
11.0,12.2279,3.9101,-0.05006,1.0,-0.05739,285.7721,3.7533,walk_east_mid.0,teb_optimized,3824.5471,1.0,-0.05739,1.0,-0.05739,Sidewalk
11.5,12.7267,3.8764,-0.06733,1.0,-0.03453,285.2733,3.7722,walk_east_mid.0,teb_optimized,3808.2667,1.0,-0.03453,1.0,-0.03453,Sidewalk
12.0,13.2262,3.8529,-0.04713,1.0,0.04039,284.7738,3.83,walk_east_mid.0,teb_optimized,3817.1304,1.0,0.04039,1.0,0.04039,Sidewalk
12.5,13.7262,3.857,0.00825,1.0,0.11076,284.2739,3.8314,walk_east_mid.0,teb_optimized,3797.4816,1.0,0.11076,1.0,0.11076,Sidewalk
13.0,14.2254,3.885,0.056,1.0,0.0955,283.7746,3.9161,walk_east_mid.0,teb_optimized,3772.4234,1.0,0.0955,1.0,0.0955,Sidewalk
13.5,14.7221,3.9423,0.11495,1.0,0.1179,283.2779,3.9111,walk_east_mid.0,teb_optimized,3769.1574,1.0,0.1179,1.0,0.1179,Sidewalk
14.0,15.2153,4.0246,0.16536,1.0,0.10083,282.7847,3.9746,walk_east_mid.0,teb_optimized,3768.1871,1.0,0.10083,1.0,0.10083,Sidewalk
14.5,15.7081,4.1092,0.16985,1.0,0.00898,282.2919,3.9963,walk_east_mid.0,teb_optimized,3745.9547,1.0,0.00898,1.0,0.00898,Sidewalk
15.0,16.2052,4.1626,0.10714,1.0,-0.12541,281.7948,3.9848,walk_east_mid.0,teb_optimized,3727.9676,1.0,-0.12541,1.0,-0.12541,Sidewalk
15.5,16.7052,4.164,0.00269,1.0,-0.2089,281.2948,4.058,walk_east_mid.0,teb_optimized,3702.3289,1.0,-0.2089,1.0,-0.2089,Sidewalk
16.0,17.2041,4.13,-0.06794,1.0,-0.14127,280.796,4.0779,walk_east_mid.0,teb_optimized,3699.25,1.0,-0.14127,1.0,-0.14127,Sidewalk
16.5,17.7029,4.0965,-0.06706,1.0,0.00177,280.2971,4.0689,walk_east_mid.0,teb_optimized,3670.1231,1.0,0.00177,1.0,0.00177,Sidewalk
17.0,18.2015,4.0589,-0.07541,1.0,-0.0167,279.7985,4.0831,walk_east_mid.0,teb_optimized,3664.0426,1.0,-0.0167,1.0,-0.0167,Sidewalk
17.5,18.7006,4.0292,-0.05942,1.0,0.03198,279.2994,4.1032,walk_east_mid.0,teb_optimized,3662.0265,1.0,0.03198,1.0,0.03198,Sidewalk
18.0,19.2005,4.0201,-0.01811,1.0,0.08263,278.7995,4.1511,walk_east_mid.0,teb_optimized,3649.2567,1.0,0.08263,1.0,0.08263,Sidewalk
18.5,19.7003,4.0044,-0.03136,1.0,-0.0265,278.2997,4.2037,walk_east_mid.0,teb_optimized,3625.1062,1.0,-0.0265,1.0,-0.0265,Sidewalk
19.0,20.1984,3.961,-0.08687,1.0,-0.11103,277.8016,4.2725,walk_east_mid.0,teb_optimized,3601.5476,1.0,-0.11103,1.0,-0.11103,Sidewalk
19.5,20.6956,3.9078,-0.10677,1.0,-0.03978,277.3044,4.3034,walk_east_mid.0,teb_optimized,3615.8627,1.0,-0.03978,1.0,-0.03978,Sidewalk
20.0,21.1948,3.88,-0.05558,1.0,0.10238,276.8052,4.3222,walk_east_mid.0,teb_optimized,3575.7889,1.0,0.10238,1.0,0.10238,Sidewalk
20.5,21.6946,3.8654,-0.02915,1.0,0.05284,276.3054,4.3084,walk_east_mid.0,teb_optimized,3565.2605,1.0,0.05284,1.0,0.05284,Sidewalk
21.0,22.1946,3.8696,0.00829,1.0,0.0749,275.8055,4.2962,walk_east_mid.0,teb_optimized,3557.5284,1.0,0.0749,1.0,0.0749,Sidewalk
21.5,22.6945,3.8803,0.02148,1.0,0.02638,275.3056,4.3627,walk_east_mid.0,teb_optimized,3535.008,1.0,0.02638,1.0,0.02638,Sidewalk
22.0,23.1941,3.9002,0.03977,1.0,0.03657,274.806,4.3819,walk_east_mid.0,teb_optimized,3548.5494,1.0,0.03657,1.0,0.03657,Sidewalk
22.5,23.6938,3.9151,0.02986,1.0,-0.01982,274.3062,4.4371,walk_east_mid.0,teb_optimized,3508.0972,1.0,-0.01982,1.0,-0.01982,Sidewalk
23.0,24.1937,3.904,-0.02224,1.0,-0.1042,273.8063,4.4527,walk_east_mid.0,teb_optimized,3517.5234,1.0,-0.1042,1.0,-0.1042,Sidewalk
23.5,24.6934,3.8862,-0.03553,1.0,-0.02658,273.3066,4.4437,walk_east_mid.0,teb_optimized,3500.3543,1.0,-0.02658,1.0,-0.02658,Sidewalk
24.0,25.1933,3.8761,-0.02033,1.0,0.0304,272.8067,4.4539,walk_east_mid.0,teb_optimized,3494.0228,1.0,0.0304,1.0,0.0304,Sidewalk
24.5,25.6928,3.8987,0.0454,1.0,0.13146,272.3072,4.5312,walk_east_mid.0,teb_optimized,3455.0566,1.0,0.13146,1.0,0.13146,Sidewalk
25.0,26.1927,3.9074,0.01735,1.0,-0.05609,271.8073,4.5525,walk_east_mid.0,teb_optimized,3448.6069,1.0,-0.05609,1.0,-0.05609,Sidewalk
25.5,26.6927,3.9043,-0.00622,1.0,-0.04714,271.3073,4.6262,walk_east_mid.0,teb_optimized,3428.3343,1.0,-0.04714,1.0,-0.04714,Sidewalk
26.0,27.1927,3.9028,-0.00296,1.0,0.00653,270.8073,4.6717,walk_east_mid.0,teb_optimized,3415.1851,1.0,0.00653,1.0,0.00653,Sidewalk
26.5,27.6926,3.9117,0.01767,1.0,0.04125,270.3074,4.6449,walk_east_mid.0,teb_optimized,3424.0515,1.0,0.04125,1.0,0.04125,Sidewalk
27.0,28.1924,3.9244,0.02541,1.0,0.01549,269.8076,4.7058,walk_east_mid.0,teb_optimized,3388.9607,1.0,0.01549,1.0,0.01549,Sidewalk
27.5,28.6923,3.9384,0.02804,1.0,0.00524,269.3078,4.7458,walk_east_mid.0,teb_optimized,3375.9964,1.0,0.00524,1.0,0.00524,Sidewalk
28.0,29.1921,3.9499,0.02302,1.0,-0.01003,268.8079,4.7915,walk_east_mid.0,teb_optimized,3362.9796,1.0,-0.01003,1.0,-0.01003,Sidewalk
28.5,29.692,3.9594,0.01892,1.0,-0.00821,268.308,4.8553,walk_east_mid.0,teb_optimized,3350.0034,1.0,-0.00821,1.0,-0.00821,Sidewalk
29.0,30.192,3.9667,0.01473,1.0,-0.00839,267.808,4.9092,walk_east_mid.0,teb_optimized,3337.0691,1.0,-0.00839,1.0,-0.00839,Sidewalk
29.5,30.6919,3.9729,0.01229,1.0,-0.00486,267.3081,4.9473,walk_east_mid.0,teb_optimized,3324.163,1.0,-0.00486,1.0,-0.00486,Sidewalk
30.0,31.1919,3.9783,0.01087,1.0,-0.00285,266.8081,5.002,walk_east_mid.0,teb_optimized,3311.2691,1.0,-0.00285,1.0,-0.00285,Sidewalk
30.5,31.6919,3.9837,0.01073,1.0,-0.00028,266.3081,4.981,walk_east_mid.0,teb_optimized,3305.0532,1.0,-0.00028,1.0,-0.00028,Sidewalk
31.0,32.1919,3.9874,0.00741,1.0,-0.00663,265.8081,5.031,walk_east_mid.0,teb_optimized,3285.5999,1.0,-0.00663,1.0,-0.00663,Sidewalk
31.5,32.6919,3.9904,0.00615,1.0,-0.00252,265.3081,5.0988,walk_east_mid.0,teb_optimized,3272.783,1.0,-0.00252,1.0,-0.00252,Sidewalk
32.0,33.1919,3.993,0.00509,1.0,-0.00213,264.8081,5.1831,walk_east_mid.0,teb_optimized,3259.9973,1.0,-0.00213,1.0,-0.00213,Sidewalk
32.5,33.6918,3.995,0.00403,1.0,-0.0021,264.3082,5.2459,walk_east_mid.0,teb_optimized,3247.2485,1.0,-0.0021,1.0,-0.0021,Sidewalk
33.0,34.1918,3.9965,0.00297,1.0,-0.00214,263.8082,5.3113,walk_east_mid.0,teb_optimized,3234.5127,1.0,-0.00214,1.0,-0.00214,Sidewalk
33.5,34.6918,3.9974,0.00186,1.0,-0.0022,263.3082,5.3633,walk_east_mid.0,teb_optimized,3221.8177,1.0,-0.0022,1.0,-0.0022,Sidewalk
34.0,35.1918,3.9979,0.00098,1.0,-0.00176,262.8082,5.3403,walk_east_mid.0,teb_optimized,3209.207,1.0,-0.00176,1.0,-0.00176,Sidewalk
34.5,35.6918,3.9982,0.00053,1.0,-0.0009,262.3082,5.4032,walk_east_mid.0,teb_optimized,3196.4668,1.0,-0.0009,1.0,-0.0009,Sidewalk
35.0,36.1918,3.9984,0.00046,1.0,-0.00015,261.8082,5.4521,walk_east_mid.0,teb_optimized,3183.8388,1.0,-0.00015,1.0,-0.00015,Sidewalk
35.5,36.6918,3.9987,0.00054,1.0,0.00018,261.3082,5.5106,walk_east_mid.0,teb_optimized,3171.2344,1.0,0.00018,1.0,0.00018,Sidewalk
36.0,37.1918,3.999,0.00061,1.0,0.00012,260.8082,5.5031,walk_east_mid.0,teb_optimized,3158.6741,1.0,0.00012,1.0,0.00012,Sidewalk
36.5,37.6918,3.9993,0.00057,1.0,-8e-05,260.3082,5.5553,walk_east_mid.0,teb_optimized,3146.0994,1.0,-8e-05,1.0,-8e-05,Sidewalk
37.0,38.1918,3.9995,0.00045,1.0,-0.00022,259.8082,5.6203,walk_east_mid.0,teb_optimized,3133.5697,1.0,-0.00022,1.0,-0.00022,Sidewalk
37.5,38.6918,3.9997,0.00033,1.0,-0.00026,259.3082,5.6288,walk_east_mid.0,teb_optimized,3121.0755,1.0,-0.00026,1.0,-0.00026,Sidewalk
38.0,39.1918,3.9998,0.00022,1.0,-0.00022,258.8082,5.6564,walk_east_mid.0,teb_optimized,3108.5936,1.0,-0.00022,1.0,-0.00022,Sidewalk
38.5,39.6918,3.9998,0.00014,1.0,-0.00015,258.3082,5.6937,walk_east_mid.0,teb_optimized,3096.1361,1.0,-0.00015,1.0,-0.00015,Sidewalk
39.0,40.1918,3.9999,0.0001,1.0,-9e-05,257.8082,5.7322,walk_east_mid.0,teb_optimized,3083.71,1.0,-9e-05,1.0,-9e-05,Sidewalk
39.5,40.6918,3.9999,7e-05,1.0,-6e-05,257.3082,5.8122,walk_east_mid.0,teb_optimized,3071.2973,1.0,-6e-05,1.0,-6e-05,Sidewalk
40.0,41.1918,3.9999,5e-05,1.0,-4e-05,256.8082,5.8895,walk_east_mid.0,teb_optimized,3058.919,1.0,-4e-05,1.0,-4e-05,Sidewalk
40.5,41.6918,4.0,4e-05,1.0,-3e-05,256.3082,5.8965,walk_east_mid.0,teb_optimized,3046.5761,1.0,-3e-05,1.0,-3e-05,Sidewalk
41.0,42.1918,4.0,3e-05,1.0,-2e-05,255.8082,5.926,walk_east_mid.0,teb_optimized,3034.2452,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.5,42.6918,4.0,2e-05,1.0,-2e-05,255.3082,5.9491,walk_east_mid.0,teb_optimized,3021.9388,1.0,-2e-05,1.0,-2e-05,Sidewalk
42.0,43.1918,4.0,1e-05,1.0,-1e-05,254.8082,5.9548,walk_east_mid.0,teb_optimized,3009.6661,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,43.6918,4.0,1e-05,1.0,-1e-05,254.3082,5.9885,walk_east_mid.0,teb_optimized,2997.4052,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.0,44.1918,4.0,1e-05,1.0,-1e-05,253.8082,6.0279,walk_east_mid.0,teb_optimized,2985.178,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.5,44.6918,4.0,0.0,1.0,-0.0,253.3082,5.9956,walk_east_mid.1,teb_optimized,2972.9865,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1918,4.0,0.0,1.0,-0.0,252.8082,5.9098,walk_east_mid.1,teb_optimized,2960.797,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.6918,4.0,0.0,1.0,-0.0,252.3082,5.8364,walk_east_mid.1,teb_optimized,2948.6513,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1918,4.0,0.0,1.0,-0.0,251.8082,5.7746,walk_east_mid.1,teb_optimized,2936.5155,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.6918,4.0,0.0,1.0,-0.0,251.3082,5.7127,walk_east_mid.1,teb_optimized,2924.4194,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.1918,4.0,0.0,1.0,-0.0,250.8082,5.7147,walk_east_mid.1,teb_optimized,2912.3445,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.6918,4.0,0.0,1.0,-0.0,250.3082,5.727,walk_east_mid.1,teb_optimized,2900.2928,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1918,4.0,0.0,1.0,-0.0,249.8082,5.6453,walk_east_mid.1,teb_optimized,2888.2586,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.6918,4.0,0.0,1.0,-0.0,249.3082,5.5654,walk_east_mid.1,teb_optimized,2876.2621,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1918,4.0,0.0,1.0,-0.0,248.8082,5.5009,walk_east_mid.1,teb_optimized,2864.2686,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.6918,4.0,0.0,1.0,-0.0,248.3082,5.4538,walk_east_mid.1,teb_optimized,2852.3118,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.1918,4.0,0.0,1.0,0.0,247.8082,5.4567,walk_east_mid.1,teb_optimized,2840.3794,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.6918,4.0,-0.0,1.0,-0.0,247.3082,5.4848,walk_east_mid.1,teb_optimized,2828.4835,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1918,4.0,-0.0,1.0,0.0,246.8082,5.4958,walk_east_mid.1,teb_optimized,2816.6103,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.6918,4.0,-0.0,1.0,-0.0,246.3082,5.4553,walk_east_mid.1,teb_optimized,2804.7461,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1918,4.0,-0.0,1.0,0.0,245.8082,5.4557,walk_east_mid.1,teb_optimized,2792.917,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.6918,4.0,-0.0,1.0,-0.0,245.3082,5.4163,walk_east_mid.1,teb_optimized,2781.1203,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.1918,4.0,-0.0,1.0,-0.0,244.8082,5.335,walk_east_mid.1,teb_optimized,2769.3456,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6918,4.0,-0.0,1.0,0.0,244.3082,5.3394,walk_east_mid.1,teb_optimized,2757.5845,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1918,4.0,-0.0,1.0,-0.0,243.8082,5.3399,walk_east_mid.1,teb_optimized,2745.8599,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.6918,4.0,-0.0,1.0,0.0,243.3082,5.3018,walk_east_mid.1,teb_optimized,2734.1524,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.1918,4.0,-0.0,1.0,0.0,242.8082,5.2235,walk_east_mid.1,teb_optimized,2722.4799,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.6918,4.0,0.0,1.0,0.0,242.3082,5.1861,walk_east_mid.1,teb_optimized,2710.8313,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.1918,4.0,0.0,1.0,0.0,241.8082,5.1619,walk_east_mid.1,teb_optimized,2699.1924,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.6918,4.0,0.0,1.0,-0.0,241.3082,5.1037,walk_east_mid.1,teb_optimized,2687.5889,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1918,4.0,0.0,1.0,0.0,240.8082,5.064,walk_east_mid.1,teb_optimized,2676.0186,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6918,4.0,0.0,1.0,-0.0,240.3082,4.997,walk_east_mid.1,teb_optimized,2664.4655,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1918,4.0,0.0,1.0,-0.0,239.8082,4.9857,walk_east_mid.1,teb_optimized,2652.94,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6918,4.0,-0.0,1.0,-0.0,239.3082,5.0014,walk_east_mid.1,teb_optimized,2641.4285,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.1918,4.0,0.0,1.0,0.0,238.8082,4.9162,walk_east_mid.1,teb_optimized,2629.9543,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6918,4.0,0.0,1.0,0.0,238.3082,4.8918,walk_east_mid.1,teb_optimized,2618.4967,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1918,4.0,0.0,1.0,-0.0,237.8082,4.8728,walk_east_mid.1,teb_optimized,2607.0706,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.6918,4.0,-0.0,1.0,-0.0,237.3082,4.8846,walk_east_mid.1,teb_optimized,2595.6645,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1918,4.0,0.0,1.0,0.0,236.8082,4.8125,walk_east_mid.1,teb_optimized,2584.289,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6918,4.0,-0.0,1.0,-0.0,236.3082,4.7581,walk_east_mid.1,teb_optimized,2572.9424,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.1918,4.0,0.0,1.0,0.0,235.8082,4.7329,walk_east_mid.1,teb_optimized,2561.6099,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.6918,4.0,0.0,1.0,0.0,235.3082,4.6661,walk_east_mid.1,teb_optimized,2550.2965,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1918,4.0,0.0,1.0,0.0,234.8082,4.6874,walk_east_mid.1,teb_optimized,2539.0179,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6918,4.0,0.0,1.0,0.0,234.3082,4.6284,walk_east_mid.1,teb_optimized,2527.7626,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1918,4.0,0.0,1.0,0.0,233.8082,4.5435,walk_east_mid.1,teb_optimized,2516.5345,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6918,4.0,0.0,1.0,-0.0,233.3082,4.5597,walk_east_mid.1,teb_optimized,2505.3297,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.1918,4.0,0.0,1.0,-0.0,232.8082,4.5094,walk_east_mid.1,teb_optimized,2494.1567,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.6918,4.0,0.0,1.0,0.0,232.3082,4.5217,walk_east_mid.1,teb_optimized,2483.0147,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1918,4.0,0.0,1.0,-0.0,231.8082,4.5394,walk_east_mid.1,teb_optimized,2471.8815,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.6918,4.0,0.0,1.0,-0.0,231.3082,4.5286,walk_east_mid.1,teb_optimized,2460.7766,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1918,4.0,0.0,1.0,-0.0,230.8082,4.4712,walk_east_mid.1,teb_optimized,2449.7055,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6918,4.0,0.0,1.0,-0.0,230.3082,4.408,walk_east_mid.1,teb_optimized,2438.6536,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.1918,4.0,0.0,1.0,-0.0,229.8082,4.3491,walk_east_mid.1,teb_optimized,2427.6212,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.6918,4.0,0.0,1.0,-0.0,229.3082,4.3099,walk_east_mid.1,teb_optimized,2416.6242,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1918,4.0,0.0,1.0,0.0,228.8082,4.3396,walk_east_mid.1,teb_optimized,2405.6386,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6918,4.0,0.0,1.0,-0.0,228.3082,4.3352,walk_east_mid.1,teb_optimized,2394.6878,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1918,4.0,-0.0,1.0,-0.0,227.8082,4.3512,walk_east_mid.1,teb_optimized,2383.7633,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6918,4.0,-0.0,1.0,-0.0,227.3082,4.3732,walk_east_mid.1,teb_optimized,2372.8594,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.1918,4.0,-0.0,1.0,0.0,226.8082,4.3532,walk_east_mid.1,teb_optimized,2361.9831,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6918,4.0,-0.0,1.0,0.0,226.3082,4.2744,walk_east_mid.1,teb_optimized,2351.1298,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1918,4.0,-0.0,1.0,-0.0,225.8082,4.2814,walk_east_mid.1,teb_optimized,2340.3011,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.6918,4.0,-0.0,1.0,0.0,225.3082,4.3057,walk_east_mid.1,teb_optimized,2329.4977,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1918,4.0,0.0,1.0,0.0,224.8082,4.2316,walk_east_mid.1,teb_optimized,2318.7221,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6918,4.0,0.0,1.0,0.0,224.3082,4.2404,walk_east_mid.1,teb_optimized,2307.9705,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.1918,4.0,0.0,1.0,0.0,223.8082,4.1852,walk_east_mid.1,teb_optimized,2297.2409,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6918,4.0,0.0,1.0,0.0,223.3082,4.1422,walk_east_mid.1,teb_optimized,2286.5366,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1918,4.0,0.0,1.0,0.0,222.8082,4.1464,walk_east_mid.1,teb_optimized,2275.8576,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6918,4.0,0.0,1.0,0.0,222.3082,4.1258,walk_east_mid.1,teb_optimized,2265.2049,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1918,4.0,0.0,1.0,0.0,221.8082,4.1092,walk_east_mid.1,teb_optimized,2254.5791,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6918,4.0,0.0,1.0,-0.0,221.3082,4.1287,walk_east_mid.1,teb_optimized,2243.9764,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.1918,4.0,0.0,1.0,0.0,220.8082,4.0523,walk_east_mid.1,teb_optimized,2233.3972,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6918,4.0,0.0,1.0,-0.0,220.3082,4.0207,walk_east_mid.1,teb_optimized,2222.844,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.1918,4.0,0.0,1.0,-0.0,219.8082,4.0228,walk_east_mid.1,teb_optimized,2212.3191,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6918,4.0,0.0,1.0,0.0,219.3082,4.0335,walk_east_mid.1,teb_optimized,2201.8145,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1918,4.0,0.0,1.0,-0.0,218.8082,3.9571,walk_east_mid.1,teb_optimized,2191.3398,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6918,4.0,0.0,1.0,-0.0,218.3082,3.8784,walk_east_mid.1,teb_optimized,2180.8877,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.1918,4.0,0.0,1.0,0.0,217.8082,3.8651,walk_east_mid.1,teb_optimized,2170.4598,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.6918,4.0,0.0,1.0,-0.0,217.3082,3.8397,walk_east_mid.1,teb_optimized,2160.0545,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.1918,4.0,0.0,1.0,0.0,216.8082,3.8347,walk_east_mid.1,teb_optimized,2149.6773,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.6918,4.0,0.0,1.0,-0.0,216.3082,3.8162,walk_east_mid.1,teb_optimized,2139.3271,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.1918,4.0,0.0,1.0,0.0,215.8082,3.8249,walk_east_mid.1,teb_optimized,2129.0008,1.0,0.0,1.0,0.0,Sidewalk
