time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1717,walk_east_dn.0,velocity_selected,0.0342,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2498,walk_east_dn.0,velocity_selected,0.0336,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1352,walk_east_dn.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0894,walk_east_dn.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.9881,walk_east_dn.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8395,walk_east_dn.0,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.7707,walk_east_dn.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.6635,walk_east_dn.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.5393,walk_east_dn.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.4008,walk_east_dn.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.3312,walk_east_dn.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.2775,walk_east_dn.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.1616,walk_east_dn.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.0142,walk_east_dn.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.9238,walk_east_dn.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.7978,walk_east_dn.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.7122,walk_east_dn.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.5993,walk_east_dn.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.4909,walk_east_dn.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.3645,walk_east_dn.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.267,walk_east_dn.0,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.1681,walk_east_dn.0,velocity_selected,0.0744,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.1084,walk_east_dn.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.0716,walk_east_dn.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,0.9989,walk_east_dn.0,velocity_selected,0.0759,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,0.9043,walk_east_dn.0,velocity_selected,0.1267,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,0.8695,walk_east_dn.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,0.7959,walk_east_dn.0,velocity_selected,0.194,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,0.7624,walk_east_dn.0,velocity_selected,0.0897,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,0.7106,walk_east_dn.0,velocity_selected,0.2717,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,0.686,walk_east_dn.0,velocity_selected,0.1745,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,0.6655,walk_east_dn.0,velocity_selected,0.2719,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4,4.0,0.0,1.0,0.0,276.6,0.6645,walk_east_dn.0,velocity_selected,0.2951,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.9,4.0,0.0,1.0,0.0,276.1,0.6653,walk_east_dn.0,velocity_selected,0.2906,1.0,0.0,1.0,0.0,Sidewalk
18.0,22.5,4.0,0.0,1.2,0.0,275.5,0.6582,walk_east_dn.0,velocity_selected,0.18,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.0,4.0,0.0,1.0,0.0,275.0,0.6558,walk_east_dn.0,velocity_selected,0.3884,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.5,4.0,0.0,1.0,0.0,274.5,0.6553,walk_east_dn.0,velocity_selected,0.3173,1.0,0.0,1.0,0.0,Sidewalk
19.5,24.1,4.0,0.0,1.2,0.0,273.9,0.6566,walk_east_dn.0,velocity_selected,0.2921,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7,4.0,0.0,1.2,0.0,273.3,0.6632,walk_east_dn.0,velocity_selected,0.2871,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.2,4.0,0.0,1.0,0.0,272.8,0.6699,walk_east_dn.0,velocity_selected,0.4906,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.8,4.0,0.0,1.2,0.0,272.2,0.6839,walk_east_dn.0,velocity_selected,0.314,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.4,4.0,0.0,1.2,0.0,271.6,0.7146,walk_east_dn.0,velocity_selected,0.6846,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0,4.0,0.0,1.2,0.0,271.0,0.7462,walk_east_dn.0,velocity_selected,0.7062,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.6,4.0,0.0,1.2,0.0,270.4,0.7776,walk_east_dn.0,velocity_selected,0.7757,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.2,4.0,0.0,1.2,0.0,269.8,0.8063,walk_east_dn.0,velocity_selected,0.8387,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8,4.0,0.0,1.2,0.0,269.2,0.8859,walk_east_dn.0,velocity_selected,1.1916,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.4,4.0,0.0,1.2,0.0,268.6,0.9262,walk_east_dn.0,velocity_selected,1.173,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9,4.0,0.0,1.0,0.0,268.1,0.9013,walk_east_dn.0,velocity_selected,0.9079,1.0,0.0,1.0,0.0,Sidewalk
25.0,30.5,4.0,0.0,1.2,0.0,267.5,0.9735,walk_east_dn.0,velocity_selected,1.1123,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1,4.0,0.0,1.2,0.0,266.9,1.0879,walk_east_dn.0,velocity_selected,0.7897,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7,4.0,0.0,1.2,0.0,266.3,1.202,walk_east_dn.0,velocity_selected,0.3263,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3,4.0,0.0,1.2,0.0,265.7,1.2013,walk_east_up.0,velocity_selected,0.1154,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9,4.0,0.0,1.2,0.0,265.1,1.1784,walk_east_up.0,velocity_selected,0.0965,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.5,4.0,0.0,1.2,0.0,264.5,1.1434,walk_east_up.0,velocity_selected,0.095,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1,4.0,0.0,1.2,0.0,263.9,1.1029,walk_east_up.0,velocity_selected,0.0916,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.7,4.0,0.0,1.2,0.0,263.3,1.0734,walk_east_up.0,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.3,4.0,0.0,1.2,0.0,262.7,1.0331,walk_east_up.0,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9,4.0,0.0,1.2,0.0,262.1,0.9453,walk_east_up.0,velocity_selected,0.1171,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.5,4.0,0.0,1.2,0.0,261.5,0.927,walk_east_up.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1,4.0,0.0,1.2,0.0,260.9,0.8618,walk_east_up.0,velocity_selected,0.1109,1.2,0.0,1.2,0.0,Sidewalk
