time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9242,walk_east_dn.0,588.4514,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0296,3.9794,0.0,0.88,0.06981,294.9704,2.8939,walk_east_dn.0,587.0478,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4885,4.0115,0.06981,0.92,0.13963,294.5115,2.8102,walk_east_dn.0,586.1283,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9559,4.0606,0.10472,0.94,0.06981,294.0441,2.7452,walk_east_dn.0,585.0171,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4234,4.1098,0.10472,0.94,-0.0,293.5766,2.6974,walk_east_dn.0,583.9754,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8888,4.1752,0.13963,0.94,0.06981,293.1113,2.6477,walk_east_dn.0,582.7653,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3542,4.2406,0.13963,0.94,-0.0,292.6459,2.5777,walk_east_dn.0,581.8157,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8171,4.3222,0.17453,0.94,0.06981,292.1831,2.5371,walk_east_dn.0,580.7494,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2799,4.4038,0.17453,0.94,-0.0,291.7203,2.4958,walk_east_dn.0,579.7762,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7454,4.4692,0.13963,0.94,-0.06981,291.255,2.4472,walk_east_dn.0,579.0332,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2108,4.5346,0.13963,0.94,-0.0,290.7897,2.4396,walk_east_dn.0,577.8757,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6782,4.5838,0.10472,0.94,-0.06981,290.3224,2.4239,walk_east_dn.0,577.1102,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1456,4.6329,0.10472,0.94,-0.0,289.855,2.4092,walk_east_dn.0,575.9811,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6145,4.6657,0.06981,0.94,-0.06981,289.3863,2.3427,walk_east_dn.0,575.219,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0834,4.6985,0.06981,0.94,-0.0,288.9175,2.2763,walk_east_dn.0,574.1021,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5531,4.7149,0.03491,0.94,-0.06981,288.4478,2.2218,walk_east_dn.0,573.3656,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0228,4.7313,0.03491,0.94,-0.0,287.9781,2.182,walk_east_dn.0,572.232,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4928,4.7313,-0.0,0.94,-0.06981,287.5081,2.1311,walk_east_dn.0,571.5344,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9628,4.7313,-0.0,0.94,-0.0,287.0381,2.1114,walk_east_dn.0,570.3982,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4325,4.7149,-0.03491,0.94,-0.06981,286.5684,2.06,walk_east_dn.0,569.755,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9022,4.6985,-0.03491,0.94,-0.0,286.0986,1.9751,walk_east_dn.0,568.608,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3722,4.6985,-0.0,0.94,0.06981,285.6286,1.9598,walk_east_dn.0,567.5885,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8422,4.6985,-0.0,0.94,-0.0,285.1586,1.9053,walk_east_dn.0,566.6764,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3119,4.6821,-0.03491,0.94,-0.06981,284.6889,1.8238,walk_east_dn.0,565.9704,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7816,4.6657,-0.03491,0.94,-0.0,284.2191,1.7542,walk_east_dn.0,564.8532,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2516,4.6657,-0.0,0.94,0.06981,283.7491,1.7337,walk_east_dn.0,563.8873,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7216,4.6657,-0.0,0.94,-0.0,283.2791,1.6964,walk_east_dn.0,562.9428,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1914,4.6492,-0.03491,0.94,-0.06981,282.8094,1.6363,walk_east_dn.0,562.1745,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6611,4.6328,-0.03491,0.94,-0.0,282.3396,1.5606,walk_east_dn.0,561.1393,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1311,4.6328,-0.0,0.94,0.06981,281.8696,1.5117,walk_east_dn.0,560.1622,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6011,4.6328,-0.0,0.94,-0.0,281.3996,1.4607,walk_east_dn.0,559.2015,0.94,-0.0,0.94,-0.0,Sidewalk
