time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.9534,3.4373,-0.03491,0.8,0.06981,291.0471,4.2626,walk_east_mid.0,577.7476,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3532,3.4233,-0.03491,0.8,-0.0,290.6474,4.3864,walk_east_mid.0,576.8707,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7532,3.4233,-0.0,0.8,0.06981,290.2474,4.4685,walk_east_mid.0,576.1161,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1532,3.4233,-0.0,0.8,-0.0,289.8474,4.5611,walk_east_mid.0,575.2374,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.553,3.4094,-0.03491,0.8,-0.06981,289.4476,4.6277,walk_east_mid.0,574.4903,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9527,3.3954,-0.03491,0.8,-0.0,289.0479,4.6856,walk_east_mid.0,573.6189,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3527,3.3954,-0.0,0.8,0.06981,288.6479,4.7926,walk_east_mid.0,572.8598,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7527,3.3954,-0.0,0.8,-0.0,288.2479,4.8381,walk_east_mid.0,571.9957,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1525,3.4094,0.03491,0.8,0.06981,287.8481,4.9372,walk_east_mid.0,571.2614,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5522,3.4233,0.03491,0.8,-0.0,287.4484,5.0141,walk_east_mid.0,570.377,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9522,3.4233,-0.0,0.8,-0.06981,287.0484,5.1452,walk_east_mid.0,569.6122,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3522,3.4233,-0.0,0.8,-0.0,286.6484,5.2591,walk_east_mid.0,568.748,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.752,3.4373,0.03491,0.8,0.06981,286.2486,5.3443,walk_east_mid.0,568.0167,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1517,3.4512,0.03491,0.8,-0.0,285.8488,5.4863,walk_east_mid.0,567.1305,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5517,3.4512,-0.0,0.8,-0.06981,285.4488,5.6125,walk_east_mid.0,566.3748,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9517,3.4512,-0.0,0.8,-0.0,285.0488,5.709,walk_east_mid.0,565.5115,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3515,3.4652,0.03491,0.8,0.06981,284.649,5.834,walk_east_mid.0,564.779,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7512,3.4792,0.03491,0.8,-0.0,284.2492,5.9847,walk_east_mid.0,563.8961,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1512,3.4792,-0.0,0.8,-0.06981,283.8492,6.0839,walk_east_mid.0,563.1468,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5512,3.4792,-0.0,0.8,-0.0,283.4492,6.154,walk_east_mid.0,562.2847,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.951,3.4931,0.03491,0.8,0.06981,283.0494,6.2591,walk_east_mid.0,561.5551,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3508,3.5071,0.03491,0.8,-0.0,282.6497,6.368,walk_east_mid.0,560.6761,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7508,3.5071,-0.0,0.8,-0.06981,282.2497,6.2265,walk_east_dn.1,559.9266,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1508,3.5071,-0.0,0.8,-0.0,281.8497,5.8895,walk_east_dn.1,559.0612,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5505,3.521,0.03491,0.8,0.06981,281.4499,5.5708,walk_east_dn.1,558.3314,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9503,3.535,0.03491,0.8,-0.0,281.0501,5.328,walk_east_dn.1,557.455,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3503,3.535,-0.0,0.8,-0.06981,280.6501,5.0737,walk_east_dn.1,556.7081,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7503,3.535,-0.0,0.8,-0.0,280.2501,4.8321,walk_east_dn.1,555.8456,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.15,3.5489,0.03491,0.8,0.06981,279.8503,4.573,walk_east_dn.1,555.127,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5498,3.5629,0.03491,0.8,-0.0,279.4506,4.2971,walk_east_dn.1,554.2625,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9498,3.5629,-0.0,0.8,-0.06981,279.0506,3.9675,walk_east_dn.1,553.5367,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3498,3.5629,-0.0,0.8,-0.0,278.6506,3.6918,walk_east_dn.1,552.6891,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7495,3.5769,0.03491,0.8,0.06981,278.2508,3.4554,walk_east_dn.1,551.9801,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1493,3.5908,0.03491,0.8,-0.0,277.851,3.1199,walk_east_dn.1,551.1294,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5493,3.5908,-0.0,0.8,-0.06981,277.451,2.7806,walk_east_dn.1,550.4205,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9493,3.5908,-0.0,0.8,-0.0,277.051,2.5238,walk_east_dn.1,549.5895,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3491,3.6048,0.03491,0.8,0.06981,276.6512,2.2747,walk_east_dn.1,548.9043,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7488,3.6187,0.03491,0.8,-0.0,276.2515,1.9415,walk_east_dn.1,548.0983,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1488,3.6187,-0.0,0.8,-0.06981,275.8515,1.716,walk_east_dn.1,547.4243,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5488,3.6187,-0.0,0.8,-0.0,275.4515,1.4694,walk_east_dn.1,546.6683,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9486,3.6327,0.03491,0.8,0.06981,275.0517,1.1837,walk_east_dn.1,546.1504,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3483,3.6467,0.03491,0.8,-0.0,274.6519,0.868,walk_east_dn.1,545.7917,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7474,3.6746,0.06981,0.8,0.06981,274.2528,0.6529,walk_east_dn.1,546.1884,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0467,3.8921,0.62832,0.74,1.11701,273.9533,0.562,walk_east_dn.1,554.1264,0.74,1.11701,0.74,1.11701,Sidewalk
28.5,24.22,4.0275,0.66323,0.44,0.06981,273.78,0.7454,walk_east_dn.1,547.6755,0.44,0.06981,0.44,0.06981,Sidewalk
29.0,24.5665,4.2275,0.5236,0.8,-0.27925,273.4336,1.055,walk_east_dn.1,543.18,0.8,-0.27925,0.8,-0.27925,Sidewalk
29.5,24.9319,4.3902,0.41888,0.8,-0.20944,273.0684,1.3304,walk_east_dn.1,542.1733,0.8,-0.20944,0.8,-0.20944,Sidewalk
30.0,25.3078,4.527,0.34907,0.8,-0.13963,272.6928,1.5853,walk_east_dn.1,541.2856,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,25.6959,4.6238,0.24435,0.8,-0.20944,272.3048,1.8153,walk_east_dn.1,540.6454,0.8,-0.20944,0.8,-0.20944,Sidewalk
31.0,26.0898,4.6932,0.17453,0.8,-0.13963,271.9111,2.1018,walk_east_dn.1,539.7493,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,26.4859,4.7489,0.13963,0.8,-0.06981,271.5151,2.3664,walk_east_dn.1,538.8292,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,26.8849,4.7768,0.06981,0.8,-0.13963,271.1162,2.5791,walk_east_dn.1,538.5159,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,27.2847,4.7908,0.03491,0.8,-0.06981,270.7165,2.7672,walk_east_dn.1,537.4036,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.6844,4.8047,0.03491,0.8,-0.0,270.3168,3.0475,walk_east_dn.1,536.3722,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.0844,4.8047,-0.0,0.8,-0.06981,269.9168,3.2907,walk_east_dn.1,535.7703,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.4844,4.8047,-0.0,0.8,-0.0,269.5168,3.5308,walk_east_dn.1,534.7247,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,28.8842,4.7908,-0.03491,0.8,-0.06981,269.117,3.7686,walk_east_mid.1,534.0267,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.284,4.7768,-0.03491,0.8,-0.0,268.7172,3.6662,walk_east_mid.1,533.0446,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.683,4.7489,-0.06981,0.8,-0.06981,268.3181,3.5962,walk_east_mid.1,532.3377,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.082,4.721,-0.06981,0.8,-0.0,267.919,3.5162,walk_east_mid.1,531.3751,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.4818,4.707,-0.03491,0.8,0.06981,267.5192,3.4697,walk_east_mid.1,530.5585,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,30.8815,4.6931,-0.03491,0.8,-0.0,267.1194,3.3437,walk_east_mid.1,529.7155,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.2805,4.6652,-0.06981,0.8,-0.06981,266.7203,3.2253,walk_east_mid.1,529.0012,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.6796,4.6373,-0.06981,0.8,-0.0,266.3212,3.1219,walk_east_mid.1,528.0863,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.0793,4.6233,-0.03491,0.8,0.06981,265.9214,3.0226,walk_east_mid.1,527.3266,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.4791,4.6093,-0.03491,0.8,-0.0,265.5216,2.9304,walk_east_mid.1,526.4926,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.8791,4.6093,-0.0,0.8,0.06981,265.1216,2.8183,walk_east_mid.1,525.7657,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.2791,4.6093,-0.0,0.8,-0.0,264.7216,2.7306,walk_east_mid.1,524.9118,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.6788,4.5954,-0.03491,0.8,-0.06981,264.3218,2.6067,walk_east_mid.1,524.2009,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.0786,4.5814,-0.03491,0.8,-0.0,263.922,2.5031,walk_east_mid.1,523.3407,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.4786,4.5814,-0.0,0.8,0.06981,263.522,2.3735,walk_east_mid.1,522.6213,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,34.8786,4.5814,-0.0,0.8,-0.0,263.122,2.3201,walk_east_mid.1,521.7667,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.2784,4.5675,-0.03491,0.8,-0.06981,262.7223,2.1748,walk_east_mid.1,521.0672,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.6781,4.5535,-0.03491,0.8,-0.0,262.3225,2.0318,walk_east_mid.1,520.2231,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.0781,4.5535,-0.0,0.8,0.06981,261.9225,1.8907,walk_east_mid.1,519.5194,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.4781,4.5535,-0.0,0.8,-0.0,261.5225,1.7922,walk_east_mid.1,518.6851,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.8779,4.5396,-0.03491,0.8,-0.06981,261.1227,1.6935,walk_east_mid.1,517.9933,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.2776,4.5256,-0.03491,0.8,-0.0,260.7229,1.6307,walk_east_mid.1,517.143,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.6776,4.5256,-0.0,0.8,0.06981,260.3229,1.4946,walk_east_mid.1,516.4648,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.0776,4.5256,-0.0,0.8,-0.0,259.9229,1.4228,walk_east_mid.1,515.6407,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.4774,4.5116,-0.03491,0.8,-0.06981,259.5231,1.3455,walk_east_mid.1,514.9643,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,38.8771,4.4977,-0.03491,0.8,-0.0,259.1233,1.4299,walk_east_mid.1,514.0382,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.2771,4.4977,-0.0,0.8,0.06981,258.7233,1.3763,walk_east_mid.1,513.331,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.6771,4.4977,-0.0,0.8,-0.0,258.3233,1.4517,walk_east_mid.1,512.4247,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.0769,4.4837,-0.03491,0.8,-0.06981,257.9236,1.3538,walk_east_mid.1,511.7592,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.4766,4.4698,-0.03491,0.8,-0.0,257.5238,1.3986,walk_east_mid.1,510.8566,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.8766,4.4698,-0.0,0.8,0.06981,257.1238,1.3146,walk_east_mid.1,510.1722,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.2766,4.4698,-0.0,0.8,-0.0,256.7238,1.4483,walk_east_mid.1,509.2266,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.6764,4.4558,-0.03491,0.8,-0.06981,256.324,1.3479,walk_east_mid.1,508.5635,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.0762,4.4418,-0.03491,0.8,-0.0,255.9242,1.4169,walk_east_mid.1,507.646,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.4762,4.4418,-0.0,0.8,0.06981,255.5242,1.3433,walk_east_mid.1,506.9522,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,42.8762,4.4418,-0.0,0.8,-0.0,255.1242,1.4102,walk_east_mid.1,506.0482,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.2759,4.4279,-0.03491,0.8,-0.06981,254.7244,1.363,walk_east_mid.1,505.3541,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.6757,4.4139,-0.03491,0.8,-0.0,254.3247,1.3969,walk_east_mid.1,504.4581,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.0757,4.4139,-0.0,0.8,0.06981,253.9247,1.2755,walk_east_mid.1,503.8013,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.4757,4.4139,-0.0,0.8,-0.0,253.5247,1.4043,walk_east_mid.1,502.8519,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.8754,4.4,-0.03491,0.8,-0.06981,253.1249,1.3034,walk_east_mid.1,502.1957,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.2752,4.386,-0.03491,0.8,-0.0,252.7251,1.4544,walk_east_mid.1,501.2255,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.6752,4.386,-0.0,0.8,0.06981,252.3251,1.4096,walk_east_mid.1,500.5103,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.0752,4.386,-0.0,0.8,-0.0,251.9251,1.3924,walk_east_mid.1,499.6593,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.4749,4.372,-0.03491,0.8,-0.06981,251.5253,1.3003,walk_east_mid.1,498.9985,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,46.8747,4.3581,-0.03491,0.8,-0.0,251.1256,1.3553,walk_east_mid.1,498.0849,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.2747,4.3581,-0.0,0.8,0.06981,250.7256,1.2745,walk_east_mid.1,497.4021,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.6747,4.3581,-0.0,0.8,-0.0,250.3256,1.3774,walk_east_mid.1,496.4689,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.0745,4.3441,-0.03491,0.8,-0.06981,249.9258,1.2272,walk_east_mid.1,495.8581,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.4742,4.3302,-0.03491,0.8,-0.0,249.526,1.2814,walk_east_dn.2,494.938,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.8742,4.3302,-0.0,0.8,0.06981,249.126,1.1122,walk_east_dn.2,494.3585,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.2742,4.3302,-0.0,0.8,-0.0,248.726,1.0028,walk_east_dn.2,493.6507,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.674,4.3441,0.03491,0.8,0.06981,248.3263,1.0056,walk_east_dn.2,492.9328,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.0737,4.3581,0.03491,0.8,-0.0,247.9265,1.0758,walk_east_dn.2,492.0169,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.4727,4.386,0.06981,0.8,0.06981,247.5276,1.2402,walk_east_dn.2,491.2136,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.8718,4.4139,0.06981,0.8,-0.0,247.1286,1.3599,walk_east_mid.1,490.2952,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.2715,4.4278,0.03491,0.8,-0.06981,246.7288,1.2329,walk_east_mid.1,489.6364,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.6713,4.4418,0.03491,0.8,-0.0,246.3291,1.4655,walk_east_mid.1,488.6543,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.0703,4.4697,0.06981,0.8,0.06981,245.9301,1.3485,walk_east_mid.1,487.8186,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.4693,4.4976,0.06981,0.8,-0.0,245.5312,1.4705,walk_east_mid.1,486.9558,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.8691,4.5116,0.03491,0.8,-0.06981,245.1314,1.4313,walk_east_mid.1,486.5822,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.2688,4.5255,0.03491,0.8,-0.0,244.7317,1.4547,walk_east_mid.1,485.3578,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.6688,4.5255,-0.0,0.8,-0.06981,244.3317,1.3707,walk_east_mid.1,484.8811,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.0688,4.5255,-0.0,0.8,-0.0,243.9317,1.4961,walk_east_mid.1,483.6645,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.4686,4.5395,0.03491,0.8,0.06981,243.532,1.3737,walk_east_mid.1,482.9774,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.8684,4.5534,0.03491,0.8,-0.0,243.1323,1.4985,walk_east_mid.1,482.0247,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.2684,4.5534,-0.0,0.8,-0.06981,242.7323,1.4489,walk_east_mid.1,481.2986,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.6684,4.5534,-0.0,0.8,-0.0,242.3323,1.4684,walk_east_mid.1,480.4353,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.0681,4.5395,-0.03491,0.8,-0.06981,241.9325,1.377,walk_east_mid.1,479.763,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.4679,4.5255,-0.03491,0.8,-0.0,241.5327,1.4466,walk_east_mid.1,478.8483,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.8679,4.5255,-0.0,0.8,0.06981,241.1327,1.3095,walk_east_mid.1,478.196,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.2679,4.5255,-0.0,0.8,-0.0,240.7327,1.4266,walk_east_mid.1,477.2581,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.6676,4.5116,-0.03491,0.8,-0.06981,240.3329,1.2784,walk_east_mid.1,476.6323,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.0674,4.4976,-0.03491,0.8,-0.0,239.9331,1.4543,walk_east_mid.1,475.6442,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.4674,4.4976,-0.0,0.8,0.06981,239.5331,1.3134,walk_east_mid.1,474.993,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.8674,4.4976,-0.0,0.8,-0.0,239.1331,1.4002,walk_east_mid.1,474.0736,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.2671,4.4836,-0.03491,0.8,-0.06981,238.7333,1.3193,walk_east_mid.1,473.4023,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.6669,4.4697,-0.03491,0.8,-0.0,238.3336,1.419,walk_east_mid.1,472.4641,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.0669,4.4697,-0.0,0.8,0.06981,237.9336,1.34,walk_east_mid.1,471.7742,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.4669,4.4697,-0.0,0.8,-0.0,237.5336,1.4074,walk_east_mid.1,470.8693,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.8667,4.4557,-0.03491,0.8,-0.06981,237.1338,1.3269,walk_east_mid.1,470.1973,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.2664,4.4418,-0.03491,0.8,-0.0,236.734,1.4019,walk_east_mid.1,469.2743,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.6664,4.4418,-0.0,0.8,0.06981,236.334,1.3514,walk_east_mid.1,468.5664,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.0664,4.4418,-0.0,0.8,-0.0,235.934,1.3967,walk_east_mid.1,467.6759,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.4662,4.4278,-0.03491,0.8,-0.06981,235.5342,1.2835,walk_east_mid.1,467.0296,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.8659,4.4138,-0.03491,0.8,-0.0,235.1344,1.4296,walk_east_mid.1,466.0585,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.2659,4.4138,-0.0,0.8,0.06981,234.7344,1.3491,walk_east_up.1,465.3678,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.6659,4.4138,-0.0,0.8,-0.0,234.3344,1.2467,walk_east_up.1,464.5827,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.0657,4.3999,-0.03491,0.8,-0.06981,233.9347,1.0629,walk_east_up.1,464.0561,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.4654,4.3859,-0.03491,0.8,-0.0,233.5349,0.9289,walk_east_up.1,463.4105,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.8654,4.3859,-0.0,0.8,0.06981,233.1349,0.8262,walk_east_up.1,462.9433,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.2654,4.3859,-0.0,0.8,-0.0,232.7349,0.6505,walk_east_up.1,463.0695,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.6652,4.372,-0.03491,0.8,-0.06981,232.3351,0.5493,walk_east_up.1,463.9696,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,65.9802,4.1595,-0.59341,0.76,-1.11701,232.0198,0.5486,walk_east_up.1,470.5898,0.76,-1.11701,0.76,-1.11701,Sidewalk
81.5,66.1457,4.0302,-0.66323,0.42,-0.13963,231.8543,0.6788,walk_east_up.1,464.586,0.42,-0.13963,0.42,-0.13963,Sidewalk
82.0,66.4849,3.8182,-0.55851,0.8,0.20944,231.5151,0.9329,walk_east_up.1,459.5672,0.8,0.20944,0.8,0.20944,Sidewalk
82.5,66.8503,3.6555,-0.41888,0.8,0.27925,231.1499,1.0114,walk_east_mid.1,458.6829,0.8,0.27925,0.8,0.27925,Sidewalk
83.0,67.2308,3.5319,-0.31416,0.8,0.20944,230.7697,1.3696,walk_east_mid.1,457.5504,0.8,0.20944,0.8,0.20944,Sidewalk
83.5,67.6189,3.4351,-0.24435,0.8,0.13963,230.3818,1.496,walk_east_mid.1,456.6542,0.8,0.13963,0.8,0.13963,Sidewalk
84.0,68.0101,3.352,-0.20944,0.8,0.06981,229.9908,1.5303,walk_east_mid.1,455.7904,0.8,0.06981,0.8,0.06981,Sidewalk
84.5,68.4063,3.2963,-0.13963,0.8,0.13963,229.5948,1.551,walk_east_mid.1,455.0992,0.8,0.13963,0.8,0.13963,Sidewalk
85.0,68.8041,3.2545,-0.10472,0.8,0.06981,229.1971,1.5945,walk_east_mid.1,454.1896,0.8,0.06981,0.8,0.06981,Sidewalk
85.5,69.2038,3.2405,-0.03491,0.8,0.13963,228.7974,1.5365,walk_east_mid.1,453.7335,0.8,0.13963,0.8,0.13963,Sidewalk
86.0,69.6038,3.2405,-0.0,0.8,0.06981,228.3974,1.5265,walk_east_mid.1,452.7418,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,70.0038,3.2405,-0.0,0.8,-0.0,227.9974,1.5226,walk_east_mid.1,451.78,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,70.4036,3.2545,0.03491,0.8,0.06981,227.5976,1.5696,walk_east_mid.1,451.3069,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,70.8033,3.2685,0.03491,0.8,-0.0,227.1978,1.5193,walk_east_mid.1,450.244,0.8,-0.0,0.8,-0.0,Sidewalk
