time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9887,walk_east_mid.0,587.9815,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0271,walk_east_up.0,586.2509,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.0222,walk_east_up.0,585.1311,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6974,3.911,-0.03491,0.8,0.06981,294.3026,3.0247,walk_east_up.0,584.4448,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1072,3.8967,-0.03491,0.82,-0.0,293.8929,2.9845,walk_east_up.0,583.3851,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5261,3.8674,-0.06981,0.84,-0.06981,293.4739,2.9486,walk_east_up.0,582.5617,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.995,3.8347,-0.06981,0.94,-0.0,293.0051,2.9007,walk_east_up.0,581.4496,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4724,3.7845,-0.10472,0.96,-0.06981,292.5277,2.8033,walk_east_up.0,580.5024,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.9199,3.7374,-0.10472,0.9,-0.0,292.0802,2.7977,walk_east_up.0,579.4303,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.3788,3.7054,-0.06981,0.92,0.06981,291.6214,2.7517,walk_east_up.0,578.4525,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9688,3.7054,-0.0,1.18,0.13963,291.0314,2.565,walk_east_up.0,576.8188,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,7.4085,3.69,-0.03491,0.88,-0.06981,290.5917,2.5477,walk_east_up.0,576.5808,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0181,3.7113,0.03491,1.22,0.13963,289.982,2.3851,walk_east_up.0,574.8237,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,8.4781,3.7113,-0.0,0.92,-0.06981,289.522,2.365,walk_east_up.0,574.8854,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.9081,3.7113,-0.0,0.86,-0.0,289.092,2.3381,walk_east_up.0,573.5712,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.3479,3.6959,-0.03491,0.88,-0.06981,288.6523,2.3148,walk_east_up.0,572.7289,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.9575,3.7172,0.03491,1.22,0.13963,288.0426,2.1432,walk_east_up.0,570.5303,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,10.4164,3.7493,0.06981,0.92,0.06981,287.5837,2.0356,walk_east_up.0,570.6548,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.8864,3.7493,-0.0,0.94,-0.13963,287.1137,1.9352,walk_east_up.0,569.7414,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.3261,3.7339,-0.03491,0.88,-0.06981,286.674,1.9062,walk_east_up.0,568.8031,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.8958,3.7538,0.03491,1.14,0.13963,286.1043,1.7264,walk_east_up.0,566.476,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,12.3546,3.7859,0.06981,0.92,0.06981,285.6454,1.6746,walk_east_up.0,566.7841,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.8246,3.7859,-0.0,0.94,-0.13963,285.1754,1.6399,walk_east_up.0,565.8851,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.2644,3.7706,-0.03491,0.88,-0.06981,284.7357,1.6311,walk_east_up.0,564.89,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.834,3.7905,0.03491,1.14,0.13963,284.166,1.456,walk_east_up.0,562.5902,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,14.2929,3.8226,0.06981,0.92,0.06981,283.7071,1.3834,walk_east_up.0,562.77,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,14.7219,3.8525,0.06981,0.86,-0.0,283.2782,1.3609,walk_east_up.0,562.021,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,15.2788,3.9111,0.10472,1.12,0.06981,282.7212,1.2056,walk_east_up.0,559.8304,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,15.7263,3.9581,0.10472,0.9,-0.0,282.2737,1.1464,walk_east_up.0,560.0983,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,16.3007,4.0388,0.13963,1.16,0.06981,281.6993,0.9407,walk_east_up.0,558.0131,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,16.8849,4.121,0.13963,1.18,-0.0,281.1151,0.7334,walk_east_up.0,557.336,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,17.3247,4.1363,0.03491,0.88,-0.20944,280.6754,0.7228,walk_east_up.0,557.9803,0.88,-0.20944,0.88,-0.20944,Sidewalk
17.0,17.7744,4.152,0.03491,0.9,-0.0,280.2256,0.6562,walk_east_up.0,556.7646,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,18.3929,4.1953,0.06981,1.24,0.06981,279.6072,0.5041,walk_east_up.0,553.8815,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,18.9415,4.2336,0.06981,1.1,-0.0,279.0585,0.4514,walk_east_up.0,555.4591,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,19.3413,4.2197,-0.03491,0.8,-0.20944,278.6588,0.4661,walk_east_up.0,556.1103,0.8,-0.20944,0.8,-0.20944,Sidewalk
19.0,19.7491,4.1768,-0.10472,0.82,-0.13963,278.251,0.5099,walk_east_up.0,553.8336,0.82,-0.13963,0.82,-0.13963,Sidewalk
19.5,20.168,4.1475,-0.06981,0.84,0.06981,277.832,0.5375,walk_east_up.0,552.1764,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,20.718,4.1475,-0.0,1.1,0.13963,277.282,0.5514,walk_east_up.0,549.594,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,21.3177,4.1685,0.03491,1.2,0.06981,276.6824,0.6144,walk_east_up.0,547.4602,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,21.7674,4.1842,0.03491,0.9,0.0,276.2327,0.6209,walk_east_up.0,inf,0.9,0.0,0.9,0.0,Sidewalk
21.5,22.3859,4.2274,0.06981,1.24,0.06981,275.6142,0.733,walk_east_up.0,544.5797,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,22.9744,4.2686,0.06981,1.18,-0.0,275.0257,0.8527,walk_east_up.0,544.8181,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,23.4518,4.3187,0.10472,0.96,0.06981,274.5484,0.9049,walk_east_up.0,544.0163,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,24.0585,4.3825,0.10472,1.22,-0.0,273.9418,1.117,walk_east_up.0,541.4322,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,24.6371,4.423,0.06981,1.16,-0.06981,273.3633,1.3042,walk_east_up.0,546.5744,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,25.2256,4.4641,0.06981,1.18,-0.0,272.7748,1.4582,walk_east_up.0,539.436,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,25.7453,4.446,-0.03491,1.04,-0.20944,272.2551,1.5854,walk_east_up.0,545.9506,1.04,-0.20944,1.04,-0.20944,Sidewalk
25.0,26.1097,4.3817,-0.17453,0.74,-0.27925,271.8906,1.5493,walk_east_up.0,542.5175,0.74,-0.27925,0.74,-0.27925,Sidewalk
25.5,26.4489,4.358,-0.06981,0.68,0.20944,271.5514,1.4922,walk_east_up.0,539.6985,0.68,0.20944,0.68,0.20944,Sidewalk
26.0,26.8789,4.358,-0.0,0.86,0.13963,271.1214,1.4974,walk_east_up.0,537.7546,0.86,0.13963,0.86,0.13963,Sidewalk
26.5,27.4785,4.3789,0.03491,1.2,0.06981,270.5218,1.6517,walk_east_up.0,534.7545,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,28.0881,4.4002,0.03491,1.22,-0.0,269.9122,1.8161,walk_east_up.0,535.1495,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,28.547,4.4323,0.06981,0.92,0.06981,269.4533,1.8894,walk_east_up.0,534.0842,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,29.1356,4.4735,0.06981,1.18,-0.0,268.8649,2.0321,walk_east_up.0,531.6071,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,29.7352,4.4944,0.03491,1.2,-0.06981,268.2653,2.0131,walk_east_dn.0,540.4432,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,30.3448,4.5157,0.03491,1.22,-0.0,267.6557,1.9444,walk_east_dn.0,528.9394,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,30.9248,4.5157,-0.0,1.16,-0.06981,267.0757,1.8238,walk_east_dn.0,532.3423,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,31.5148,4.5157,-0.0,1.18,-0.0,266.4857,1.7621,walk_east_dn.0,527.8877,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,31.9546,4.5311,0.03491,0.88,0.06981,266.046,1.7726,walk_east_dn.0,527.6088,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,32.5642,4.5523,0.03491,1.22,-0.0,265.4364,1.6718,walk_east_dn.0,524.5548,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,33.1842,4.5523,-0.0,1.24,-0.06981,264.8164,1.5442,walk_east_dn.0,525.5295,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,33.7742,4.5523,-0.0,1.18,-0.0,264.2264,1.4939,walk_east_dn.0,522.5821,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,34.2139,4.5677,0.03491,0.88,0.06981,263.7867,1.5426,walk_east_dn.0,523.0446,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,34.8235,4.589,0.03491,1.22,-0.0,263.1771,1.4611,walk_east_dn.0,519.7622,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,35.4435,4.589,-0.0,1.24,-0.06981,262.5571,1.376,walk_east_dn.0,519.1021,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,36.0335,4.589,-0.0,1.18,-0.0,261.9671,1.3144,walk_east_dn.0,517.9702,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,36.5532,4.5708,-0.03491,1.04,-0.06981,261.4474,1.2687,walk_east_dn.0,518.8689,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,37.1629,4.5496,-0.03491,1.22,-0.0,260.8377,1.2241,walk_east_dn.0,516.3319,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,37.7429,4.5496,-0.0,1.16,0.06981,260.2577,1.1645,walk_east_mid.0,514.6605,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,38.3329,4.5496,-0.0,1.18,-0.0,259.6677,1.0363,walk_east_mid.0,513.2516,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,38.9325,4.5286,-0.03491,1.2,-0.06981,259.068,0.9339,walk_east_mid.0,512.9536,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,39.5421,4.5073,-0.03491,1.22,-0.0,258.4584,0.7861,walk_east_mid.0,512.4355,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,40.1621,4.5073,-0.0,1.24,0.06981,257.8384,0.6576,walk_east_mid.0,509.7357,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,40.7521,4.5073,-0.0,1.18,-0.0,257.2484,0.6192,walk_east_mid.0,508.9113,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,41.3518,4.4864,-0.03491,1.2,-0.06981,256.6487,0.5639,walk_east_mid.0,507.9137,1.2,-0.06981,1.2,-0.06981,Sidewalk
