time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9037,walk_east_mid.0,588.2987,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.0019,walk_east_mid.0,586.8519,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,3.1106,walk_east_mid.0,585.8166,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,3.1201,walk_east_mid.0,584.8039,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,3.1954,walk_east_mid.0,583.7475,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,3.2098,walk_east_mid.0,582.7674,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,3.2819,walk_east_mid.0,581.8068,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8457,4.2936,0.17453,0.94,-0.06981,292.1544,3.3918,walk_east_mid.0,580.8992,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3086,4.3752,0.17453,0.94,-0.0,291.6917,3.5035,walk_east_mid.0,579.7048,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.774,4.4406,0.13963,0.94,-0.06981,291.2263,3.5382,walk_east_mid.0,578.8429,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2394,4.506,0.13963,0.94,-0.0,290.761,3.5636,walk_east_mid.0,577.7842,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7069,4.5552,0.10472,0.94,-0.06981,290.2937,3.6758,walk_east_mid.0,576.8548,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1743,4.6043,0.10472,0.94,-0.0,289.8264,3.7607,walk_east_mid.0,575.7935,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6431,4.6371,0.06981,0.94,-0.06981,289.3576,3.8561,walk_east_mid.0,574.8669,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.112,4.6699,0.06981,0.94,-0.0,288.8888,3.9169,walk_east_mid.0,573.8437,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5817,4.6863,0.03491,0.94,-0.06981,288.4191,3.9217,walk_east_mid.0,572.9686,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0514,4.7027,0.03491,0.94,-0.0,287.9494,4.0054,walk_east_mid.0,571.9301,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5214,4.7027,-0.0,0.94,-0.06981,287.4794,4.0373,walk_east_mid.0,571.044,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9914,4.7027,-0.0,0.94,-0.0,287.0094,4.1043,walk_east_mid.0,570.0134,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4611,4.6863,-0.03491,0.94,-0.06981,286.5397,4.1443,walk_east_mid.0,569.1295,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9308,4.6699,-0.03491,0.94,-0.0,286.0699,4.1903,walk_east_mid.0,568.1042,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4008,4.6699,-0.0,0.94,0.06981,285.5999,4.2876,walk_east_mid.0,567.1503,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8708,4.6699,-0.0,0.94,-0.0,285.1299,4.3382,walk_east_mid.0,566.1665,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3406,4.6535,-0.03491,0.94,-0.06981,284.6602,4.4216,walk_east_mid.0,565.2603,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8103,4.6371,-0.03491,0.94,-0.0,284.1904,4.4822,walk_east_mid.0,564.2438,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2803,4.6371,-0.0,0.94,0.06981,283.7204,4.4999,walk_east_mid.0,563.333,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7503,4.6371,-0.0,0.94,-0.0,283.2504,4.5495,walk_east_mid.0,562.3435,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.22,4.6206,-0.03491,0.94,-0.06981,282.7807,4.6097,walk_east_mid.0,561.4432,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6897,4.6042,-0.03491,0.94,-0.0,282.3109,4.6395,walk_east_mid.0,560.4399,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1597,4.6042,-0.0,0.94,0.06981,281.8409,4.676,walk_east_mid.0,559.5317,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6297,4.6042,-0.0,0.94,-0.0,281.371,4.7392,walk_east_mid.0,558.5361,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0994,4.5878,-0.03491,0.94,-0.06981,280.9012,4.7434,walk_east_mid.0,557.6481,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5691,4.5714,-0.03491,0.94,-0.0,280.4315,4.8306,walk_east_mid.0,556.6349,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0391,4.5714,-0.0,0.94,0.06981,279.9615,4.9218,walk_east_mid.0,555.7234,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5091,4.5714,-0.0,0.94,-0.0,279.4915,4.9566,walk_east_mid.0,554.7308,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9788,4.555,-0.03491,0.94,-0.06981,279.0217,4.9764,walk_east_mid.0,553.8384,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4486,4.5386,-0.03491,0.94,-0.0,278.552,4.9756,walk_east_mid.0,552.8447,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9186,4.5386,-0.0,0.94,0.06981,278.082,5.0669,walk_east_mid.0,551.9373,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3886,4.5386,-0.0,0.94,-0.0,277.612,5.0786,walk_east_mid.0,550.9475,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8583,4.5222,-0.03491,0.94,-0.06981,277.1422,5.0822,walk_east_mid.0,550.0579,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.328,4.5058,-0.03491,0.94,-0.0,276.6725,5.1135,walk_east_mid.0,549.0591,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.798,4.5058,-0.0,0.94,0.06981,276.2025,5.2225,walk_east_mid.0,548.1522,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.268,4.5058,-0.0,0.94,-0.0,275.7325,5.0636,walk_east_up.1,547.1588,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7377,4.4894,-0.03491,0.94,-0.06981,275.2627,4.8773,walk_east_up.1,546.2684,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2074,4.473,-0.03491,0.94,-0.0,274.793,4.6658,walk_east_up.1,545.2671,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6774,4.473,-0.0,0.94,0.06981,274.323,4.4867,walk_east_up.1,544.3773,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1474,4.473,-0.0,0.94,-0.0,273.853,4.2799,walk_east_up.1,543.3741,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6171,4.4566,-0.03491,0.94,-0.06981,273.3833,4.0621,walk_east_up.1,542.4853,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0868,4.4402,-0.03491,0.94,-0.0,272.9135,3.8906,walk_east_up.1,541.4781,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5568,4.4402,-0.0,0.94,0.06981,272.4435,3.6785,walk_east_up.1,540.5875,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0268,4.4402,-0.0,0.94,-0.0,271.9735,3.4424,walk_east_up.1,539.5948,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4965,4.4238,-0.03491,0.94,-0.06981,271.5038,3.2372,walk_east_up.1,538.7056,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9663,4.4074,-0.03491,0.94,-0.0,271.034,2.953,walk_east_up.1,537.7455,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4363,4.4074,-0.0,0.94,0.06981,270.564,2.7232,walk_east_up.1,536.8977,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9063,4.4074,-0.0,0.94,-0.0,270.094,2.5275,walk_east_up.1,535.937,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.376,4.391,-0.03491,0.94,-0.06981,269.6243,2.308,walk_east_up.1,535.0991,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8457,4.3746,-0.03491,0.94,-0.0,269.1546,2.0692,walk_east_up.1,534.1704,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3157,4.3746,-0.0,0.94,0.06981,268.6846,1.7939,walk_east_up.1,533.3931,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7857,4.3746,-0.0,0.94,-0.0,268.2146,1.5317,walk_east_up.1,532.5473,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2554,4.3582,-0.03491,0.94,-0.06981,267.7448,1.2201,walk_east_up.1,531.964,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7251,4.3418,-0.03491,0.94,-0.0,267.2751,0.9851,walk_east_up.1,531.4079,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.194,4.309,-0.06981,0.94,-0.06981,266.8062,0.8401,walk_east_up.1,531.0573,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6594,4.2436,-0.13963,0.94,-0.13963,266.3407,0.6275,walk_east_up.1,532.2843,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.5,32.1223,4.162,-0.17453,0.94,-0.06981,265.8778,0.5348,walk_east_up.1,533.9475,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5851,4.0804,-0.17453,0.94,-0.0,265.4149,0.6297,walk_east_up.1,530.1297,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0448,3.9827,-0.20944,0.94,-0.06981,264.9552,0.8653,walk_east_up.1,527.6444,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5046,3.8849,-0.20944,0.94,-0.0,264.4954,1.0609,walk_east_up.1,526.1226,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9674,3.8033,-0.17453,0.94,0.06981,264.0326,1.2438,walk_east_up.1,524.9186,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4303,3.7217,-0.17453,0.94,-0.0,263.5699,1.4619,walk_east_up.1,523.7653,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8957,3.6563,-0.13963,0.94,0.06981,263.1045,1.6732,walk_east_up.1,522.7892,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3611,3.5909,-0.13963,0.94,-0.0,262.6392,1.8746,walk_east_up.1,521.6763,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8286,3.5418,-0.10472,0.94,0.06981,262.1718,2.1662,walk_east_up.1,520.8551,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.296,3.4926,-0.10472,0.94,-0.0,261.7045,2.4349,walk_east_up.1,519.68,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7649,3.4598,-0.06981,0.94,0.06981,261.2357,2.3408,walk_east_dn.1,519.0406,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2337,3.4271,-0.06981,0.94,-0.0,260.7669,2.1721,walk_east_dn.1,517.7503,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7034,3.4107,-0.03491,0.94,0.06981,260.2972,2.0315,walk_east_dn.1,517.0467,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1731,3.3943,-0.03491,0.94,-0.0,259.8276,1.7991,walk_east_dn.1,515.8015,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6431,3.3943,-0.0,0.94,0.06981,259.3576,1.611,walk_east_dn.1,515.0017,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1131,3.3943,-0.0,0.94,-0.0,258.8876,1.4859,walk_east_dn.1,513.954,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5828,3.4107,0.03491,0.94,0.06981,258.4178,1.3071,walk_east_dn.1,513.2229,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0526,3.4271,0.03491,0.94,-0.0,257.9481,1.1733,walk_east_dn.1,512.4026,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5226,3.4271,-0.0,0.94,-0.06981,257.4781,0.9629,walk_east_dn.1,511.9608,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9926,3.4271,-0.0,0.94,-0.0,257.0081,0.7214,walk_east_dn.1,512.1614,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.46,3.4762,0.10472,0.94,0.20944,256.5405,0.4851,walk_east_dn.1,519.4727,0.94,0.20944,0.94,0.20944,Sidewalk
43.0,41.8093,3.7907,0.73304,0.94,1.25664,256.1908,0.5032,walk_east_dn.1,524.0196,0.94,1.25664,0.94,1.25664,Sidewalk
43.5,41.8406,4.089,1.46608,0.6,1.46608,256.1594,0.8649,walk_east_dn.1,516.1381,0.6,1.46608,0.6,1.46608,Sidewalk
44.0,41.7847,4.1719,2.16421,0.2,1.39626,256.2154,1.3897,walk_east_dn.1,514.3174,0.2,1.39626,0.2,1.39626,Sidewalk
44.5,41.4936,4.2445,2.89725,0.6,1.46608,256.5065,2.2125,walk_east_dn.1,513.5793,0.6,1.46608,0.6,1.46608,Sidewalk
45.0,41.1161,4.0604,-2.68781,0.84,1.39626,256.8839,3.1564,walk_east_dn.1,512.6753,0.84,1.39626,0.84,1.39626,Sidewalk
45.5,40.9408,3.7009,-2.02458,0.8,1.32645,257.0594,3.9865,walk_east_dn.1,512.4424,0.8,1.32645,0.8,1.32645,Sidewalk
46.0,40.9742,3.3826,-1.46608,0.64,1.11701,257.0265,4.6202,walk_east_dn.1,512.5627,0.64,1.11701,0.64,1.11701,Sidewalk
46.5,41.1447,3.148,-0.94248,0.58,1.0472,256.8567,4.5714,walk_east_mid.1,512.6721,0.58,1.0472,0.58,1.0472,Sidewalk
47.0,41.4053,3.03,-0.45379,0.58,0.97738,256.5965,4.3744,walk_east_mid.1,512.6796,0.58,0.97738,0.58,0.97738,Sidewalk
47.5,41.8753,3.03,-0.0,0.94,0.90757,256.1265,4.2896,walk_east_mid.1,511.9204,0.94,0.90757,0.94,0.90757,Sidewalk
48.0,42.3553,3.03,-0.0,0.96,-0.0,255.6465,4.2536,walk_east_mid.1,506.8872,0.96,-0.0,0.96,-0.0,Sidewalk
48.5,42.825,3.0464,0.03491,0.94,0.06981,255.1767,4.1855,walk_east_mid.1,506.0676,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.2948,3.0628,0.03491,0.94,-0.0,254.707,4.1826,walk_east_mid.1,505.068,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.7636,3.0956,0.06981,0.94,0.06981,254.238,4.1513,walk_east_mid.1,504.1752,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,44.2325,3.1284,0.06981,0.94,-0.0,253.769,4.115,walk_east_mid.1,503.172,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.6999,3.1775,0.10472,0.94,0.06981,253.3014,4.0707,walk_east_mid.1,502.3201,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.1673,3.2266,0.10472,0.94,-0.0,252.8339,4.021,walk_east_mid.1,501.2984,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.6362,3.2594,0.06981,0.94,-0.06981,252.3649,3.99,walk_east_mid.1,500.3766,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,46.105,3.2922,0.06981,0.94,-0.0,251.896,3.929,walk_east_mid.1,499.411,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.5747,3.3086,0.03491,0.94,-0.06981,251.4262,3.8175,walk_east_mid.1,498.5197,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,47.0445,3.325,0.03491,0.94,-0.0,250.9564,3.7154,walk_east_mid.1,497.5412,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.5145,3.325,-0.0,0.94,-0.06981,250.4865,3.7161,walk_east_mid.1,496.668,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,47.9845,3.325,-0.0,0.94,-0.0,250.0165,3.6264,walk_east_mid.1,495.6725,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.4542,3.3414,0.03491,0.94,0.06981,249.5467,3.4475,walk_east_up.2,494.7917,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.9239,3.3578,0.03491,0.94,-0.0,249.0769,3.2548,walk_east_up.2,493.8211,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.3939,3.3578,-0.0,0.94,-0.06981,248.6069,2.9989,walk_east_up.2,492.9779,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.8639,3.3578,-0.0,0.94,-0.0,248.1369,2.775,walk_east_up.2,492.0084,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.3336,3.3742,0.03491,0.94,0.06981,247.6672,2.495,walk_east_up.2,491.163,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.8033,3.3906,0.03491,0.94,-0.0,247.1974,2.2436,walk_east_up.2,490.2304,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.2733,3.3906,-0.0,0.94,-0.06981,246.7274,2.0097,walk_east_up.2,489.426,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.7433,3.3906,-0.0,0.94,-0.0,246.2574,1.8692,walk_east_up.2,488.478,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.213,3.407,0.03491,0.94,0.06981,245.7877,1.6636,walk_east_up.2,487.683,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.6827,3.4234,0.03491,0.94,-0.0,245.3179,1.5329,walk_east_up.2,486.7733,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.1527,3.4234,-0.0,0.94,-0.06981,244.8479,1.4106,walk_east_up.2,485.9929,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.6227,3.4234,-0.0,0.94,-0.0,244.3779,1.3189,walk_east_up.2,485.0812,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.0925,3.4398,0.03491,0.94,0.06981,243.9082,1.2554,walk_east_up.2,484.2605,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.5622,3.4562,0.03491,0.94,-0.0,243.4384,1.2292,walk_east_up.2,483.3013,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.0322,3.4562,-0.0,0.94,-0.06981,242.9684,1.261,walk_east_up.2,482.3859,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.5022,3.4562,-0.0,0.94,-0.0,242.4984,1.3356,walk_east_up.2,481.4228,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.9719,3.4398,-0.03491,0.94,-0.06981,242.0288,1.4787,walk_east_up.2,480.468,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,56.4416,3.4234,-0.03491,0.94,-0.0,241.5591,1.6088,walk_east_up.2,479.4781,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.9116,3.4234,-0.0,0.94,0.06981,241.0891,1.7952,walk_east_up.2,478.7242,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,57.3816,3.4234,-0.0,0.94,-0.0,240.6191,1.9233,walk_east_up.2,477.6279,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.8513,3.407,-0.03491,0.94,-0.06981,240.1494,2.1635,walk_east_up.2,476.5804,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,58.321,3.3906,-0.03491,0.94,-0.0,239.6798,2.308,walk_east_mid.1,475.6544,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.791,3.3906,-0.0,0.94,0.06981,239.2098,2.2888,walk_east_mid.1,475.1841,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,59.261,3.3906,-0.0,0.94,-0.0,238.7398,2.2588,walk_east_mid.1,473.8258,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.7307,3.3742,-0.03491,0.94,-0.06981,238.2701,2.2034,walk_east_mid.1,472.677,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,60.2004,3.3578,-0.03491,0.94,-0.0,237.8004,2.1595,walk_east_mid.1,471.7502,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.6704,3.3578,-0.0,0.94,0.06981,237.3304,2.0727,walk_east_mid.1,470.9604,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,61.1404,3.3578,-0.0,0.94,-0.0,236.8604,1.9698,walk_east_mid.1,469.7772,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.6102,3.3742,0.03491,0.94,0.06981,236.3907,1.9465,walk_east_mid.1,468.9177,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,62.0799,3.3906,0.03491,0.94,-0.0,235.9209,1.8462,walk_east_mid.1,467.8115,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.5499,3.3906,-0.0,0.94,-0.06981,235.4509,1.7553,walk_east_mid.1,466.978,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,63.0199,3.3906,-0.0,0.94,-0.0,234.9809,1.7532,walk_east_mid.1,465.9775,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.4896,3.407,0.03491,0.94,0.06981,234.5112,1.7158,walk_east_mid.1,465.1016,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,63.9593,3.4234,0.03491,0.94,-0.0,234.0414,1.6847,walk_east_mid.1,464.1264,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.4293,3.4234,-0.0,0.94,-0.06981,233.5714,1.6289,walk_east_mid.1,463.2817,0.94,-0.06981,0.94,-0.06981,Sidewalk
