time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,10.443,4.0026,0.06981,0.78,-0.13963,287.557,3.1205,walk_east_mid.0,458.332,0.78,-0.13963,0.78,-0.13963,Sidewalk
10.5,10.8428,3.9887,-0.03491,0.8,-0.20944,287.1572,3.1729,walk_east_mid.0,457.1218,0.8,-0.20944,0.8,-0.20944,Sidewalk
11.0,11.3724,4.0072,0.03491,1.06,0.13963,286.6276,3.1456,walk_east_mid.0,455.8018,1.06,0.13963,1.06,0.13963,Sidewalk
11.5,11.7515,3.9807,-0.06981,0.76,-0.20944,286.2485,3.2404,walk_east_mid.0,455.7719,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,12.1377,3.9264,-0.13963,0.78,-0.13963,285.8623,3.2825,walk_east_mid.0,455.0033,0.78,-0.13963,0.78,-0.13963,Sidewalk
12.5,12.6574,3.9082,-0.03491,1.04,0.20944,285.3426,3.208,walk_east_mid.0,453.6759,1.04,0.20944,1.04,0.20944,Sidewalk
13.0,13.1871,3.9267,0.03491,1.06,0.13963,284.8129,3.1629,walk_east_mid.0,453.2346,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,13.5661,3.9533,0.06981,0.76,0.06981,284.4339,3.2794,walk_east_mid.0,452.9977,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,14.1161,3.9533,-0.0,1.1,-0.13963,283.8839,3.1865,walk_east_mid.0,451.4012,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,14.5159,3.9393,-0.03491,0.8,-0.06981,283.4841,3.2495,walk_east_mid.0,451.5056,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,15.0456,3.9578,0.03491,1.06,0.13963,282.9544,3.1868,walk_east_mid.0,450.0763,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,15.4247,3.9843,0.06981,0.76,0.06981,282.5753,3.2971,walk_east_mid.0,449.9774,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,15.9747,3.9843,-0.0,1.1,-0.13963,282.0253,3.2486,walk_east_mid.0,448.3442,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,16.3744,3.9703,-0.03491,0.8,-0.06981,281.6256,3.3239,walk_east_mid.0,448.4018,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,16.9441,3.9902,0.03491,1.14,0.13963,281.0559,3.264,walk_east_mid.0,446.598,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,17.363,4.0195,0.06981,0.84,0.06981,280.637,3.3439,walk_east_mid.0,446.7461,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,17.913,4.0195,-0.0,1.1,-0.13963,280.087,3.2602,walk_east_mid.0,445.423,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,18.3128,4.0335,0.03491,0.8,0.06981,279.6872,3.3649,walk_east_mid.0,445.2425,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,18.8825,4.0136,-0.03491,1.14,-0.13963,279.1175,3.2539,walk_east_mid.0,443.428,1.14,-0.13963,1.14,-0.13963,Sidewalk
19.5,19.3014,3.9843,-0.06981,0.84,-0.06981,278.6986,3.2984,walk_east_mid.0,443.713,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,19.8514,3.9843,-0.0,1.1,0.13963,278.1486,3.201,walk_east_mid.0,442.5902,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,20.2512,3.9703,-0.03491,0.8,-0.06981,277.7488,3.2203,walk_east_mid.0,442.437,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,20.7809,3.9888,0.03491,1.06,0.13963,277.2191,3.1462,walk_east_mid.0,440.8034,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,21.1599,4.0153,0.06981,0.76,0.06981,276.8401,3.2466,walk_east_mid.0,440.8635,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,21.7099,4.0153,-0.0,1.1,-0.13963,276.2901,3.1895,walk_east_mid.0,439.5157,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,22.1097,4.0014,-0.03491,0.8,-0.06981,275.8903,3.2701,walk_east_mid.0,439.371,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,22.6793,4.0213,0.03491,1.14,0.13963,275.3207,3.1794,walk_east_mid.0,437.5374,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,23.0983,4.0506,0.06981,0.84,0.06981,274.9017,3.2588,walk_east_mid.0,437.7293,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,23.6483,4.0506,-0.0,1.1,-0.13963,274.3517,3.1912,walk_east_mid.0,436.5903,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,24.0481,4.0645,0.03491,0.8,0.06981,273.9519,3.2493,walk_east_mid.0,436.2843,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,24.5778,4.046,-0.03491,1.06,-0.13963,273.4222,3.1448,walk_east_mid.0,434.7458,1.06,-0.13963,1.06,-0.13963,Sidewalk
25.5,24.9568,4.0195,-0.06981,0.76,-0.06981,273.0432,3.2079,walk_east_mid.0,434.8591,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,25.5068,4.0195,-0.0,1.1,0.13963,272.4932,3.1418,walk_east_mid.0,433.6422,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,25.9066,4.0335,0.03491,0.8,0.06981,272.0934,3.1537,walk_east_mid.0,433.6302,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,26.4363,4.015,-0.03491,1.06,-0.13963,271.5637,3.1044,walk_east_mid.0,431.7937,1.06,-0.13963,1.06,-0.13963,Sidewalk
27.5,26.8153,3.9885,-0.06981,0.76,-0.06981,271.1847,3.206,walk_east_mid.0,431.8645,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,27.3653,3.9885,-0.0,1.1,0.13963,270.6347,3.1454,walk_east_mid.0,430.8472,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,27.7651,3.9745,-0.03491,0.8,-0.06981,270.2349,3.1835,walk_east_mid.0,430.5244,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,28.2948,3.993,0.03491,1.06,0.13963,269.7052,3.0723,walk_east_mid.0,429.0122,1.06,0.13963,1.06,0.13963,Sidewalk
29.5,28.6738,4.0195,0.06981,0.76,0.06981,269.3262,3.1474,walk_east_mid.0,429.0266,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,29.0601,4.0738,0.13963,0.78,0.13963,268.94,3.183,walk_east_mid.0,428.0072,0.78,0.13963,0.78,0.13963,Sidewalk
30.5,29.5797,4.092,0.03491,1.04,-0.20944,268.4203,3.1478,walk_east_mid.0,426.6584,1.04,-0.20944,1.04,-0.20944,Sidewalk
31.0,30.1894,4.0707,-0.03491,1.22,-0.13963,267.8106,2.9524,walk_east_mid.0,426.1695,1.22,-0.13963,1.22,-0.13963,Sidewalk
31.5,30.8079,4.0274,-0.06981,1.24,-0.06981,267.1921,2.8281,walk_east_mid.0,428.3785,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,31.2779,4.0274,-0.0,0.94,0.13963,266.7221,2.844,walk_east_mid.0,425.5404,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,31.6359,3.9898,-0.10472,0.72,-0.20944,266.3641,2.9014,walk_east_dn.1,424.3073,0.72,-0.20944,0.72,-0.20944,Sidewalk
33.0,32.0003,3.9255,-0.17453,0.74,-0.13963,265.9998,2.6366,walk_east_dn.1,423.5345,0.74,-0.13963,0.74,-0.13963,Sidewalk
33.5,32.372,3.8465,-0.20944,0.76,-0.06981,265.6281,2.2751,walk_east_dn.1,422.8006,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,32.9099,3.7322,-0.20944,1.1,-0.0,265.0902,2.1541,walk_east_dn.1,420.8933,1.1,-0.0,1.1,-0.0,Sidewalk
34.5,33.5008,3.628,-0.17453,1.2,0.06981,264.4994,2.0325,walk_east_dn.1,421.5075,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,33.9834,3.5429,-0.17453,0.98,-0.0,264.017,1.8787,walk_east_dn.1,419.5533,0.98,-0.0,0.98,-0.0,Sidewalk
35.5,34.5973,3.4566,-0.13963,1.24,0.06981,263.4032,1.8569,walk_east_dn.1,418.4435,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,35.0673,3.4566,-0.0,0.94,0.27925,262.9332,1.6646,walk_east_dn.1,421.1083,0.94,0.27925,0.94,0.27925,Sidewalk
36.5,35.5071,3.4413,-0.03491,0.88,-0.06981,262.4935,1.4847,walk_east_dn.1,417.6264,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,36.0767,3.4214,-0.03491,1.14,-0.0,261.9239,1.4304,walk_east_dn.1,416.6642,1.14,-0.0,1.14,-0.0,Sidewalk
37.5,36.4957,3.4507,0.06981,0.84,0.20944,261.5049,1.1804,walk_east_dn.1,420.7408,0.84,0.20944,0.84,0.20944,Sidewalk
38.0,36.805,3.4723,0.06981,0.62,-0.0,261.1956,0.8194,walk_east_dn.1,417.3766,0.62,-0.0,0.62,-0.0,Sidewalk
38.5,37.2447,3.4876,0.03491,0.88,-0.06981,260.7558,0.5974,walk_east_dn.1,417.7605,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,37.8143,3.5075,0.03491,1.14,-0.0,260.1861,0.5149,walk_east_dn.1,422.9495,1.14,-0.0,1.14,-0.0,Sidewalk
39.5,38.4343,3.5075,-0.0,1.24,-0.06981,259.5661,0.4058,walk_east_dn.1,563.3377,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,38.9043,3.5075,-0.0,0.94,0.0,259.0961,0.2575,walk_east_dn.1,inf,0.94,0.0,0.94,0.0,Sidewalk
