time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,16.1216,3.9312,0.16811,1.0,0.0,281.8784,0.8019,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,16.4966,3.9313,0.00024,0.75,-0.33573,281.5034,0.8094,walk_east_up.1,no_path,,0.75,-0.33573,0.75,-0.33573,Sidewalk
25.0,16.9893,3.8464,-0.17061,1.0,-0.34171,281.0107,0.8674,walk_east_up.1,path_found,283.0,1.0,-0.34171,1.0,-0.34171,Sidewalk
25.5,17.4821,3.7615,-0.17061,1.0,0.0,280.518,0.9338,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,17.8571,3.7618,0.00085,0.75,0.34292,280.143,0.9562,walk_east_up.1,no_path,,0.75,0.34292,0.75,0.34292,Sidewalk
26.5,18.357,3.7591,-0.00552,1.0,-0.01275,279.6431,0.9392,walk_east_up.1,path_found,281.0,1.0,-0.01275,1.0,-0.01275,Sidewalk
27.0,18.857,3.7574,-0.00343,1.0,0.00418,279.1431,0.9316,walk_east_up.1,path_found,281.0,1.0,0.00418,1.0,0.00418,Sidewalk
27.5,19.232,3.7577,0.00087,0.75,0.00861,278.7681,0.9372,walk_east_up.1,no_path,,0.75,0.00861,0.75,0.00861,Sidewalk
28.0,19.732,3.7563,-0.00278,1.0,-0.00729,278.2681,0.9338,walk_east_up.1,path_found,280.0,1.0,-0.00729,1.0,-0.00729,Sidewalk
28.5,20.232,3.7549,-0.00278,1.0,0.0,277.7681,0.9336,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,20.607,3.7552,0.00088,0.75,0.00732,277.3931,0.9388,walk_east_up.1,no_path,,0.75,0.00732,0.75,0.00732,Sidewalk
29.5,21.107,3.7541,-0.00219,1.0,-0.00614,276.8931,0.9359,walk_east_up.1,path_found,278.0,1.0,-0.00614,1.0,-0.00614,Sidewalk
30.0,21.607,3.7534,-0.00143,1.0,0.00151,276.3931,0.9316,walk_east_up.1,path_found,278.0,1.0,0.00151,1.0,0.00151,Sidewalk
30.5,21.982,3.7538,0.00089,0.75,0.00465,276.0181,0.9323,walk_east_up.1,no_path,,0.75,0.00465,0.75,0.00465,Sidewalk
31.0,22.232,3.754,0.00089,0.5,0.0,275.7681,0.9545,walk_east_up.1,no_path,,0.5,0.0,0.5,0.0,Sidewalk
31.5,22.607,3.7534,-0.00144,0.75,-0.00466,275.3931,0.9633,walk_east_up.1,path_found,277.0,0.75,-0.00466,0.75,-0.00466,Sidewalk
32.0,23.107,3.7527,-0.00144,1.0,0.0,274.8931,0.9515,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,23.607,3.7523,-0.00094,1.0,0.001,274.3931,0.9489,walk_east_up.1,path_found,276.0,1.0,0.001,1.0,0.001,Sidewalk
33.0,24.107,3.7518,-0.00094,1.0,0.0,273.8931,0.9481,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,24.607,3.7515,-0.00062,1.0,0.00065,273.3931,0.9413,walk_east_up.1,path_found,275.0,1.0,0.00065,1.0,0.00065,Sidewalk
34.0,25.107,3.7512,-0.00062,1.0,0.0,272.8931,0.9391,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,25.607,3.751,-0.0004,1.0,0.00043,272.3931,0.936,walk_east_up.1,path_found,274.0,1.0,0.00043,1.0,0.00043,Sidewalk
35.0,26.107,3.7508,-0.0004,1.0,0.0,271.8931,0.9342,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,26.607,3.7506,-0.00026,1.0,0.00028,271.3931,0.9346,walk_east_up.1,path_found,273.0,1.0,0.00028,1.0,0.00028,Sidewalk
36.0,27.107,3.7505,-0.00026,1.0,0.0,270.8931,0.9367,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,27.607,3.7504,-0.00017,1.0,0.00018,270.3931,0.9374,walk_east_up.1,path_found,272.0,1.0,0.00018,1.0,0.00018,Sidewalk
37.0,28.107,3.7503,-0.00017,1.0,0.0,269.8931,0.9501,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,28.482,3.7507,0.00093,0.75,0.0022,269.5181,0.9456,walk_east_up.1,no_path,,0.75,0.0022,0.75,0.0022,Sidewalk
38.0,28.982,3.7505,-0.00027,1.0,-0.00239,269.0181,0.9491,walk_east_up.1,path_found,271.0,1.0,-0.00239,1.0,-0.00239,Sidewalk
38.5,29.482,3.7504,-0.00027,1.0,0.0,268.5181,0.9678,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,29.982,3.7503,-0.00016,1.0,0.00021,268.0181,0.9813,walk_east_up.1,path_found,270.0,1.0,0.00021,1.0,0.00021,Sidewalk
39.5,30.482,3.7502,-0.00016,1.0,0.0,267.5181,1.0016,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,30.857,3.7506,0.00093,0.75,0.00219,267.1431,0.9727,walk_east_up.1,no_path,,0.75,0.00219,0.75,0.00219,Sidewalk
40.5,31.107,3.7508,0.00093,0.5,0.0,266.8931,0.9421,walk_east_up.1,no_path,,0.5,0.0,0.5,0.0,Sidewalk
41.0,31.482,3.7507,-0.00029,0.75,-0.00244,266.5181,0.9347,walk_east_up.1,path_found,268.0,0.75,-0.00244,0.75,-0.00244,Sidewalk
41.5,31.982,3.7506,-0.00029,1.0,0.0,266.0181,0.9372,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,32.482,3.7504,-0.00029,1.0,0.0,265.5181,0.9438,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,32.982,3.7503,-0.00017,1.0,0.00023,265.0181,0.9458,walk_east_up.1,path_found,267.0,1.0,0.00023,1.0,0.00023,Sidewalk
43.0,33.482,3.7503,-0.00017,1.0,0.0,264.5181,0.9556,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,33.982,3.7502,-0.0001,1.0,0.00014,264.0181,0.9718,walk_east_up.1,path_found,266.0,1.0,0.00014,1.0,0.00014,Sidewalk
44.0,34.482,3.7502,-0.0001,1.0,0.0,263.5181,1.0026,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,34.982,3.7501,-6e-05,1.0,8e-05,263.0181,1.0093,walk_east_up.1,path_found,265.0,1.0,8e-05,1.0,8e-05,Sidewalk
45.0,35.357,3.7505,0.00095,0.75,0.00203,262.6431,0.9921,walk_east_up.1,no_path,,0.75,0.00203,0.75,0.00203,Sidewalk
45.5,35.857,3.7504,-0.00018,1.0,-0.00227,262.1431,1.012,walk_east_up.1,path_found,264.0,1.0,-0.00227,1.0,-0.00227,Sidewalk
46.0,36.357,3.7503,-0.00018,1.0,0.0,261.6431,1.031,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,36.732,3.7507,0.00095,0.75,0.00227,261.2681,1.0184,walk_east_up.1,no_path,,0.75,0.00227,0.75,0.00227,Sidewalk
47.0,37.232,3.7505,-0.00029,1.0,-0.00249,260.7681,1.0642,walk_east_up.1,path_found,262.0,1.0,-0.00249,1.0,-0.00249,Sidewalk
47.5,37.732,3.7504,-0.00019,1.0,0.00021,260.2681,1.0936,walk_east_up.1,path_found,262.0,1.0,0.00021,1.0,0.00021,Sidewalk
48.0,38.232,3.7503,-0.00019,1.0,0.0,259.7681,1.1035,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,38.732,3.7503,-0.00012,1.0,0.00013,259.2681,1.1095,walk_east_up.1,path_found,261.0,1.0,0.00013,1.0,0.00013,Sidewalk
49.0,39.232,3.7502,-0.00012,1.0,0.0,258.7681,1.1584,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,39.732,3.7502,-8e-05,1.0,9e-05,258.2681,1.1789,walk_east_up.1,path_found,260.0,1.0,9e-05,1.0,9e-05,Sidewalk
50.0,40.232,3.7501,-8e-05,1.0,0.0,257.7681,1.2362,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,40.732,3.7501,-5e-05,1.0,5e-05,257.2681,1.2451,walk_east_up.1,path_found,259.0,1.0,5e-05,1.0,5e-05,Sidewalk
51.0,41.232,3.7501,-5e-05,1.0,0.0,256.7681,1.2995,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,41.732,3.7501,-3e-05,1.0,3e-05,256.2681,1.3569,walk_east_up.1,path_found,258.0,1.0,3e-05,1.0,3e-05,Sidewalk
52.0,42.107,3.7504,0.00098,0.75,0.00201,255.8931,1.2982,walk_east_up.1,no_path,,0.75,0.00201,0.75,0.00201,Sidewalk
52.5,42.357,3.7507,0.00098,0.5,0.0,255.6431,1.1592,walk_east_up.1,no_path,,0.5,0.0,0.5,0.0,Sidewalk
53.0,42.507,3.7508,0.00098,0.3,0.0,255.4931,1.0306,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
53.5,42.782,3.7507,-0.00033,0.55,-0.00261,255.2181,0.9806,walk_east_up.1,path_found,256.0,0.55,-0.00261,0.55,-0.00261,Sidewalk
54.0,43.182,3.7506,-0.00033,0.8,0.0,254.8181,0.969,walk_east_up.1,path_found,256.0,0.8,0.0,0.8,0.0,Sidewalk
54.5,43.682,3.7505,-0.00021,1.0,0.00024,254.3181,0.9916,walk_east_up.1,path_found,256.0,1.0,0.00024,1.0,0.00024,Sidewalk
55.0,44.182,3.7504,-0.00021,1.0,0.0,253.8181,1.002,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,44.682,3.7503,-0.00014,1.0,0.00015,253.3181,1.0311,walk_east_up.1,path_found,255.0,1.0,0.00015,1.0,0.00015,Sidewalk
56.0,45.182,3.7503,-0.00014,1.0,0.0,252.8181,1.0421,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,45.682,3.7502,-9e-05,1.0,0.0001,252.3181,1.0553,walk_east_up.1,path_found,254.0,1.0,0.0001,1.0,0.0001,Sidewalk
57.0,46.182,3.7502,-9e-05,1.0,0.0,251.8181,1.0845,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,46.682,3.7501,-6e-05,1.0,6e-05,251.3181,1.1232,walk_east_up.1,path_found,253.0,1.0,6e-05,1.0,6e-05,Sidewalk
58.0,47.182,3.7501,-6e-05,1.0,0.0,250.8181,1.1703,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,47.682,3.7501,-4e-05,1.0,4e-05,250.3181,1.1838,walk_east_up.1,path_found,252.0,1.0,4e-05,1.0,4e-05,Sidewalk
59.0,48.182,3.7501,-4e-05,1.0,0.0,249.8181,1.2266,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,48.682,3.7501,-2e-05,1.0,3e-05,249.3181,1.2724,walk_east_up.1,path_found,251.0,1.0,3e-05,1.0,3e-05,Sidewalk
60.0,49.182,3.75,-2e-05,1.0,0.0,248.8181,1.3246,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,49.557,3.7504,0.001,0.75,0.00206,248.4431,1.2609,walk_east_up.1,no_path,,0.75,0.00206,0.75,0.00206,Sidewalk
61.0,50.057,3.7503,-0.00017,1.0,-0.00235,247.9431,1.3091,walk_east_up.1,path_found,249.0,1.0,-0.00235,1.0,-0.00235,Sidewalk
61.5,50.557,3.7503,-0.00011,1.0,0.00012,247.4431,1.3509,walk_east_up.1,path_found,249.0,1.0,0.00012,1.0,0.00012,Sidewalk
62.0,50.932,3.7507,0.00101,0.75,0.00225,247.0681,1.2976,walk_east_up.1,no_path,,0.75,0.00225,0.75,0.00225,Sidewalk
62.5,51.182,3.7509,0.00101,0.5,0.0,246.8181,1.1451,walk_east_up.1,no_path,,0.5,0.0,0.5,0.0,Sidewalk
63.0,51.557,3.7508,-0.00032,0.75,-0.00266,246.4431,1.1056,walk_east_up.1,path_found,248.0,0.75,-0.00266,0.75,-0.00266,Sidewalk
63.5,52.057,3.7506,-0.00032,1.0,0.0,245.9431,1.1279,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,52.557,3.7505,-0.00021,1.0,0.00022,245.4431,1.1467,walk_east_up.1,path_found,247.0,1.0,0.00022,1.0,0.00022,Sidewalk
64.5,53.057,3.7504,-0.00021,1.0,0.0,244.9431,1.1664,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,53.557,3.7503,-0.00014,1.0,0.00014,244.4431,1.2077,walk_east_up.1,path_found,246.0,1.0,0.00014,1.0,0.00014,Sidewalk
65.5,54.057,3.7503,-0.00014,1.0,0.0,243.9431,1.2731,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,54.432,3.7507,0.00102,0.75,0.00233,243.5681,1.2216,walk_east_up.1,no_path,,0.75,0.00233,0.75,0.00233,Sidewalk
66.5,54.932,3.7505,-0.00026,1.0,-0.00256,243.0681,1.2417,walk_east_up.1,path_found,245.0,1.0,-0.00256,1.0,-0.00256,Sidewalk
67.0,55.432,3.7504,-0.00026,1.0,0.0,242.5681,1.3011,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,55.807,3.7508,0.00103,0.75,0.00257,242.1931,1.237,walk_east_up.1,no_path,,0.75,0.00257,0.75,0.00257,Sidewalk
68.0,56.057,3.751,0.00103,0.5,0.0,241.9431,1.1096,walk_east_up.1,no_path,,0.5,0.0,0.5,0.0,Sidewalk
68.5,56.432,3.7509,-0.00035,0.75,-0.00277,241.5681,1.0882,walk_east_up.1,path_found,243.0,0.75,-0.00277,0.75,-0.00277,Sidewalk
69.0,56.932,3.7507,-0.00035,1.0,0.0,241.0681,1.1411,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,57.432,3.7506,-0.00035,1.0,0.0,240.5681,1.1758,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,57.932,3.7504,-0.00022,1.0,0.00028,240.0681,1.214,walk_east_up.1,path_found,242.0,1.0,0.00028,1.0,0.00028,Sidewalk
70.5,58.432,3.7503,-0.00022,1.0,0.0,239.5681,1.2592,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,58.932,3.7503,-0.00013,1.0,0.00017,239.0681,1.2837,walk_east_up.1,path_found,241.0,1.0,0.00017,1.0,0.00017,Sidewalk
71.5,59.307,3.7507,0.00104,0.75,0.00235,238.6931,1.2258,walk_east_up.1,no_path,,0.75,0.00235,0.75,0.00235,Sidewalk
72.0,59.807,3.7505,-0.00025,1.0,-0.00258,238.1931,1.2405,walk_east_up.1,path_found,240.0,1.0,-0.00258,1.0,-0.00258,Sidewalk
72.5,60.307,3.7504,-0.00025,1.0,0.0,237.6931,1.2783,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,60.807,3.7503,-0.00016,1.0,0.00018,237.1931,1.3406,walk_east_up.1,path_found,239.0,1.0,0.00018,1.0,0.00018,Sidewalk
73.5,61.307,3.7503,-0.00016,1.0,0.0,236.6931,1.3561,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,61.807,3.7502,-0.0001,1.0,0.00012,236.1931,1.3923,walk_east_up.1,path_found,238.0,1.0,0.00012,1.0,0.00012,Sidewalk
74.5,62.307,3.7502,-0.0001,1.0,0.0,235.6931,1.4081,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,62.682,3.7506,0.00106,0.75,0.00232,235.3181,1.3911,walk_east_up.1,no_path,,0.75,0.00232,0.75,0.00232,Sidewalk
75.5,63.182,3.7504,-0.00024,1.0,-0.00261,234.8181,1.4457,walk_east_up.1,path_found,236.0,1.0,-0.00261,1.0,-0.00261,Sidewalk
76.0,63.682,3.7504,-0.00016,1.0,0.00017,234.3181,1.4946,walk_east_up.1,path_found,236.0,1.0,0.00017,1.0,0.00017,Sidewalk
76.5,64.182,3.7503,-0.00016,1.0,0.0,233.8181,1.532,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,64.682,3.7502,-0.0001,1.0,0.00011,233.3181,1.5656,walk_east_up.1,path_found,235.0,1.0,0.00011,1.0,0.00011,Sidewalk
77.5,65.057,3.7506,0.00107,0.75,0.00234,232.9431,1.5388,walk_east_up.1,no_path,,0.75,0.00234,0.75,0.00234,Sidewalk
78.0,65.307,3.7509,0.00107,0.5,0.0,232.6931,1.3549,walk_east_up.1,no_path,,0.5,0.0,0.5,0.0,Sidewalk
78.5,65.682,3.7508,-0.00034,0.75,-0.00281,232.3181,1.2807,walk_east_up.1,path_found,234.0,0.75,-0.00281,0.75,-0.00281,Sidewalk
79.0,66.182,3.7506,-0.00034,1.0,0.0,231.8181,1.2913,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,66.682,3.7505,-0.00022,1.0,0.00024,231.3181,1.3302,walk_east_up.1,path_found,233.0,1.0,0.00024,1.0,0.00024,Sidewalk
80.0,67.182,3.7504,-0.00022,1.0,0.0,230.8181,1.3912,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,67.682,3.7503,-0.00014,1.0,0.00015,230.3181,1.4451,walk_east_up.1,path_found,232.0,1.0,0.00015,1.0,0.00015,Sidewalk
81.0,68.182,3.7503,-0.00014,1.0,0.0,229.8181,1.5204,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,68.682,3.7502,-9e-05,1.0,0.0001,229.3181,1.5499,walk_east_up.1,path_found,231.0,1.0,0.0001,1.0,0.0001,Sidewalk
82.0,69.182,3.7502,-9e-05,1.0,0.0,228.8181,1.5593,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,69.557,3.7506,0.00109,0.75,0.00236,228.4431,1.4815,walk_east_up.1,no_path,,0.75,0.00236,0.75,0.00236,Sidewalk
83.0,70.057,3.7505,-0.00023,1.0,-0.00265,227.9431,1.5283,walk_east_up.1,path_found,229.0,1.0,-0.00265,1.0,-0.00265,Sidewalk
83.5,70.557,3.7504,-0.00015,1.0,0.00016,227.4431,1.6122,walk_east_up.1,path_found,229.0,1.0,0.00016,1.0,0.00016,Sidewalk
84.0,71.057,3.7503,-0.00015,1.0,0.0,226.9431,1.6633,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,71.557,3.7502,-0.0001,1.0,0.00011,226.4431,1.7088,walk_east_up.1,path_found,228.0,1.0,0.00011,1.0,0.00011,Sidewalk
85.0,71.932,3.7507,0.0011,0.75,0.00241,226.0681,1.626,walk_east_up.1,no_path,,0.75,0.00241,0.75,0.00241,Sidewalk
85.5,72.432,3.7505,-0.00032,1.0,-0.00285,225.5681,1.6639,walk_east_up.1,path_found,227.0,1.0,-0.00285,1.0,-0.00285,Sidewalk
86.0,72.932,3.7504,-0.0002,1.0,0.00025,225.0681,1.723,walk_east_up.1,path_found,227.0,1.0,0.00025,1.0,0.00025,Sidewalk
86.5,73.432,3.7503,-0.0002,1.0,0.0,224.5681,1.7795,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,73.932,3.7502,-0.00012,1.0,0.00015,224.0681,1.7998,walk_east_up.1,path_found,226.0,1.0,0.00015,1.0,0.00015,Sidewalk
87.5,74.432,3.7502,-0.00012,1.0,0.0,223.5681,1.8622,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,74.932,3.7502,-7e-05,1.0,9e-05,223.0681,1.9156,walk_east_up.1,path_found,225.0,1.0,9e-05,1.0,9e-05,Sidewalk
88.5,75.432,3.7501,-7e-05,1.0,0.0,222.5681,1.9296,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,75.932,3.7501,-4e-05,1.0,6e-05,222.0681,1.9405,walk_east_up.1,path_found,225.0,1.0,6e-05,1.0,6e-05,Sidewalk
89.5,76.432,3.7501,-4e-05,1.0,0.0,221.5681,2.029,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
