time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9741,walk_east_mid.0,587.8683,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9555,walk_east_mid.0,585.6835,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3563,3.9153,-0.10472,0.92,-0.06981,294.6437,2.8624,walk_east_mid.0,584.5756,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8563,3.9153,0.0,1.0,0.20944,294.1437,2.7927,walk_east_mid.0,583.328,1.0,0.20944,1.0,0.20944,Sidewalk
3.0,4.3551,3.9502,0.06981,1.0,0.13963,293.6449,2.6631,walk_east_mid.0,582.3833,1.0,0.13963,1.0,0.13963,Sidewalk
3.5,4.8126,3.9983,0.10472,0.92,0.06981,293.1874,2.6331,walk_east_mid.0,582.0369,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2623,4.014,0.03491,0.9,-0.13963,292.7377,2.586,walk_east_mid.0,581.6505,0.9,-0.13963,0.9,-0.13963,Sidewalk
4.5,5.7112,4.0453,0.06981,0.9,0.06981,292.2888,2.5537,walk_east_mid.0,580.7425,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.1412,4.0453,-0.0,0.86,-0.13963,291.8588,2.4999,walk_east_mid.0,579.9025,0.86,-0.13963,0.86,-0.13963,Sidewalk
5.5,6.4992,4.0077,-0.10472,0.72,-0.20944,291.5008,2.5441,walk_east_mid.0,579.5808,0.72,-0.20944,0.72,-0.20944,Sidewalk
6.0,6.9943,3.9381,-0.13963,1.0,-0.06981,291.0057,2.4672,walk_east_mid.0,576.9705,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.4572,3.8565,-0.17453,0.94,-0.06981,290.5428,2.4254,walk_east_mid.0,576.2375,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8289,3.7775,-0.20944,0.76,-0.06981,290.1712,2.4692,walk_east_mid.0,576.4603,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.5,8.3213,3.6907,-0.17453,1.0,0.06981,289.6789,2.4094,walk_east_mid.0,575.2386,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.8137,3.6039,-0.17453,1.0,-0.0,289.1866,2.2938,walk_east_mid.0,573.0087,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3088,3.5343,-0.13963,1.0,0.06981,288.6915,2.2387,walk_east_mid.0,572.3625,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.804,3.4647,-0.13963,1.0,-0.0,288.1965,2.1356,walk_east_mid.0,570.9845,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.3012,3.4124,-0.10472,1.0,0.06981,287.6994,2.0717,walk_east_mid.0,570.3013,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.7985,3.3602,-0.10472,1.0,-0.0,287.2022,1.988,walk_east_mid.0,568.9411,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.2973,3.3253,-0.06981,1.0,0.06981,286.7035,1.8734,walk_east_mid.0,568.14,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.7961,3.2904,-0.06981,1.0,-0.0,286.2048,1.7508,walk_east_mid.0,566.9654,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.2958,3.273,-0.03491,1.0,0.06981,285.7052,1.6776,walk_east_mid.0,566.1887,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.7955,3.2555,-0.03491,1.0,-0.0,285.2055,1.5951,walk_east_mid.0,564.9706,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.2955,3.2555,-0.0,1.0,0.06981,284.7055,1.4792,walk_east_mid.0,564.1991,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.7955,3.2555,-0.0,1.0,-0.0,284.2055,1.3673,walk_east_mid.0,563.0156,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.2951,3.273,0.03491,1.0,0.06981,283.7058,1.2912,walk_east_mid.0,562.3135,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.7948,3.2904,0.03491,1.0,-0.0,283.206,1.1678,walk_east_mid.0,561.1458,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.2936,3.3253,0.06981,1.0,0.06981,282.7072,1.0447,walk_east_mid.0,560.5431,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.7924,3.3602,0.06981,1.0,-0.0,282.2083,0.9174,walk_east_mid.0,559.3114,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.2921,3.3776,0.03491,1.0,-0.06981,281.7086,0.8181,walk_east_mid.0,558.3611,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.7721,3.3776,-0.0,0.96,-0.06981,281.2286,0.7791,walk_east_mid.0,557.6208,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.5,17.2718,3.3951,0.03491,1.0,0.06981,280.7289,0.7027,walk_east_mid.0,556.5283,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.7715,3.4125,0.03491,1.0,-0.0,280.2291,0.6385,walk_east_mid.0,555.3346,1.0,-0.0,1.0,-0.0,Sidewalk
