time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.11808,0.5,-0.1057,295.627,3.1042,walk_east_dn.0,teb_optimized,4094.9065,0.5,-0.1057,0.5,-0.1057,Sidewalk
1.5,2.7467,3.9318,-0.08166,0.75,0.07284,295.2533,3.1442,walk_east_dn.0,teb_optimized,4107.4987,0.75,0.07284,0.75,0.07284,Sidewalk
2.0,3.2467,3.9259,-0.01188,1.0,0.13956,294.7533,3.1386,walk_east_dn.0,teb_optimized,4070.9836,1.0,0.13956,1.0,0.13956,Sidewalk
2.5,3.7466,3.9338,0.01583,1.0,0.05543,294.2534,3.0522,walk_east_dn.0,teb_optimized,4055.6174,1.0,0.05543,1.0,0.05543,Sidewalk
3.0,4.2464,3.9484,0.02916,1.0,0.02665,293.7536,3.0194,walk_east_dn.0,teb_optimized,4041.3328,1.0,0.02665,1.0,0.02665,Sidewalk
3.5,4.7463,3.9597,0.02273,1.0,-0.01286,293.2537,3.0001,walk_east_dn.0,teb_optimized,4027.1136,1.0,-0.01286,1.0,-0.01286,Sidewalk
4.0,5.2463,3.9639,0.00842,1.0,-0.02861,292.7537,2.9354,walk_east_dn.0,teb_optimized,4012.9123,1.0,-0.02861,1.0,-0.02861,Sidewalk
4.5,5.7463,3.962,-0.00391,1.0,-0.02466,292.2537,2.8948,walk_east_dn.0,teb_optimized,3998.7009,1.0,-0.02466,1.0,-0.02466,Sidewalk
5.0,6.2463,3.9576,-0.00869,1.0,-0.00957,291.7537,2.8906,walk_east_dn.0,teb_optimized,3984.5704,1.0,-0.00957,1.0,-0.00957,Sidewalk
5.5,6.7463,3.9566,-0.0021,1.0,0.01318,291.2537,2.8147,walk_east_dn.0,teb_optimized,3970.4489,1.0,0.01318,1.0,0.01318,Sidewalk
6.0,7.2463,3.96,0.00689,1.0,0.01799,290.7538,2.7859,walk_east_dn.0,teb_optimized,3956.3568,1.0,0.01799,1.0,0.01799,Sidewalk
6.5,7.7462,3.967,0.01396,1.0,0.01414,290.2538,2.7529,walk_east_dn.0,teb_optimized,3942.3076,1.0,0.01414,1.0,0.01414,Sidewalk
7.0,8.2461,3.9752,0.01639,1.0,0.00486,289.7539,2.7028,walk_east_dn.0,teb_optimized,3928.2715,1.0,0.00486,1.0,0.00486,Sidewalk
7.5,8.7461,3.9828,0.01517,1.0,-0.00245,289.2539,2.7105,walk_east_dn.0,teb_optimized,3914.2805,1.0,-0.00245,1.0,-0.00245,Sidewalk
8.0,9.246,3.9886,0.01154,1.0,-0.00726,288.754,2.6726,walk_east_dn.0,teb_optimized,3900.308,1.0,-0.00726,1.0,-0.00726,Sidewalk
8.5,9.746,3.9923,0.00735,1.0,-0.00837,288.254,2.6287,walk_east_dn.0,teb_optimized,3886.3504,1.0,-0.00837,1.0,-0.00837,Sidewalk
9.0,10.246,3.9945,0.00458,1.0,-0.00554,287.754,2.6351,walk_east_dn.0,teb_optimized,3872.4312,1.0,-0.00554,1.0,-0.00554,Sidewalk
9.5,10.746,3.9962,0.00328,1.0,-0.0026,287.254,2.6043,walk_east_dn.0,teb_optimized,3858.5138,1.0,-0.0026,1.0,-0.0026,Sidewalk
10.0,11.246,3.9974,0.00237,1.0,-0.00183,286.754,2.5514,walk_east_dn.0,teb_optimized,3844.6352,1.0,-0.00183,1.0,-0.00183,Sidewalk
10.5,11.746,3.9982,0.00167,1.0,-0.00141,286.254,2.5208,walk_east_dn.0,teb_optimized,3830.7924,1.0,-0.00141,1.0,-0.00141,Sidewalk
11.0,12.246,3.9988,0.00117,1.0,-0.00099,285.754,2.4928,walk_east_dn.0,teb_optimized,3816.9775,1.0,-0.00099,1.0,-0.00099,Sidewalk
11.5,12.746,3.9992,0.00083,1.0,-0.00068,285.254,2.4916,walk_east_dn.0,teb_optimized,3803.1813,1.0,-0.00068,1.0,-0.00068,Sidewalk
12.0,13.246,3.9995,0.00065,1.0,-0.00035,284.754,2.49,walk_east_dn.0,teb_optimized,3789.412,1.0,-0.00035,1.0,-0.00035,Sidewalk
12.5,13.746,3.9998,0.00051,1.0,-0.00029,284.254,2.4478,walk_east_dn.0,teb_optimized,3775.6393,1.0,-0.00029,1.0,-0.00029,Sidewalk
13.0,14.246,4.0,0.00036,1.0,-0.00028,283.754,2.4228,walk_east_dn.0,teb_optimized,3761.9277,1.0,-0.00028,1.0,-0.00028,Sidewalk
13.5,14.746,4.0,0.0001,1.0,-0.00054,283.254,2.3338,walk_east_dn.0,teb_optimized,3748.195,1.0,-0.00054,1.0,-0.00054,Sidewalk
14.0,15.246,4.0001,0.00017,1.0,0.00014,282.754,2.3046,walk_east_dn.0,teb_optimized,3734.5387,1.0,0.00014,1.0,0.00014,Sidewalk
14.5,15.746,4.0002,0.00011,1.0,-0.00011,282.254,2.2894,walk_east_dn.0,teb_optimized,3720.9011,1.0,-0.00011,1.0,-0.00011,Sidewalk
15.0,16.246,4.0001,-6e-05,1.0,-0.00034,281.754,2.2746,walk_east_dn.0,teb_optimized,3707.2817,1.0,-0.00034,1.0,-0.00034,Sidewalk
15.5,16.746,4.0,-0.00018,1.0,-0.00024,281.254,2.1898,walk_east_dn.0,teb_optimized,3693.6485,1.0,-0.00024,1.0,-0.00024,Sidewalk
16.0,17.246,4.0001,3e-05,1.0,0.00041,280.754,2.152,walk_east_dn.0,teb_optimized,3680.099,1.0,0.00041,1.0,0.00041,Sidewalk
16.5,17.746,4.0001,4e-05,1.0,2e-05,280.254,2.1585,walk_east_dn.0,teb_optimized,3666.5618,1.0,2e-05,1.0,2e-05,Sidewalk
17.0,18.246,4.0001,8e-05,1.0,9e-05,279.754,2.1216,walk_east_dn.0,teb_optimized,3653.0162,1.0,9e-05,1.0,9e-05,Sidewalk
17.5,18.746,4.0002,9e-05,1.0,3e-05,279.254,2.0512,walk_east_dn.0,teb_optimized,3639.5011,1.0,3e-05,1.0,3e-05,Sidewalk
18.0,19.246,4.0002,0.00016,1.0,0.00014,278.754,1.966,walk_east_dn.0,teb_optimized,3626.0223,1.0,0.00014,1.0,0.00014,Sidewalk
18.5,19.746,4.0003,0.00018,1.0,4e-05,278.254,1.9453,walk_east_dn.0,teb_optimized,3612.592,1.0,4e-05,1.0,4e-05,Sidewalk
19.0,20.246,4.0003,-5e-05,1.0,-0.00047,277.754,1.9261,walk_east_dn.0,teb_optimized,3599.1791,1.0,-0.00047,1.0,-0.00047,Sidewalk
19.5,20.746,4.0002,-0.0002,1.0,-0.00029,277.254,1.8927,walk_east_dn.0,teb_optimized,3585.7587,1.0,-0.00029,1.0,-0.00029,Sidewalk
20.0,21.246,4.0002,-4e-05,1.0,0.00032,276.754,1.8671,walk_east_dn.0,teb_optimized,3572.401,1.0,0.00032,1.0,0.00032,Sidewalk
20.5,21.746,4.0002,0.0001,1.0,0.00028,276.254,1.8064,walk_east_dn.0,teb_optimized,3559.0209,1.0,0.00028,1.0,0.00028,Sidewalk
