time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0445,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0223,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,3.9532,0.03116,1.2,0.2373,294.5032,2.944,walk_east_dn.0,path_found,296.0,1.2,0.2373,1.2,0.2373,Sidewalk
2.5,4.0949,3.9046,-0.08098,1.2,-0.22427,293.9051,2.8561,walk_east_up.0,path_found,296.0,1.2,-0.22427,1.2,-0.22427,Sidewalk
3.0,4.5449,3.9048,0.00032,0.9,0.16261,293.4551,2.8594,walk_east_dn.0,no_path,,0.9,0.16261,0.9,0.16261,Sidewalk
3.5,4.8449,3.9049,0.00032,0.6,0.0,293.1551,2.9514,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.9949,3.9049,0.00032,0.3,0.0,293.0051,3.2643,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,5.1449,3.905,0.00032,0.3,0.0,292.8551,3.5628,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,5.2949,3.905,0.00032,0.3,0.0,292.7051,3.8488,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.4449,3.9051,0.00032,0.3,0.0,292.5551,4.116,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.5949,3.9051,0.00032,0.3,0.0,292.4051,4.3834,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.7449,3.9052,0.00032,0.3,0.0,292.2551,4.6606,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.8949,3.9052,0.00032,0.3,0.0,292.1051,4.9891,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,6.0449,3.9052,0.00032,0.3,0.0,291.9551,5.2364,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,6.1949,3.9053,0.00032,0.3,0.0,291.8051,5.5267,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,6.3449,3.9053,0.00032,0.3,0.0,291.6551,5.8383,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.6447,3.916,0.03563,0.6,0.07062,291.3553,5.9367,walk_east_up.0,path_found,293.0,0.6,0.07062,0.6,0.07062,Sidewalk
9.5,7.0944,3.9321,0.03563,0.9,0.0,290.9056,5.9665,walk_east_up.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
10.0,7.6942,3.9461,0.02338,1.2,-0.02452,290.3058,5.8062,walk_east_up.0,path_found,292.0,1.2,-0.02452,1.2,-0.02452,Sidewalk
10.5,8.2941,3.9601,0.02338,1.2,0.0,289.7059,5.6474,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,8.894,3.969,0.01474,1.2,-0.01727,289.106,5.5032,walk_east_up.0,path_found,291.0,1.2,-0.01727,1.2,-0.01727,Sidewalk
11.5,9.4939,3.9778,0.01474,1.2,0.0,288.5061,5.3753,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.0939,3.9831,0.00886,1.2,-0.01176,287.9061,5.2133,walk_east_up.0,path_found,290.0,1.2,-0.01176,1.2,-0.01176,Sidewalk
12.5,10.6939,3.9866,0.00581,1.2,-0.0061,287.3061,5.0662,walk_east_up.0,path_found,290.0,1.2,-0.0061,1.2,-0.0061,Sidewalk
13.0,11.2939,3.9901,0.00581,1.2,0.0,286.7061,4.9151,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,11.8939,3.9923,0.00366,1.2,-0.00429,286.1061,4.7586,walk_east_up.0,path_found,288.0,1.2,-0.00429,1.2,-0.00429,Sidewalk
14.0,12.4939,3.9945,0.00366,1.2,0.0,285.5061,4.5777,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.0939,3.9958,0.0022,1.2,-0.00292,284.9061,4.3825,walk_east_up.0,path_found,287.0,1.2,-0.00292,1.2,-0.00292,Sidewalk
15.0,13.6939,3.9967,0.00144,1.2,-0.00151,284.3061,4.2141,walk_east_up.0,path_found,286.0,1.2,-0.00151,1.2,-0.00151,Sidewalk
15.5,14.2939,3.9975,0.00144,1.2,0.0,283.7061,4.0378,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,14.8939,3.9981,0.00091,1.2,-0.00107,283.1061,3.8927,walk_east_up.0,path_found,285.0,1.2,-0.00107,1.2,-0.00107,Sidewalk
16.5,15.4939,3.9986,0.00091,1.2,0.0,282.5061,3.7359,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,16.0939,3.999,0.00055,1.2,-0.00073,281.9061,3.5903,walk_east_up.0,path_found,284.0,1.2,-0.00073,1.2,-0.00073,Sidewalk
17.5,16.6939,3.9992,0.00036,1.2,-0.00038,281.3061,3.4131,walk_east_up.0,path_found,284.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
18.0,17.2939,3.9994,0.00036,1.2,0.0,280.7061,3.267,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,17.8939,3.9995,0.00023,1.2,-0.00027,280.1061,3.0727,walk_east_up.0,path_found,282.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
19.0,18.4939,3.9997,0.00023,1.2,0.0,279.5061,2.9341,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,19.0939,3.9997,0.00014,1.2,-0.00018,278.9061,2.7393,walk_east_up.0,path_found,281.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
20.0,19.6939,3.9998,9e-05,1.2,-9e-05,278.3061,2.6187,walk_east_up.0,path_found,280.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
20.5,20.2939,3.9998,9e-05,1.2,0.0,277.7061,2.4459,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,20.8939,3.9999,6e-05,1.2,-7e-05,277.1061,2.3086,walk_east_up.0,path_found,279.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
21.5,21.4939,3.9999,6e-05,1.2,0.0,276.5061,2.1941,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,22.0939,3.9999,3e-05,1.2,-4e-05,275.9061,2.0276,walk_east_up.0,path_found,278.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
22.5,22.6939,3.9999,2e-05,1.2,-2e-05,275.3061,1.84,walk_east_up.0,path_found,278.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
23.0,23.2939,4.0,2e-05,1.2,0.0,274.7061,1.7066,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,23.8913,4.0552,0.09214,1.2,0.18423,274.1087,1.5482,walk_east_up.0,path_found,276.0,1.2,0.18423,1.2,0.18423,Sidewalk
24.0,24.4911,4.0395,-0.02616,1.2,-0.23658,273.5089,1.3991,walk_east_up.0,path_found,275.0,1.2,-0.23658,1.2,-0.23658,Sidewalk
24.5,25.089,4.0896,0.08372,1.2,0.21974,272.911,1.2257,walk_east_up.0,path_found,275.0,1.2,0.21974,1.2,0.21974,Sidewalk
25.0,25.6881,4.1226,0.05503,1.2,-0.05737,272.3119,1.0804,walk_east_up.0,path_found,274.0,1.2,-0.05737,1.2,-0.05737,Sidewalk
25.5,26.2872,4.1556,0.05503,1.2,0.0,271.7128,0.9599,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
