time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1904,walk_east_dn.0,355.1448,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.3677,walk_east_dn.0,354.4511,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6993,4.0084,0.06981,0.48,0.13963,295.3007,3.5661,walk_east_dn.0,354.0078,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9578,4.0355,0.10472,0.52,0.06981,295.0422,3.727,walk_east_dn.0,353.3787,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2761,4.069,0.10472,0.64,-0.0,294.7239,3.7664,walk_east_dn.0,352.9161,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6128,4.1163,0.13963,0.68,0.06981,294.3872,3.7933,walk_east_dn.0,352.1776,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,3.9693,4.1664,0.13963,0.72,-0.0,294.0308,3.8518,walk_east_dn.0,351.6909,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2253,4.2116,0.17453,0.52,0.06981,293.7747,4.0188,walk_east_dn.0,351.4899,0.52,0.06981,0.52,0.06981,Sidewalk
5.0,4.5799,4.2741,0.17453,0.72,-0.0,293.4203,4.0688,walk_east_dn.0,350.5239,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9166,4.3214,0.13963,0.68,-0.06981,293.0836,4.1299,walk_east_dn.0,350.6012,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3523,4.3826,0.13963,0.88,-0.0,292.648,4.1048,walk_east_dn.0,349.3743,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.6904,4.4182,0.10472,0.68,-0.06981,292.3099,4.1823,walk_east_dn.0,349.6309,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.128,4.4642,0.10472,0.88,-0.0,291.8724,4.1666,walk_east_dn.0,348.2049,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.4672,4.4879,0.06981,0.68,-0.06981,291.5332,4.2105,walk_east_dn.0,348.7081,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.9061,4.5186,0.06981,0.88,-0.0,291.0944,4.2118,walk_east_dn.0,347.366,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.2459,4.5304,0.03491,0.68,-0.06981,290.7546,4.2831,walk_east_dn.0,347.7302,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.6856,4.5458,0.03491,0.88,-0.0,290.3149,4.2103,walk_east_dn.0,346.6283,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0256,4.5458,-0.0,0.68,-0.06981,289.9749,4.2908,walk_east_dn.0,346.8482,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.4256,4.5458,-0.0,0.8,-0.0,289.5749,4.3146,walk_east_dn.0,345.907,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.7654,4.5339,-0.03491,0.68,-0.06981,289.2351,4.3322,walk_east_dn.0,345.962,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.1252,4.5214,-0.03491,0.72,-0.0,288.8753,4.324,walk_east_dn.0,345.2145,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.4652,4.5214,-0.0,0.68,0.06981,288.5353,4.3969,walk_east_dn.0,344.4806,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.8652,4.5214,-0.0,0.8,-0.0,288.1353,4.3658,walk_east_dn.0,344.1409,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.205,4.5095,-0.03491,0.68,-0.06981,287.7955,4.3782,walk_east_dn.0,344.1708,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.5648,4.4969,-0.03491,0.72,-0.0,287.4357,4.3813,walk_east_dn.0,343.4317,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.9448,4.4969,-0.0,0.76,0.06981,287.0557,4.408,walk_east_dn.0,342.4516,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.3448,4.4969,-0.0,0.8,-0.0,286.6557,4.367,walk_east_dn.0,342.3896,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.6446,4.5074,0.03491,0.6,0.06981,286.3559,4.463,walk_east_dn.1,342.0792,0.6,0.06981,0.6,0.06981,Sidewalk
15.0,12.0443,4.5214,0.03491,0.8,-0.0,285.9561,4.4422,walk_east_dn.0,341.298,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.3843,4.5214,-0.0,0.68,-0.06981,285.6161,4.4454,walk_east_dn.1,341.3492,0.68,-0.06981,0.68,-0.06981,Sidewalk
16.0,12.8243,4.5214,-0.0,0.88,-0.0,285.1761,4.4908,walk_east_dn.0,340.4319,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.1641,4.5095,-0.03491,0.68,-0.06981,284.8363,4.4852,walk_east_dn.1,340.3628,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,13.5639,4.4955,-0.03491,0.8,-0.0,284.4365,4.4923,walk_east_dn.1,339.5716,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.9439,4.4955,-0.0,0.76,0.06981,284.0565,4.4566,walk_east_mid.1,338.7614,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,14.3839,4.4955,-0.0,0.88,-0.0,283.6165,4.43,walk_east_mid.1,338.4875,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.7237,4.4837,-0.03491,0.68,-0.06981,283.2767,4.2085,walk_east_mid.1,338.4599,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,15.1234,4.4697,-0.03491,0.8,-0.0,282.8769,4.0535,walk_east_mid.1,337.6925,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.5034,4.4697,-0.0,0.76,0.06981,282.497,3.9268,walk_east_mid.1,336.87,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,15.9034,4.4697,-0.0,0.8,-0.0,282.097,3.7719,walk_east_mid.1,336.6163,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,16.2033,4.4802,0.03491,0.6,0.06981,281.7972,3.5176,walk_east_mid.1,336.5046,0.6,0.06981,0.6,0.06981,Sidewalk
21.0,16.603,4.4941,0.03491,0.8,-0.0,281.3974,3.3655,walk_east_mid.1,335.5274,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.983,4.4941,-0.0,0.76,-0.06981,281.0174,3.2423,walk_east_mid.1,335.4811,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,17.423,4.4941,-0.0,0.88,-0.0,280.5774,3.1955,walk_east_mid.1,334.5725,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,17.8028,4.4809,-0.03491,0.76,-0.06981,280.1976,3.035,walk_east_mid.1,334.551,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,18.2025,4.4669,-0.03491,0.8,-0.0,279.7979,2.9471,walk_east_mid.1,333.7999,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.5825,4.4669,-0.0,0.76,0.06981,279.4179,2.7897,walk_east_mid.1,333.0869,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,19.0225,4.4669,-0.0,0.88,-0.0,278.9779,2.681,walk_east_mid.1,332.6868,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.4023,4.4537,-0.03491,0.76,-0.06981,278.5981,2.5972,walk_east_mid.1,332.5934,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,19.8021,4.4397,-0.03491,0.8,-0.0,278.1983,2.4409,walk_east_mid.1,331.8266,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,20.2221,4.4397,-0.0,0.84,0.06981,277.7783,2.396,walk_east_mid.1,330.8709,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,20.6621,4.4397,-0.0,0.88,-0.0,277.3383,2.3398,walk_east_mid.1,330.8181,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,21.0019,4.4516,0.03491,0.68,0.06981,276.9985,2.1289,walk_east_mid.1,330.7384,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,21.4416,4.4669,0.03491,0.88,-0.0,276.5588,2.0665,walk_east_mid.1,329.7195,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,21.8216,4.4669,-0.0,0.76,-0.06981,276.1788,1.9349,walk_east_mid.1,329.7915,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,22.2616,4.4669,-0.0,0.88,-0.0,275.7388,1.837,walk_east_mid.1,328.8892,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,22.6414,4.4537,-0.03491,0.76,-0.06981,275.359,1.7569,walk_east_mid.1,328.9106,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,23.0411,4.4397,-0.03491,0.8,-0.0,274.9592,1.628,walk_east_mid.1,328.1832,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,23.4611,4.4397,-0.0,0.84,0.06981,274.5392,1.5067,walk_east_mid.1,327.7831,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,23.9011,4.4397,-0.0,0.88,-0.0,274.0992,1.4595,walk_east_mid.1,327.1748,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,24.3209,4.425,-0.03491,0.84,-0.06981,273.6795,1.3581,walk_east_mid.1,327.5889,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,24.7206,4.4111,-0.03491,0.8,-0.0,273.2797,1.4809,walk_east_mid.1,326.442,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,25.1406,4.4111,-0.0,0.84,0.06981,272.8597,1.4205,walk_east_mid.1,325.9566,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,25.5806,4.4111,-0.0,0.88,-0.0,272.4197,1.4256,walk_east_mid.1,325.3977,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,25.9604,4.3978,-0.03491,0.76,-0.06981,272.0399,1.3363,walk_east_mid.1,325.5947,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,26.3601,4.3839,-0.03491,0.8,-0.0,271.6401,1.3774,walk_east_mid.1,324.7185,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,26.8201,4.3839,-0.0,0.92,0.06981,271.1801,1.2878,walk_east_mid.1,323.9091,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,27.2201,4.3839,-0.0,0.8,-0.0,270.7801,1.4583,walk_east_mid.1,323.4909,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,27.5999,4.3971,0.03491,0.76,0.06981,270.4004,1.2993,walk_east_mid.1,323.7574,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,28.0396,4.4125,0.03491,0.88,-0.0,269.9607,1.4646,walk_east_mid.1,322.2835,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,28.4196,4.4125,-0.0,0.76,-0.06981,269.5807,1.3939,walk_east_mid.1,322.4779,0.76,-0.06981,0.76,-0.06981,Sidewalk
36.0,28.8196,4.4125,-0.0,0.8,-0.0,269.1807,1.4165,walk_east_mid.1,321.6698,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,29.1994,4.3992,-0.03491,0.76,-0.06981,268.8009,1.2487,walk_east_mid.1,321.9835,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,29.5992,4.3853,-0.03491,0.8,-0.0,268.4011,1.3543,walk_east_mid.1,320.8936,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,30.0592,4.3853,-0.0,0.92,0.06981,267.9411,1.3077,walk_east_mid.1,319.9607,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,30.4592,4.3853,-0.0,0.8,-0.0,267.5411,1.4729,walk_east_mid.1,319.747,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,30.8389,4.3985,0.03491,0.76,0.06981,267.1614,1.3511,walk_east_mid.1,319.7192,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,31.2787,4.4139,0.03491,0.88,-0.0,266.7217,1.4853,walk_east_mid.1,318.5414,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,31.6587,4.4139,-0.0,0.76,-0.06981,266.3417,1.3251,walk_east_mid.1,318.9303,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,32.0587,4.4139,-0.0,0.8,-0.0,265.9417,1.4265,walk_east_mid.1,317.8147,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,32.4384,4.4006,-0.03491,0.76,-0.06981,265.5619,1.3129,walk_east_mid.1,318.0727,0.76,-0.06981,0.76,-0.06981,Sidewalk
41.0,32.8382,4.3867,-0.03491,0.8,-0.0,265.1621,1.4138,walk_east_mid.1,317.0952,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,33.2982,4.3867,-0.0,0.92,0.06981,264.7021,1.3706,walk_east_mid.1,315.8954,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,33.6982,4.3867,-0.0,0.8,-0.0,264.3021,1.4894,walk_east_mid.1,315.9722,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,34.078,4.3999,0.03491,0.76,0.06981,263.9223,1.4057,walk_east_mid.1,315.6899,0.76,0.06981,0.76,0.06981,Sidewalk
43.0,34.5177,4.4153,0.03491,0.88,-0.0,263.4826,1.4456,walk_east_mid.1,314.7131,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,34.8977,4.4153,-0.0,0.76,-0.06981,263.1026,1.3346,walk_east_mid.1,315.0381,0.76,-0.06981,0.76,-0.06981,Sidewalk
44.0,35.3377,4.4153,-0.0,0.88,-0.0,262.6626,1.3817,walk_east_mid.1,314.0154,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,35.7175,4.402,-0.03491,0.76,-0.06981,262.2828,1.2041,walk_east_mid.1,314.3253,0.76,-0.06981,0.76,-0.06981,Sidewalk
45.0,36.1172,4.388,-0.03491,0.8,-0.0,261.8831,1.4205,walk_east_mid.1,313.0835,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,36.5772,4.388,-0.0,0.92,0.06981,261.4231,1.3882,walk_east_mid.1,311.9149,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,36.9772,4.388,-0.0,0.8,-0.0,261.0231,1.5154,walk_east_mid.1,311.961,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,37.357,4.4013,0.03491,0.76,0.06981,260.6433,1.4164,walk_east_mid.1,311.7289,0.76,0.06981,0.76,0.06981,Sidewalk
47.0,37.7967,4.4167,0.03491,0.88,-0.0,260.2036,1.4811,walk_east_mid.1,310.7775,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,38.1767,4.4167,-0.0,0.76,-0.06981,259.8236,1.3809,walk_east_mid.1,311.2675,0.76,-0.06981,0.76,-0.06981,Sidewalk
48.0,38.5767,4.4167,-0.0,0.8,-0.0,259.4236,1.4418,walk_east_mid.1,310.0657,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,38.9565,4.4034,-0.03491,0.76,-0.06981,259.0438,1.3016,walk_east_mid.1,310.341,0.76,-0.06981,0.76,-0.06981,Sidewalk
49.0,39.3562,4.3894,-0.03491,0.8,-0.0,258.6441,1.4392,walk_east_mid.1,309.3673,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,39.8162,4.3894,-0.0,0.92,0.06981,258.1841,1.4241,walk_east_mid.1,307.9396,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,40.2162,4.3894,-0.0,0.8,-0.0,257.7841,1.515,walk_east_mid.1,308.2172,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,40.556,4.3776,-0.03491,0.68,-0.06981,257.4442,1.3679,walk_east_mid.1,308.3884,0.68,-0.06981,0.68,-0.06981,Sidewalk
51.0,40.9558,4.3636,-0.03491,0.8,-0.0,257.0445,1.2905,walk_east_mid.1,307.6319,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,41.4158,4.3636,-0.0,0.92,0.06981,256.5845,1.2984,walk_east_mid.1,306.3601,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,41.8158,4.3636,-0.0,0.8,-0.0,256.1845,1.4219,walk_east_mid.1,306.4656,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,42.1956,4.3769,0.03491,0.76,0.06981,255.8047,1.2889,walk_east_mid.1,306.2739,0.76,0.06981,0.76,0.06981,Sidewalk
53.0,42.6353,4.3922,0.03491,0.88,-0.0,255.365,1.3751,walk_east_mid.1,305.2059,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,42.9753,4.3922,-0.0,0.68,-0.06981,255.025,1.2285,walk_east_mid.1,305.9007,0.68,-0.06981,0.68,-0.06981,Sidewalk
54.0,43.3753,4.3922,-0.0,0.8,-0.0,254.625,1.317,walk_east_mid.1,304.5996,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,43.7151,4.4041,0.03491,0.68,0.06981,254.2852,1.2136,walk_east_mid.1,305.1064,0.68,0.06981,0.68,0.06981,Sidewalk
55.0,44.1548,4.4195,0.03491,0.88,-0.0,253.8455,1.4241,walk_east_mid.1,303.3087,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,44.4948,4.4195,-0.0,0.68,-0.06981,253.5055,1.2781,walk_east_mid.1,303.9075,0.68,-0.06981,0.68,-0.06981,Sidewalk
56.0,44.8948,4.4195,-0.0,0.8,-0.0,253.1055,1.3204,walk_east_mid.1,302.6365,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.2746,4.4062,-0.03491,0.76,-0.06981,252.7257,1.2006,walk_east_mid.1,303.0662,0.76,-0.06981,0.76,-0.06981,Sidewalk
57.0,45.6344,4.3936,-0.03491,0.72,-0.0,252.3659,1.3862,walk_east_mid.1,301.9709,0.72,-0.0,0.72,-0.0,Sidewalk
57.5,46.0944,4.3936,-0.0,0.92,0.06981,251.9059,1.3236,walk_east_mid.1,300.6718,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,46.4944,4.3936,-0.0,0.8,-0.0,251.5059,1.4688,walk_east_mid.1,300.8312,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,46.8342,4.3818,-0.03491,0.68,-0.06981,251.1661,1.3458,walk_east_mid.1,300.9149,0.68,-0.06981,0.68,-0.06981,Sidewalk
59.0,47.2339,4.3678,-0.03491,0.8,-0.0,250.7664,1.3437,walk_east_mid.1,300.2345,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,47.6939,4.3678,-0.0,0.92,0.06981,250.3064,1.3437,walk_east_mid.1,298.693,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,48.0539,4.3678,-0.0,0.72,-0.0,249.9464,1.4138,walk_east_mid.1,298.9974,0.72,-0.0,0.72,-0.0,Sidewalk
60.5,48.4337,4.3811,0.03491,0.76,0.06981,249.5666,1.336,walk_east_mid.1,298.6469,0.76,0.06981,0.76,0.06981,Sidewalk
61.0,48.8734,4.3964,0.03491,0.88,-0.0,249.1269,1.4153,walk_east_mid.1,297.745,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,49.2134,4.3964,-0.0,0.68,-0.06981,248.7869,1.2572,walk_east_mid.1,298.3142,0.68,-0.06981,0.68,-0.06981,Sidewalk
62.0,49.6134,4.3964,-0.0,0.8,-0.0,248.3869,1.3603,walk_east_mid.1,296.9745,0.8,-0.0,0.8,-0.0,Sidewalk
