time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1526,walk_east_dn.0,588.3589,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2796,walk_east_dn.0,586.2593,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,4.0105,0.03491,0.9,0.06981,294.6504,3.4571,walk_east_dn.0,585.1724,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8493,4.0279,0.03491,1.0,-0.0,294.1507,3.6014,walk_east_dn.0,583.4413,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3481,4.0628,0.06981,1.0,0.06981,293.6519,3.7219,walk_east_dn.0,582.4395,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8469,4.0977,0.06981,1.0,-0.0,293.1531,3.7838,walk_east_dn.0,581.0777,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3442,4.1499,0.10472,1.0,0.06981,292.6559,3.9161,walk_east_dn.0,580.0884,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8414,4.2022,0.10472,1.0,-0.0,292.1587,4.037,walk_east_dn.0,578.9059,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3402,4.2371,0.06981,1.0,-0.06981,291.6599,4.1078,walk_east_dn.0,578.0497,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8375,4.2893,0.10472,1.0,0.06981,291.1627,4.1699,walk_east_dn.0,576.9245,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3347,4.3416,0.10472,1.0,-0.0,290.6655,4.2775,walk_east_dn.0,575.837,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8335,4.3765,0.06981,1.0,-0.06981,290.1667,4.4001,walk_east_dn.0,574.8911,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3332,4.3939,0.03491,1.0,-0.06981,289.6671,4.5073,walk_east_dn.0,573.8822,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8332,4.3939,0.0,1.0,-0.06981,289.1671,4.543,walk_east_dn.0,572.9036,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3329,4.4114,0.03491,1.0,0.06981,288.6674,4.6395,walk_east_dn.0,571.8093,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8326,4.4288,0.03491,1.0,-0.0,288.1677,4.762,walk_east_dn.0,570.7368,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3326,4.4288,0.0,1.0,-0.06981,287.6677,4.8494,walk_east_dn.0,569.8088,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8323,4.4463,0.03491,1.0,0.06981,287.1681,4.9154,walk_east_dn.0,568.7782,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.332,4.4637,0.03491,1.0,-0.0,286.6684,4.9686,walk_east_dn.0,567.7041,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.832,4.4637,0.0,1.0,-0.06981,286.1684,5.031,walk_east_dn.0,566.7698,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3317,4.4812,0.03491,1.0,0.06981,285.6687,5.1834,walk_east_dn.0,565.7547,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8314,4.4986,0.03491,1.0,-0.0,285.1691,5.3475,walk_east_dn.0,564.6572,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3314,4.4986,0.0,1.0,-0.06981,284.6691,5.4745,walk_east_dn.0,563.7004,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8311,4.4812,-0.03491,1.0,-0.06981,284.1693,5.5603,walk_east_dn.0,562.7171,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3311,4.4812,0.0,1.0,0.06981,283.6693,5.7239,walk_east_dn.0,561.6771,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8311,4.4812,0.0,1.0,-0.0,283.1693,5.8222,walk_east_dn.0,560.6028,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3308,4.4637,-0.03491,1.0,-0.06981,282.6696,5.8578,walk_east_dn.0,559.6836,1.0,-0.06981,1.0,-0.06981,Sidewalk
