time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,18.5398,3.564,0.03491,0.8,-0.0,279.4605,7.2844,walk_east_up.1,554.2477,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9398,3.564,-0.0,0.8,-0.06981,279.0605,7.1325,walk_east_up.1,553.5026,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3398,3.564,-0.0,0.8,-0.0,278.6605,6.966,walk_east_up.1,552.6408,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7396,3.5779,0.03491,0.8,0.06981,278.2607,6.8772,walk_east_up.1,551.9156,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1394,3.5919,0.03491,0.8,-0.0,277.8609,6.7247,walk_east_up.1,551.0377,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5394,3.5919,-0.0,0.8,-0.06981,277.4609,6.634,walk_east_up.1,550.2951,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9394,3.5919,-0.0,0.8,-0.0,277.0609,6.563,walk_east_up.1,549.4322,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3391,3.6058,0.03491,0.8,0.06981,276.6612,6.3814,walk_east_up.1,548.7069,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7389,3.6198,0.03491,0.8,-0.0,276.2614,6.2785,walk_east_up.1,547.8311,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1389,3.6198,-0.0,0.8,-0.06981,275.8614,6.1609,walk_east_up.1,547.0924,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5389,3.6198,-0.0,0.8,-0.0,275.4614,6.0316,walk_east_up.1,546.2337,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9386,3.6338,0.03491,0.8,0.06981,275.0616,5.8474,walk_east_up.1,545.5148,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3384,3.6477,0.03491,0.8,-0.0,274.6618,5.71,walk_east_up.1,544.6423,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7384,3.6477,-0.0,0.8,-0.06981,274.2618,5.5544,walk_east_up.1,543.9047,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1384,3.6477,-0.0,0.8,-0.0,273.8618,5.3853,walk_east_up.1,543.0478,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5381,3.6617,0.03491,0.8,0.06981,273.4621,5.2968,walk_east_up.1,542.3279,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9379,3.6756,0.03491,0.8,-0.0,273.0623,5.1766,walk_east_up.1,541.4554,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3379,3.6756,-0.0,0.8,-0.06981,272.6623,4.996,walk_east_up.1,540.719,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7379,3.6756,-0.0,0.8,-0.0,272.2623,4.8773,walk_east_up.1,539.8618,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1376,3.6896,0.03491,0.8,0.06981,271.8625,4.7016,walk_east_up.1,539.1455,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5374,3.7036,0.03491,0.8,-0.0,271.4628,4.5396,walk_east_up.1,538.2752,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9374,3.7036,-0.0,0.8,-0.06981,271.0628,4.3845,walk_east_up.1,537.5392,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3374,3.7036,-0.0,0.8,-0.0,270.6628,4.2814,walk_east_up.1,536.6827,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7372,3.7175,0.03491,0.8,0.06981,270.263,4.1455,walk_east_up.1,535.967,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1369,3.7315,0.03491,0.8,-0.0,269.8632,3.9686,walk_east_up.1,535.0989,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5369,3.7315,-0.0,0.8,-0.06981,269.4632,3.8737,walk_east_up.1,534.3615,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9369,3.7315,-0.0,0.8,-0.0,269.0632,3.7676,walk_east_up.1,533.5068,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3367,3.7454,0.03491,0.8,0.06981,268.6634,3.6217,walk_east_up.1,532.7938,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7364,3.7594,0.03491,0.8,-0.0,268.2637,3.4669,walk_east_up.1,531.927,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1364,3.7594,-0.0,0.8,-0.06981,267.8637,3.3091,walk_east_up.1,531.1953,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5364,3.7594,-0.0,0.8,-0.0,267.4637,3.1471,walk_east_up.1,530.3475,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9362,3.7734,0.03491,0.8,0.06981,267.0639,3.0193,walk_east_up.1,529.6375,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3359,3.7873,0.03491,0.8,-0.0,266.6641,2.9395,walk_east_up.1,528.7683,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7359,3.7873,-0.0,0.8,-0.06981,266.2641,2.7993,walk_east_up.1,528.0394,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1359,3.7873,-0.0,0.8,-0.0,265.8641,2.6861,walk_east_up.1,527.1921,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5357,3.8013,0.03491,0.8,0.06981,265.4644,2.5048,walk_east_up.1,526.4944,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9355,3.8152,0.03491,0.8,-0.0,265.0646,2.3455,walk_east_up.1,525.6411,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3355,3.8152,-0.0,0.8,-0.06981,264.6646,2.1825,walk_east_up.1,524.9263,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7355,3.8152,-0.0,0.8,-0.0,264.2646,2.0346,walk_east_up.1,524.0973,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1352,3.8292,0.03491,0.8,0.06981,263.8648,1.9591,walk_east_up.1,523.3952,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.535,3.8432,0.03491,0.8,-0.0,263.4651,1.8485,walk_east_up.1,522.5476,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.935,3.8432,-0.0,0.8,-0.06981,263.0651,1.7406,walk_east_up.1,521.8377,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.335,3.8432,-0.0,0.8,-0.0,262.6651,1.5909,walk_east_up.1,521.0347,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7347,3.8292,-0.03491,0.8,-0.06981,262.2653,1.4485,walk_east_up.1,520.3876,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1345,3.8152,-0.03491,0.8,-0.0,261.8656,1.3381,walk_east_up.1,519.5754,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5345,3.8152,-0.0,0.8,0.06981,261.4656,1.2558,walk_east_up.1,518.8895,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9345,3.8152,-0.0,0.8,-0.0,261.0656,1.2056,walk_east_up.1,518.077,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3342,3.8013,-0.03491,0.8,-0.06981,260.6658,1.1072,walk_east_up.1,517.4655,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.734,3.7873,-0.03491,0.8,-0.0,260.2661,1.0746,walk_east_up.1,516.6266,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.134,3.7873,-0.0,0.8,0.06981,259.8661,0.9932,walk_east_up.1,516.001,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.534,3.7873,-0.0,0.8,-0.0,259.4661,0.9302,walk_east_up.1,515.2653,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9337,3.7734,-0.03491,0.8,-0.06981,259.0663,0.9145,walk_east_up.1,514.5849,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.3335,3.7594,-0.03491,0.8,-0.0,258.6666,0.931,walk_east_up.1,513.6687,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7325,3.7315,-0.06981,0.8,-0.06981,258.2676,0.9942,walk_east_up.1,512.863,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1316,3.7036,-0.06981,0.8,-0.0,257.8686,1.0773,walk_east_up.1,511.9369,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5294,3.6618,-0.10472,0.8,-0.06981,257.4709,1.188,walk_east_up.1,511.1578,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.9272,3.62,-0.10472,0.8,-0.0,257.0731,1.2692,walk_east_up.1,510.1869,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3262,3.5921,-0.06981,0.8,0.06981,256.6741,1.3998,walk_east_up.1,509.4257,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.7252,3.5642,-0.06981,0.8,-0.0,256.2751,1.4811,walk_east_up.1,508.5314,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.125,3.5502,-0.03491,0.8,0.06981,255.8754,1.4405,walk_east_dn.1,507.8577,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5247,3.5362,-0.03491,0.8,-0.0,255.4757,1.2192,walk_east_dn.1,506.918,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9247,3.5362,-0.0,0.8,0.06981,255.0757,1.0016,walk_east_dn.1,506.4088,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.3247,3.5362,-0.0,0.8,-0.0,254.6757,0.7857,walk_east_dn.1,506.1134,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7245,3.5502,0.03491,0.8,0.06981,254.2759,0.6515,walk_east_dn.1,506.22,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1243,3.5642,0.03491,0.8,-0.0,253.8761,0.5265,walk_east_dn.1,507.7033,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.438,3.7602,0.55851,0.74,1.0472,253.5621,0.4956,walk_east_dn.1,515.7342,0.74,1.0472,0.74,1.0472,Sidewalk
54.0,44.7094,3.9298,0.55851,0.64,-0.0,253.2906,0.5866,walk_east_dn.1,506.6485,0.64,-0.0,0.64,-0.0,Sidewalk
54.5,45.0803,4.0796,0.38397,0.8,-0.34907,252.9197,0.7813,walk_east_dn.1,503.006,0.8,-0.34907,0.8,-0.34907,Sidewalk
55.0,45.4684,4.1764,0.24435,0.8,-0.27925,252.5317,0.9684,walk_east_dn.1,501.8425,0.8,-0.27925,0.8,-0.27925,Sidewalk
55.5,45.8645,4.2321,0.13963,0.8,-0.20944,252.1356,1.0861,walk_east_dn.1,500.9324,0.8,-0.20944,0.8,-0.20944,Sidewalk
56.0,46.2635,4.26,0.06981,0.8,-0.13963,251.7366,1.2001,walk_east_dn.1,500.0368,0.8,-0.13963,0.8,-0.13963,Sidewalk
56.5,46.6633,4.2739,0.03491,0.8,-0.06981,251.3369,1.3273,walk_east_dn.1,499.3306,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.0331,4.2869,0.03491,0.74,-0.0,250.9671,1.4369,walk_east_dn.1,498.7835,0.74,-0.0,0.74,-0.0,Sidewalk
57.5,47.4331,4.2869,-0.0,0.8,-0.06981,250.5671,1.5318,walk_east_dn.1,497.7012,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.8331,4.2869,-0.0,0.8,-0.0,250.1671,1.6454,walk_east_dn.1,496.6205,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.2328,4.3008,0.03491,0.8,0.06981,249.7674,1.8174,walk_east_dn.1,495.6409,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.6326,4.3148,0.03491,0.8,-0.0,249.3676,1.9139,walk_east_dn.1,494.8994,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.0316,4.3427,0.06981,0.8,0.06981,248.9686,2.0327,walk_east_dn.1,493.9536,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.4306,4.3706,0.06981,0.8,-0.0,248.5697,2.1378,walk_east_dn.1,493.136,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8284,4.4124,0.10472,0.8,0.06981,248.1719,2.3492,walk_east_dn.1,492.2657,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.2262,4.4542,0.10472,0.8,-0.0,247.7742,2.4575,walk_east_dn.1,491.4286,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6253,4.4821,0.06981,0.8,-0.06981,247.3752,2.6206,walk_east_dn.1,490.964,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.0243,4.51,0.06981,0.8,-0.0,246.9762,2.7911,walk_east_dn.1,489.814,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.424,4.524,0.03491,0.8,-0.06981,246.5765,2.9794,walk_east_dn.1,489.3485,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.8238,4.5379,0.03491,0.8,-0.0,246.1768,3.101,walk_east_dn.1,488.1931,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.2238,4.5379,-0.0,0.8,-0.06981,245.7768,3.2041,walk_east_dn.1,487.6973,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.6238,4.5379,-0.0,0.8,-0.0,245.3768,3.3763,walk_east_dn.1,486.5542,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0236,4.5519,0.03491,0.8,0.06981,244.9771,3.5862,walk_east_dn.1,485.6581,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.4233,4.5659,0.03491,0.8,-0.0,244.5773,3.7256,walk_east_dn.1,484.8236,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8233,4.5659,-0.0,0.8,-0.06981,244.1773,3.907,walk_east_dn.1,484.1067,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.2233,4.5659,-0.0,0.8,-0.0,243.7773,4.0061,walk_east_dn.1,483.1727,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6231,4.5798,0.03491,0.8,0.06981,243.3776,4.1663,walk_east_dn.1,482.3737,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.0228,4.5938,0.03491,0.8,-0.0,242.9779,4.2896,walk_east_dn.1,481.5114,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4228,4.5938,-0.0,0.8,-0.06981,242.5779,4.4875,walk_east_dn.1,480.7604,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.8228,4.5938,-0.0,0.8,-0.0,242.1779,4.6492,walk_east_dn.1,479.8627,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2226,4.5798,-0.03491,0.8,-0.06981,241.7781,4.7422,walk_east_dn.1,479.145,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.6223,4.5659,-0.03491,0.8,-0.0,241.3783,4.948,walk_east_dn.1,478.2338,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0223,4.5659,-0.0,0.8,0.06981,240.9783,5.0925,walk_east_dn.1,477.4619,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.4223,4.5659,-0.0,0.8,-0.0,240.5783,5.2544,walk_east_dn.1,476.5995,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8221,4.5798,0.03491,0.8,0.06981,240.1786,5.389,walk_east_dn.1,475.8633,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.2219,4.5938,0.03491,0.8,-0.0,239.7789,5.563,walk_east_dn.1,474.98,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6219,4.5938,-0.0,0.8,-0.06981,239.3789,5.7104,walk_east_dn.1,474.2252,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.0219,4.5938,-0.0,0.8,-0.0,238.9789,5.6432,walk_east_mid.1,473.3576,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4216,4.5798,-0.03491,0.8,-0.06981,238.5791,5.5449,walk_east_mid.1,472.6249,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.8214,4.5659,-0.03491,0.8,-0.0,238.1793,5.469,walk_east_mid.1,471.7434,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2214,4.5659,-0.0,0.8,0.06981,237.7793,5.3876,walk_east_mid.1,470.9904,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.6214,4.5659,-0.0,0.8,-0.0,237.3793,5.2212,walk_east_mid.1,470.1243,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0211,4.5519,-0.03491,0.8,-0.06981,236.9795,5.0782,walk_east_mid.1,469.3937,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.4209,4.5379,-0.03491,0.8,-0.0,236.5797,4.9571,walk_east_mid.1,468.5152,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8209,4.5379,-0.0,0.8,0.06981,236.1797,4.8532,walk_east_mid.1,467.7674,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.2209,4.5379,-0.0,0.8,-0.0,235.7797,4.7435,walk_east_mid.1,466.9063,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6206,4.524,-0.03491,0.8,-0.06981,235.3799,4.6649,walk_east_mid.1,466.1842,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.0204,4.51,-0.03491,0.8,-0.0,234.9802,4.5689,walk_east_mid.1,465.3134,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4204,4.51,-0.0,0.8,0.06981,234.5802,4.4716,walk_east_mid.1,464.578,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.8204,4.51,-0.0,0.8,-0.0,234.1802,4.3454,walk_east_mid.1,463.7202,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2202,4.4961,-0.03491,0.8,-0.06981,233.7804,4.2586,walk_east_mid.1,462.9994,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.6199,4.4821,-0.03491,0.8,-0.0,233.3806,4.1291,walk_east_mid.1,462.1305,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0199,4.4821,-0.0,0.8,0.06981,232.9806,4.0516,walk_east_mid.1,461.3948,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.4199,4.4821,-0.0,0.8,-0.0,232.5806,3.9768,walk_east_mid.1,460.5359,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8197,4.4681,-0.03491,0.8,-0.06981,232.1808,3.8648,walk_east_mid.1,459.8174,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.2194,4.4542,-0.03491,0.8,-0.0,231.781,3.7268,walk_east_mid.1,458.9502,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6194,4.4542,-0.0,0.8,0.06981,231.381,3.6201,walk_east_mid.1,458.2166,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.0194,4.4542,-0.0,0.8,-0.0,230.981,3.4967,walk_east_mid.1,457.362,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4192,4.4402,-0.03491,0.8,-0.06981,230.5812,3.3733,walk_east_mid.1,456.6465,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.8189,4.4263,-0.03491,0.8,-0.0,230.1815,3.2976,walk_east_mid.1,455.7771,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2189,4.4263,-0.0,0.8,0.06981,229.7815,3.2074,walk_east_mid.1,455.0439,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.6189,4.4263,-0.0,0.8,-0.0,229.3815,3.067,walk_east_mid.1,454.1934,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0187,4.4123,-0.03491,0.8,-0.06981,228.9817,2.9559,walk_east_mid.1,453.48,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.4184,4.3983,-0.03491,0.8,-0.0,228.5819,2.8384,walk_east_mid.1,452.6164,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8184,4.3983,-0.0,0.8,0.06981,228.1819,2.6715,walk_east_mid.1,451.8943,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.2184,4.3983,-0.0,0.8,-0.0,227.7819,2.5034,walk_east_mid.1,451.0538,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6182,4.3844,-0.03491,0.8,-0.06981,227.3821,2.3977,walk_east_mid.1,450.3461,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.018,4.3704,-0.03491,0.8,-0.0,226.9823,2.2555,walk_east_mid.1,449.494,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.418,4.3704,-0.0,0.8,0.06981,226.5823,2.1592,walk_east_mid.1,448.7712,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.818,4.3704,-0.0,0.8,-0.0,226.1823,2.0516,walk_east_mid.1,447.9321,0.8,-0.0,0.8,-0.0,Sidewalk
