time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2315,3.9762,0.00701,1.0,-0.00367,285.7685,2.5265,walk_east_dn.0,mpc_optimized,768707.1075,1.0,-0.00367,1.0,-0.00367,Sidewalk
11.5,12.7315,3.9795,0.00669,1.0,-0.00065,285.2685,2.4714,walk_east_dn.0,mpc_optimized,765987.3962,1.0,-0.00065,1.0,-0.00065,Sidewalk
12.0,13.2315,3.9827,0.00637,1.0,-0.00063,284.7685,2.4278,walk_east_dn.0,mpc_optimized,763272.5112,1.0,-0.00063,1.0,-0.00063,Sidewalk
12.5,13.7315,3.9856,0.00576,1.0,-0.00122,284.2685,2.3927,walk_east_dn.0,mpc_optimized,760562.4346,1.0,-0.00122,1.0,-0.00122,Sidewalk
13.0,14.2315,3.988,0.00483,1.0,-0.00186,283.7685,2.3859,walk_east_dn.0,mpc_optimized,757857.156,1.0,-0.00186,1.0,-0.00186,Sidewalk
13.5,14.7315,3.9899,0.00381,1.0,-0.00204,283.2685,2.3594,walk_east_dn.0,mpc_optimized,755156.6927,1.0,-0.00204,1.0,-0.00204,Sidewalk
14.0,15.2315,3.9915,0.00319,1.0,-0.00125,282.7685,2.3011,walk_east_dn.0,mpc_optimized,752461.035,1.0,-0.00125,1.0,-0.00125,Sidewalk
14.5,15.7315,3.9932,0.00333,1.0,0.00028,282.2685,2.3051,walk_east_dn.0,mpc_optimized,749770.1859,1.0,0.00028,1.0,0.00028,Sidewalk
15.0,16.2315,3.9947,0.00302,1.0,-0.00062,281.7685,2.2332,walk_east_dn.0,mpc_optimized,747084.1714,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7314,3.9958,0.00217,1.0,-0.0017,281.2686,2.2079,walk_east_dn.0,mpc_optimized,744402.958,1.0,-0.0017,1.0,-0.0017,Sidewalk
16.0,17.2314,3.9964,0.00132,1.0,-0.0017,280.7686,2.1238,walk_east_dn.0,mpc_optimized,741726.5746,1.0,-0.0017,1.0,-0.0017,Sidewalk
16.5,17.7314,3.9971,0.00132,1.0,0.0,280.2686,2.0872,walk_east_dn.0,mpc_optimized,739054.9923,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2314,3.9977,0.00132,1.0,0.0,279.7686,2.0534,walk_east_dn.0,mpc_optimized,736388.2346,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7314,3.9982,0.00101,1.0,-0.00062,279.2686,2.0657,walk_east_dn.0,mpc_optimized,733726.292,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.0,19.2314,3.9987,0.00092,1.0,-0.00018,278.7686,2.0595,walk_east_dn.0,mpc_optimized,731069.1758,1.0,-0.00018,1.0,-0.00018,Sidewalk
18.5,19.7314,3.9991,0.00087,1.0,-0.0001,278.2686,2.0373,walk_east_dn.0,mpc_partial,728416.8792,1.0,-0.0001,1.0,-0.0001,Sidewalk
19.0,20.2314,3.9993,0.00035,1.0,-0.00103,277.7686,2.0472,walk_east_dn.0,mpc_optimized,725769.3981,1.0,-0.00103,1.0,-0.00103,Sidewalk
19.5,20.7314,3.9994,0.00025,1.0,-0.00021,277.2686,1.9898,walk_east_dn.0,mpc_optimized,723126.7507,1.0,-0.00021,1.0,-0.00021,Sidewalk
20.0,21.2314,3.9995,0.00025,1.0,0.0,276.7686,1.9564,walk_east_dn.0,mpc_optimized,720488.908,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7314,3.9997,0.00025,1.0,0.0,276.2686,1.9372,walk_east_dn.0,mpc_optimized,717855.8862,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2314,3.9998,0.00025,1.0,0.0,275.7686,1.887,walk_east_dn.0,mpc_optimized,715227.6951,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7314,4.0004,0.00123,1.0,0.00197,275.2686,1.8703,walk_east_dn.0,mpc_optimized,712604.3111,1.0,0.00197,1.0,0.00197,Sidewalk
22.0,23.2314,4.001,0.00123,1.0,0.0,274.7686,1.8476,walk_east_dn.0,mpc_optimized,709985.7557,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7314,4.0012,0.00035,1.0,-0.00177,274.2686,1.7987,walk_east_dn.0,mpc_optimized,707372.0273,1.0,-0.00177,1.0,-0.00177,Sidewalk
23.0,24.2314,4.0014,0.00035,1.0,0.0,273.7686,1.7966,walk_east_dn.0,mpc_optimized,704763.0958,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7314,4.0016,0.00035,1.0,0.0,273.2686,1.7406,walk_east_dn.0,mpc_optimized,702159.0016,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2314,4.0014,-0.00039,1.0,-0.00148,272.7686,1.7309,walk_east_dn.0,mpc_optimized,699559.7226,1.0,-0.00148,1.0,-0.00148,Sidewalk
24.5,25.7314,4.0015,0.00034,1.0,0.00147,272.2686,1.723,walk_east_dn.0,mpc_optimized,696965.2651,1.0,0.00147,1.0,0.00147,Sidewalk
25.0,26.2314,4.0017,0.00033,1.0,-3e-05,271.7686,1.7333,walk_east_dn.0,mpc_optimized,694375.6222,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.5,26.7314,4.0018,0.00023,1.0,-0.00021,271.2686,1.7414,walk_east_dn.0,mpc_optimized,691790.8025,1.0,-0.00021,1.0,-0.00021,Sidewalk
26.0,27.2314,4.0017,-0.00022,1.0,-0.0009,270.7686,1.7254,walk_east_dn.0,mpc_optimized,689210.808,1.0,-0.0009,1.0,-0.0009,Sidewalk
26.5,27.7314,4.0015,-0.00038,1.0,-0.00031,270.2686,1.7095,walk_east_dn.0,mpc_optimized,686635.6301,1.0,-0.00031,1.0,-0.00031,Sidewalk
27.0,28.2314,4.0015,2e-05,1.0,0.0008,269.7686,1.6292,walk_east_dn.0,mpc_optimized,684065.2921,1.0,0.0008,1.0,0.0008,Sidewalk
27.5,28.7314,4.0015,2e-05,1.0,0.0,269.2686,1.6406,walk_east_dn.0,mpc_partial,681499.7305,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2314,4.0015,-3e-05,1.0,-0.0001,268.7686,1.6433,walk_east_dn.0,mpc_optimized,678939.0124,1.0,-0.0001,1.0,-0.0001,Sidewalk
28.5,29.7314,4.0017,0.00031,1.0,0.00068,268.2686,1.5757,walk_east_dn.0,mpc_optimized,676383.1339,1.0,0.00068,1.0,0.00068,Sidewalk
29.0,30.2314,4.0017,3e-05,1.0,-0.00056,267.7686,1.5296,walk_east_dn.0,mpc_optimized,673832.0502,1.0,-0.00056,1.0,-0.00056,Sidewalk
29.5,30.7314,4.0017,9e-05,1.0,0.00011,267.2686,1.5133,walk_east_dn.0,mpc_optimized,671285.7859,1.0,0.00011,1.0,0.00011,Sidewalk
30.0,31.2314,4.0018,0.00011,1.0,4e-05,266.7686,1.4544,walk_east_dn.0,mpc_optimized,668744.364,1.0,4e-05,1.0,4e-05,Sidewalk
30.5,31.7314,4.0018,0.00011,1.0,0.0,266.2686,1.4462,walk_east_dn.0,mpc_optimized,666207.7297,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2314,4.0026,0.0015,1.0,0.00278,265.7686,1.4256,walk_east_dn.0,mpc_optimized,663675.9335,1.0,0.00278,1.0,0.00278,Sidewalk
31.5,32.7314,4.0028,0.00051,1.0,-0.00198,265.2686,1.3625,walk_east_dn.0,mpc_optimized,661148.98,1.0,-0.00198,1.0,-0.00198,Sidewalk
32.0,33.2314,4.0029,0.00017,1.0,-0.00068,264.7686,1.332,walk_east_dn.0,mpc_optimized,658626.8101,1.0,-0.00068,1.0,-0.00068,Sidewalk
32.5,33.7314,4.0034,0.00091,1.0,0.00149,264.2686,1.3262,walk_east_dn.0,mpc_optimized,656109.4636,1.0,0.00149,1.0,0.00149,Sidewalk
33.0,34.2314,4.0038,0.00091,1.0,1e-05,263.7686,1.2727,walk_east_dn.0,mpc_optimized,653596.9711,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.7314,4.0042,0.00082,1.0,-0.00019,263.2686,1.2455,walk_east_dn.0,mpc_optimized,651089.2607,1.0,-0.00019,1.0,-0.00019,Sidewalk
34.0,35.2314,4.0043,7e-05,1.0,-0.00149,262.7686,1.2406,walk_east_dn.0,mpc_optimized,648586.3738,1.0,-0.00149,1.0,-0.00149,Sidewalk
34.5,35.7314,4.0045,0.00035,1.0,0.00054,262.2686,1.235,walk_east_dn.0,mpc_optimized,646088.3157,1.0,0.00054,1.0,0.00054,Sidewalk
35.0,36.2314,4.0046,0.00035,1.0,0.0,261.7686,1.2011,walk_east_dn.0,mpc_partial,643595.0921,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7314,4.0051,0.00086,1.0,0.00102,261.2686,1.1502,walk_east_dn.0,mpc_optimized,641106.691,1.0,0.00102,1.0,0.00102,Sidewalk
36.0,37.2314,4.0052,0.00036,1.0,-0.001,260.7686,1.1599,walk_east_dn.0,mpc_optimized,638623.0615,1.0,-0.001,1.0,-0.001,Sidewalk
36.5,37.7314,4.0056,0.00077,1.0,0.00083,260.2686,1.1638,walk_east_dn.0,mpc_optimized,636144.2842,1.0,0.00083,1.0,0.00083,Sidewalk
37.0,38.2314,4.0057,0.00014,1.0,-0.00127,259.7686,1.1752,walk_east_dn.0,mpc_optimized,633670.3236,1.0,-0.00127,1.0,-0.00127,Sidewalk
37.5,38.7314,4.0056,-0.00018,1.0,-0.00063,259.2686,1.1381,walk_east_dn.0,mpc_optimized,631201.2104,1.0,-0.00063,1.0,-0.00063,Sidewalk
38.0,39.2314,4.007,0.00271,1.0,0.00579,258.7686,1.082,walk_east_dn.0,mpc_optimized,628736.9299,1.0,0.00579,1.0,0.00579,Sidewalk
38.5,39.7314,4.0095,0.00504,1.0,0.00465,258.2686,1.0664,walk_east_dn.0,mpc_optimized,626277.4118,1.0,0.00465,1.0,0.00465,Sidewalk
39.0,40.2314,4.0108,0.00271,1.0,-0.00467,257.7686,1.0169,walk_east_dn.0,mpc_optimized,623822.8008,1.0,-0.00467,1.0,-0.00467,Sidewalk
39.5,40.7314,4.0122,0.00268,1.0,-6e-05,257.2686,1.0215,walk_east_dn.0,mpc_optimized,621372.9053,1.0,-6e-05,1.0,-6e-05,Sidewalk
40.0,41.2314,4.0145,0.00457,1.0,0.00378,256.7686,0.9752,walk_east_dn.0,mpc_optimized,618927.9303,1.0,0.00378,1.0,0.00378,Sidewalk
40.5,41.7314,4.0172,0.0056,1.0,0.00206,256.2686,0.922,walk_east_dn.0,mpc_optimized,616487.768,1.0,0.00206,1.0,0.00206,Sidewalk
41.0,42.2314,4.0185,0.00242,1.0,-0.00636,255.7686,0.9153,walk_east_dn.0,mpc_optimized,614052.3472,1.0,-0.00636,1.0,-0.00636,Sidewalk
41.5,42.7314,4.0185,1e-05,1.0,-0.00481,255.2686,0.8878,walk_east_dn.0,mpc_optimized,611621.8046,1.0,-0.00481,1.0,-0.00481,Sidewalk
42.0,43.2314,4.0181,-0.00078,1.0,-0.00158,254.7686,0.8939,walk_east_dn.0,mpc_optimized,609196.0082,1.0,-0.00158,1.0,-0.00158,Sidewalk
42.5,43.7314,4.0176,-0.00102,1.0,-0.00047,254.2686,0.8764,walk_east_dn.0,mpc_optimized,606775.0977,1.0,-0.00047,1.0,-0.00047,Sidewalk
43.0,44.2314,4.0176,4e-05,1.0,0.00213,253.7686,0.8592,walk_east_dn.0,mpc_optimized,604358.9834,1.0,0.00213,1.0,0.00213,Sidewalk
43.5,44.7314,4.0179,0.00067,1.0,0.00126,253.2686,0.8579,walk_east_dn.0,mpc_optimized,601947.668,1.0,0.00126,1.0,0.00126,Sidewalk
44.0,45.2314,4.02,0.0042,1.0,0.00704,252.7686,0.8291,walk_east_dn.0,mpc_optimized,599541.2425,1.0,0.00704,1.0,0.00704,Sidewalk
44.5,45.7314,4.0265,0.01292,1.0,0.01745,252.2686,0.8198,walk_east_dn.0,mpc_optimized,597139.5823,1.0,0.01745,1.0,0.01745,Sidewalk
45.0,46.2313,4.0371,0.02132,1.0,0.0168,251.7687,0.7843,walk_east_dn.0,mpc_optimized,594743.0769,1.0,0.0168,1.0,0.0168,Sidewalk
45.5,46.731,4.0526,0.03093,1.0,0.01922,251.269,0.7671,walk_east_dn.0,mpc_optimized,592351.593,1.0,0.01922,1.0,0.01922,Sidewalk
46.0,47.2309,4.0635,0.02177,1.0,-0.01832,250.7691,0.7611,walk_east_dn.0,mpc_optimized,589965.4837,1.0,-0.01832,1.0,-0.01832,Sidewalk
46.5,47.7307,4.0766,0.0263,1.0,0.00905,250.2693,0.76,walk_east_dn.0,mpc_optimized,587583.6836,1.0,0.00905,1.0,0.00905,Sidewalk
47.0,48.2306,4.0868,0.0203,1.0,-0.012,249.7694,0.763,walk_east_dn.0,mpc_optimized,585206.9113,1.0,-0.012,1.0,-0.012,Sidewalk
47.5,48.7306,4.0934,0.0133,1.0,-0.014,249.2694,0.7658,walk_east_dn.0,mpc_optimized,582834.6426,1.0,-0.014,1.0,-0.014,Sidewalk
48.0,49.2305,4.1023,0.01772,1.0,0.00886,248.7695,0.7638,walk_east_dn.0,mpc_optimized,580467.0515,1.0,0.00886,1.0,0.00886,Sidewalk
48.5,49.7304,4.1111,0.01765,1.0,-0.00016,248.2696,0.7677,walk_east_dn.0,mpc_optimized,578104.3067,1.0,-0.00016,1.0,-0.00016,Sidewalk
49.0,50.2304,4.1108,-0.00069,1.0,-0.03668,247.7696,0.7668,walk_east_dn.0,mpc_optimized,575746.2931,1.0,-0.03668,1.0,-0.03668,Sidewalk
49.5,50.7304,4.1153,0.00897,1.0,0.01932,247.2696,0.7703,walk_east_dn.0,mpc_optimized,573392.9071,1.0,0.01932,1.0,0.01932,Sidewalk
50.0,51.2304,4.1215,0.01251,1.0,0.00707,246.7697,0.7767,walk_east_dn.0,mpc_optimized,571044.3044,1.0,0.00707,1.0,0.00707,Sidewalk
50.5,51.7304,4.1242,0.00536,1.0,-0.01428,246.2697,0.7792,walk_east_dn.0,mpc_optimized,568700.6052,1.0,-0.01428,1.0,-0.01428,Sidewalk
51.0,52.2301,4.1399,0.03147,1.0,0.05221,245.7699,0.7976,walk_east_dn.0,mpc_optimized,566361.8377,1.0,0.05221,1.0,0.05221,Sidewalk
51.5,52.73,4.1484,0.01687,1.0,-0.0292,245.27,0.8159,walk_east_dn.0,mpc_optimized,564028.7608,1.0,-0.0292,1.0,-0.0292,Sidewalk
52.0,53.23,4.1457,-0.00531,1.0,-0.04437,244.77,0.8128,walk_east_dn.0,mpc_optimized,561699.6115,1.0,-0.04437,1.0,-0.04437,Sidewalk
52.5,53.73,4.1476,0.00385,1.0,0.01832,244.27,0.8326,walk_east_dn.0,mpc_optimized,559375.1526,1.0,0.01832,1.0,0.01832,Sidewalk
53.0,54.23,4.1535,0.01172,1.0,0.01574,243.7701,0.8503,walk_east_dn.0,mpc_optimized,557055.4801,1.0,0.01574,1.0,0.01574,Sidewalk
53.5,54.7299,4.1613,0.01573,1.0,0.00803,243.2701,0.8682,walk_east_dn.0,mpc_optimized,554740.7239,1.0,0.00803,1.0,0.00803,Sidewalk
54.0,55.2299,4.1704,0.01809,1.0,0.00472,242.7702,0.8879,walk_east_dn.0,mpc_optimized,552430.912,1.0,0.00472,1.0,0.00472,Sidewalk
54.5,55.7298,4.1763,0.01179,1.0,-0.01261,242.2702,0.9062,walk_east_dn.0,mpc_optimized,550126.0075,1.0,-0.01261,1.0,-0.01261,Sidewalk
55.0,56.2298,4.1823,0.01206,1.0,0.00055,241.7703,0.915,walk_east_dn.0,mpc_optimized,547825.6994,1.0,0.00055,1.0,0.00055,Sidewalk
55.5,56.7297,4.1879,0.01118,1.0,-0.00176,241.2703,0.9289,walk_east_dn.0,mpc_optimized,545530.2361,1.0,-0.00176,1.0,-0.00176,Sidewalk
56.0,57.2297,4.1921,0.00842,1.0,-0.00553,240.7703,0.9367,walk_east_dn.0,mpc_optimized,543239.5627,1.0,-0.00553,1.0,-0.00553,Sidewalk
56.5,57.7297,4.1952,0.00625,1.0,-0.00433,240.2704,0.9476,walk_east_dn.0,mpc_optimized,540953.6492,1.0,-0.00433,1.0,-0.00433,Sidewalk
57.0,58.2297,4.1968,0.00306,1.0,-0.00639,239.7704,0.9474,walk_east_dn.0,mpc_optimized,538672.5096,1.0,-0.00639,1.0,-0.00639,Sidewalk
57.5,58.7297,4.1907,-0.01209,1.0,-0.03028,239.2704,0.9788,walk_east_dn.0,mpc_optimized,536396.0625,1.0,-0.03028,1.0,-0.03028,Sidewalk
58.0,59.2297,4.1876,-0.00629,1.0,0.01159,238.7704,0.9917,walk_east_dn.0,mpc_optimized,534124.771,1.0,0.01159,1.0,0.01159,Sidewalk
58.5,59.7297,4.1845,-0.00616,1.0,0.00025,238.2704,1.0068,walk_east_dn.0,mpc_optimized,531858.0846,1.0,0.00025,1.0,0.00025,Sidewalk
59.0,60.2296,4.1753,-0.01836,1.0,-0.02439,237.7705,1.0485,walk_east_dn.0,mpc_optimized,529596.1321,1.0,-0.02439,1.0,-0.02439,Sidewalk
59.5,60.7295,4.1689,-0.01276,1.0,0.01121,237.2705,1.0643,walk_east_dn.0,mpc_optimized,527339.4942,1.0,0.01121,1.0,0.01121,Sidewalk
60.0,61.2295,4.1606,-0.01676,1.0,-0.00802,236.7706,1.0887,walk_east_dn.0,mpc_optimized,525087.3866,1.0,-0.00802,1.0,-0.00802,Sidewalk
60.5,61.7295,4.157,-0.00705,1.0,0.01942,236.2706,1.0856,walk_east_dn.0,mpc_optimized,522840.3645,1.0,0.01942,1.0,0.01942,Sidewalk
61.0,62.2294,4.163,0.01204,1.0,0.03818,235.7706,1.1025,walk_east_dn.0,mpc_optimized,520597.742,1.0,0.03818,1.0,0.03818,Sidewalk
61.5,62.7294,4.1671,0.0082,1.0,-0.00767,235.2707,1.1174,walk_east_dn.0,mpc_optimized,518360.0984,1.0,-0.00767,1.0,-0.00767,Sidewalk
62.0,63.2294,4.1722,0.01018,1.0,0.00396,234.7707,1.1245,walk_east_dn.0,mpc_optimized,516127.2199,1.0,0.00396,1.0,0.00396,Sidewalk
62.5,63.7294,4.1727,0.001,1.0,-0.01837,234.2707,1.1679,walk_east_dn.0,mpc_optimized,513899.0757,1.0,-0.01837,1.0,-0.01837,Sidewalk
63.0,64.2294,4.1705,-0.00456,1.0,-0.01111,233.7707,1.2204,walk_east_dn.0,mpc_optimized,511675.7107,1.0,-0.01111,1.0,-0.01111,Sidewalk
63.5,64.7293,4.1643,-0.01228,1.0,-0.01544,233.2707,1.2811,walk_east_dn.0,mpc_optimized,509457.1926,1.0,-0.01544,1.0,-0.01544,Sidewalk
64.0,65.2292,4.1542,-0.02028,1.0,-0.01601,232.7708,1.2964,walk_east_dn.0,mpc_optimized,507243.7038,1.0,-0.01601,1.0,-0.01601,Sidewalk
64.5,65.729,4.1392,-0.02996,1.0,-0.01936,232.271,1.3405,walk_east_dn.0,mpc_optimized,505035.23,1.0,-0.01936,1.0,-0.01936,Sidewalk
65.0,66.2288,4.1242,-0.02991,1.0,0.0001,231.7713,1.3771,walk_east_dn.0,mpc_optimized,502832.1579,1.0,0.0001,1.0,0.0001,Sidewalk
65.5,66.7286,4.1108,-0.0269,1.0,0.00602,231.2714,1.3899,walk_east_dn.0,mpc_optimized,500633.9184,1.0,0.00602,1.0,0.00602,Sidewalk
66.0,67.2285,4.0992,-0.02319,1.0,0.00742,230.7716,1.3928,walk_east_dn.0,mpc_optimized,498440.2959,1.0,0.00742,1.0,0.00742,Sidewalk
66.5,67.7284,4.0888,-0.02072,1.0,0.00494,230.2717,1.4103,walk_east_dn.0,mpc_optimized,496251.2577,1.0,0.00494,1.0,0.00494,Sidewalk
67.0,68.2283,4.0798,-0.01807,1.0,0.00529,229.7717,1.4251,walk_east_dn.0,mpc_optimized,494066.9379,1.0,0.00529,1.0,0.00529,Sidewalk
67.5,68.7282,4.0726,-0.01443,1.0,0.00728,229.2718,1.4138,walk_east_dn.0,mpc_optimized,491887.36,1.0,0.00728,1.0,0.00728,Sidewalk
68.0,69.2282,4.0659,-0.01347,1.0,0.00193,228.7718,1.4393,walk_east_dn.0,mpc_optimized,489712.3879,1.0,0.00193,1.0,0.00193,Sidewalk
68.5,69.7282,4.0605,-0.01074,1.0,0.00545,228.2719,1.4327,walk_east_dn.0,mpc_optimized,487542.2922,1.0,0.00545,1.0,0.00545,Sidewalk
69.0,70.2281,4.0559,-0.00913,1.0,0.00323,227.7719,1.4287,walk_east_dn.0,mpc_optimized,485376.9054,1.0,0.00323,1.0,0.00323,Sidewalk
69.5,70.7281,4.0512,-0.00945,1.0,-0.00064,227.2719,1.4886,walk_east_dn.0,mpc_optimized,483216.2359,1.0,-0.00064,1.0,-0.00064,Sidewalk
70.0,71.2281,4.047,-0.00837,1.0,0.00216,226.7719,1.5071,walk_east_dn.0,mpc_optimized,481060.4877,1.0,0.00216,1.0,0.00216,Sidewalk
70.5,71.7281,4.0432,-0.0076,1.0,0.00153,226.2719,1.5197,walk_east_dn.0,mpc_optimized,478909.5261,1.0,0.00153,1.0,0.00153,Sidewalk
71.0,72.2281,4.0396,-0.00734,1.0,0.00052,225.7719,1.5519,walk_east_dn.0,mpc_optimized,476763.3371,1.0,0.00052,1.0,0.00052,Sidewalk
71.5,72.728,4.0359,-0.00721,1.0,0.00025,225.272,1.5995,walk_east_dn.0,mpc_optimized,474621.9666,1.0,0.00025,1.0,0.00025,Sidewalk
72.0,73.228,4.0327,-0.00647,1.0,0.00149,224.772,1.6302,walk_east_dn.0,mpc_optimized,472485.4352,1.0,0.00149,1.0,0.00149,Sidewalk
72.5,73.728,4.0297,-0.00601,1.0,0.00092,224.272,1.6561,walk_east_dn.0,mpc_optimized,470353.7092,1.0,0.00092,1.0,0.00092,Sidewalk
73.0,74.228,4.0268,-0.00571,1.0,0.0006,223.772,1.727,walk_east_dn.0,mpc_optimized,468226.7684,1.0,0.0006,1.0,0.0006,Sidewalk
73.5,74.728,4.0242,-0.00525,1.0,0.00093,223.272,1.7603,walk_east_dn.0,mpc_optimized,466104.6819,1.0,0.00093,1.0,0.00093,Sidewalk
74.0,75.228,4.0219,-0.00464,1.0,0.00122,222.772,1.8128,walk_east_dn.0,mpc_optimized,463987.3857,1.0,0.00122,1.0,0.00122,Sidewalk
74.5,75.728,4.0196,-0.00462,1.0,5e-05,222.272,1.879,walk_east_dn.0,mpc_optimized,461874.9087,1.0,5e-05,1.0,5e-05,Sidewalk
75.0,76.228,4.0177,-0.0037,1.0,0.00183,221.772,1.9408,walk_east_dn.0,mpc_optimized,459767.2576,1.0,0.00183,1.0,0.00183,Sidewalk
75.5,76.728,4.0161,-0.00323,1.0,0.00094,221.272,1.9453,walk_east_dn.0,mpc_optimized,457664.4386,1.0,0.00094,1.0,0.00094,Sidewalk
76.0,77.228,4.0145,-0.00324,1.0,-1e-05,220.772,2.0017,walk_east_dn.0,mpc_optimized,455566.3956,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.5,77.728,4.0132,-0.00264,1.0,0.0012,220.272,2.0028,walk_east_dn.0,mpc_optimized,453473.2133,1.0,0.0012,1.0,0.0012,Sidewalk
77.0,78.228,4.012,-0.00236,1.0,0.00055,219.772,2.0346,walk_east_dn.0,mpc_optimized,451384.8152,1.0,0.00055,1.0,0.00055,Sidewalk
77.5,78.728,4.0113,-0.00146,1.0,0.0018,219.272,2.0278,walk_east_dn.0,mpc_optimized,449301.2617,1.0,0.0018,1.0,0.0018,Sidewalk
78.0,79.228,4.0103,-0.00191,1.0,-0.0009,218.772,2.1101,walk_east_dn.0,mpc_optimized,447222.4826,1.0,-0.0009,1.0,-0.0009,Sidewalk
78.5,79.728,4.0095,-0.00159,1.0,0.00064,218.272,2.1467,walk_east_dn.0,mpc_optimized,445148.5616,1.0,0.00064,1.0,0.00064,Sidewalk
