time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0746,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.2127,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2334,4.1928,0.17219,1.0,0.0,294.7667,3.1938,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
2.5,3.7303,4.2479,0.1106,1.0,-0.12318,294.2698,3.1692,walk_east_mid.0,path_found,296.0,1.0,-0.12318,1.0,-0.12318,Sidewalk
3.0,4.2303,4.2484,0.00091,1.0,-0.21939,293.7698,3.1114,walk_east_mid.0,path_found,295.0,1.0,-0.21939,1.0,-0.21939,Sidewalk
3.5,4.7283,4.2936,0.09059,1.0,0.17937,293.2719,3.1008,walk_east_dn.0,path_found,295.0,1.0,0.17937,1.0,0.17937,Sidewalk
4.0,5.2282,4.284,-0.0192,1.0,-0.21959,292.772,3.0138,walk_east_dn.0,path_found,294.0,1.0,-0.21959,1.0,-0.21959,Sidewalk
4.5,5.7267,4.3229,0.07776,1.0,0.19393,292.2735,3.003,walk_east_dn.0,path_found,294.0,1.0,0.19393,1.0,0.19393,Sidewalk
5.0,6.2264,4.3069,-0.03204,1.0,-0.2196,291.7738,2.9473,walk_east_dn.0,path_found,293.0,1.0,-0.2196,1.0,-0.2196,Sidewalk
5.5,6.7252,4.3416,0.06953,1.0,0.20314,291.275,2.9466,walk_east_dn.0,path_found,293.0,1.0,0.20314,1.0,0.20314,Sidewalk
6.0,7.1002,4.3411,-0.00117,0.75,-0.1414,290.9,2.9983,walk_east_dn.0,no_path,,0.75,-0.1414,0.75,-0.1414,Sidewalk
6.5,7.3502,4.3409,-0.00117,0.5,0.0,290.65,3.143,walk_east_dn.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
7.0,7.5002,4.3407,-0.00117,0.3,0.0,290.5,3.4045,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,7.6502,4.3405,-0.00117,0.3,0.0,290.35,3.69,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,7.8002,4.3403,-0.00117,0.3,0.0,290.2,3.9368,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,7.9502,4.3402,-0.00117,0.3,0.0,290.05,4.2012,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,8.1002,4.34,-0.00117,0.3,0.0,289.9,4.504,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,8.2502,4.3398,-0.00117,0.3,0.0,289.75,4.7802,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,8.4002,4.3396,-0.00117,0.3,0.0,289.6,5.039,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,8.5502,4.3394,-0.00117,0.3,0.0,289.45,5.2913,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,8.7002,4.3393,-0.00117,0.3,0.0,289.3,5.5672,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,8.975,4.3286,-0.0388,0.55,-0.07525,289.0252,5.7707,walk_east_dn.0,path_found,290.0,0.55,-0.07525,0.55,-0.07525,Sidewalk
12.0,9.3747,4.3131,-0.0388,0.8,0.0,288.6255,5.8056,walk_east_dn.0,path_found,290.0,0.8,0.0,0.8,0.0,Sidewalk
12.5,9.8745,4.3011,-0.02403,1.0,0.02954,288.1256,5.7598,walk_east_dn.0,path_found,290.0,1.0,0.02954,1.0,0.02954,Sidewalk
13.0,10.3744,4.2891,-0.02403,1.0,0.0,287.6258,5.389,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.8743,4.2816,-0.01488,1.0,0.0183,287.1258,5.3131,walk_east_up.1,path_found,289.0,1.0,0.0183,1.0,0.0183,Sidewalk
14.0,11.3743,4.2742,-0.01488,1.0,0.0,286.6258,5.3302,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.8743,4.2696,-0.00921,1.0,0.01133,286.1259,5.3515,walk_east_up.1,path_found,288.0,1.0,0.01133,1.0,0.01133,Sidewalk
15.0,12.3742,4.265,-0.00921,1.0,0.0,285.6259,5.3315,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.8742,4.2621,-0.0057,1.0,0.00702,285.1259,5.366,walk_east_up.1,path_found,287.0,1.0,0.00702,1.0,0.00702,Sidewalk
16.0,13.3742,4.2593,-0.0057,1.0,0.0,284.6259,5.2899,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.8742,4.2575,-0.00353,1.0,0.00434,284.1259,5.2252,walk_east_up.1,path_found,286.0,1.0,0.00434,1.0,0.00434,Sidewalk
17.0,14.3742,4.2557,-0.00353,1.0,0.0,283.6259,5.1502,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
