time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2469,3.9311,0.02632,1.0,0.06405,290.7531,3.3869,walk_east_up.0,teb_optimized,3956.69,1.0,0.06405,1.0,0.06405,Sidewalk
6.5,7.7465,3.9508,0.03928,1.0,0.02593,290.2535,3.397,walk_east_up.0,teb_optimized,3942.5551,1.0,0.02593,1.0,0.02593,Sidewalk
7.0,8.2462,3.9678,0.0341,1.0,-0.01037,289.7538,3.389,walk_east_up.0,teb_optimized,3928.5675,1.0,-0.01037,1.0,-0.01037,Sidewalk
7.5,8.7461,3.9799,0.02407,1.0,-0.02006,289.2539,3.4051,walk_east_up.0,teb_optimized,3914.5067,1.0,-0.02006,1.0,-0.02006,Sidewalk
8.0,9.246,3.9866,0.0135,1.0,-0.02114,288.754,3.426,walk_east_up.0,teb_optimized,3900.5814,1.0,-0.02114,1.0,-0.02114,Sidewalk
8.5,9.746,3.9907,0.0082,1.0,-0.01059,288.254,3.4121,walk_east_up.0,teb_optimized,3886.5396,1.0,-0.01059,1.0,-0.01059,Sidewalk
9.0,10.246,3.9937,0.00588,1.0,-0.00464,287.754,3.398,walk_east_up.0,teb_optimized,3872.6535,1.0,-0.00464,1.0,-0.00464,Sidewalk
9.5,10.746,3.9959,0.0044,1.0,-0.00297,287.254,3.4428,walk_east_up.0,teb_optimized,3858.6687,1.0,-0.00297,1.0,-0.00297,Sidewalk
10.0,11.246,3.9975,0.00336,1.0,-0.00209,286.754,3.4541,walk_east_up.0,teb_optimized,3844.8389,1.0,-0.00209,1.0,-0.00209,Sidewalk
10.5,11.746,3.9987,0.00226,1.0,-0.00219,286.254,3.4397,walk_east_up.0,teb_optimized,3830.9237,1.0,-0.00219,1.0,-0.00219,Sidewalk
11.0,12.246,3.9995,0.0016,1.0,-0.00132,285.754,3.4053,walk_east_up.0,teb_optimized,3817.1877,1.0,-0.00132,1.0,-0.00132,Sidewalk
11.5,12.746,3.9998,0.0006,1.0,-0.00201,285.254,3.4517,walk_east_up.0,teb_optimized,3803.307,1.0,-0.00201,1.0,-0.00201,Sidewalk
12.0,13.246,3.9998,0.00015,1.0,-0.0009,284.754,3.5027,walk_east_up.0,teb_optimized,3789.5256,1.0,-0.0009,1.0,-0.0009,Sidewalk
12.5,13.746,3.9996,-0.00046,1.0,-0.00121,284.254,3.5352,walk_east_up.0,teb_optimized,3775.843,1.0,-0.00121,1.0,-0.00121,Sidewalk
13.0,14.246,3.9993,-0.00054,1.0,-0.00017,283.754,3.4999,walk_east_up.0,teb_optimized,3762.0519,1.0,-0.00017,1.0,-0.00017,Sidewalk
13.5,14.746,3.9991,-0.0004,1.0,0.00028,283.254,3.4854,walk_east_up.0,teb_optimized,3748.3609,1.0,0.00028,1.0,0.00028,Sidewalk
14.0,15.246,3.9991,-4e-05,1.0,0.00072,282.754,3.4888,walk_east_up.0,teb_optimized,3734.7588,1.0,0.00072,1.0,0.00072,Sidewalk
14.5,15.746,3.9992,0.00019,1.0,0.00048,282.254,3.4555,walk_east_up.0,teb_optimized,3721.0371,1.0,0.00048,1.0,0.00048,Sidewalk
15.0,16.246,3.9993,0.00015,1.0,-0.0001,281.754,3.512,walk_east_up.0,teb_optimized,3707.4038,1.0,-0.0001,1.0,-0.0001,Sidewalk
15.5,16.746,3.9992,-0.00021,1.0,-0.00072,281.254,3.5376,walk_east_up.0,teb_optimized,3693.8032,1.0,-0.00072,1.0,-0.00072,Sidewalk
16.0,17.246,3.999,-0.00038,1.0,-0.00033,280.754,3.5913,walk_east_up.0,teb_optimized,3680.2037,1.0,-0.00033,1.0,-0.00033,Sidewalk
16.5,17.746,3.9988,-0.00031,1.0,0.00013,280.254,3.5931,walk_east_up.0,teb_optimized,3666.6501,1.0,0.00013,1.0,0.00013,Sidewalk
17.0,18.246,3.9989,4e-05,1.0,0.0007,279.754,3.5853,walk_east_up.0,teb_optimized,3653.1309,1.0,0.0007,1.0,0.0007,Sidewalk
17.5,18.746,3.9989,0.00018,1.0,0.00027,279.254,3.5871,walk_east_up.0,teb_optimized,3639.6275,1.0,0.00027,1.0,0.00027,Sidewalk
18.0,19.246,3.999,9e-05,1.0,-0.00018,278.754,3.5798,walk_east_up.0,teb_optimized,3626.1699,1.0,-0.00018,1.0,-0.00018,Sidewalk
18.5,19.746,3.9989,-0.00017,1.0,-0.00051,278.254,3.5807,walk_east_up.0,teb_optimized,3612.7252,1.0,-0.00051,1.0,-0.00051,Sidewalk
19.0,20.246,3.9986,-0.00051,1.0,-0.00068,277.754,3.6293,walk_east_up.0,teb_optimized,3599.2866,1.0,-0.00068,1.0,-0.00068,Sidewalk
19.5,20.746,3.9983,-0.00072,1.0,-0.00042,277.254,3.601,walk_east_up.0,teb_optimized,3585.8827,1.0,-0.00042,1.0,-0.00042,Sidewalk
20.0,21.246,3.998,-0.00064,1.0,0.00016,276.754,3.5944,walk_east_up.0,teb_optimized,3572.5094,1.0,0.00016,1.0,0.00016,Sidewalk
20.5,21.746,3.9978,-0.0003,1.0,0.00069,276.254,3.6521,walk_east_up.0,teb_optimized,3559.1616,1.0,0.00069,1.0,0.00069,Sidewalk
21.0,22.246,3.9978,7e-05,1.0,0.00074,275.754,3.6628,walk_east_up.0,teb_optimized,3545.8268,1.0,0.00074,1.0,0.00074,Sidewalk
21.5,22.746,3.9979,0.00016,1.0,0.00018,275.254,3.6633,walk_east_up.0,teb_optimized,3532.5265,1.0,0.00018,1.0,0.00018,Sidewalk
22.0,23.246,3.998,0.00019,1.0,5e-05,274.754,3.64,walk_east_up.0,teb_optimized,3519.2364,1.0,5e-05,1.0,5e-05,Sidewalk
22.5,23.746,3.9981,0.00016,1.0,-5e-05,274.254,3.6769,walk_east_up.0,teb_optimized,3505.9717,1.0,-5e-05,1.0,-5e-05,Sidewalk
23.0,24.246,3.9982,0.00015,1.0,-3e-05,273.754,3.6295,walk_east_up.0,teb_optimized,3492.754,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.5,24.746,3.9981,-0.00013,1.0,-0.00055,273.254,3.6248,walk_east_up.0,teb_optimized,3479.5512,1.0,-0.00055,1.0,-0.00055,Sidewalk
24.0,25.246,3.9981,-5e-05,1.0,0.00015,272.754,3.5895,walk_east_up.0,teb_optimized,3466.3666,1.0,0.00015,1.0,0.00015,Sidewalk
24.5,25.746,3.998,-0.00014,1.0,-0.00017,272.254,3.6066,walk_east_up.0,teb_optimized,3453.2215,1.0,-0.00017,1.0,-0.00017,Sidewalk
25.0,26.246,3.998,-6e-05,1.0,0.00015,271.754,3.6113,walk_east_up.0,teb_optimized,3440.0956,1.0,0.00015,1.0,0.00015,Sidewalk
25.5,26.746,3.9979,-0.00017,1.0,-0.00021,271.254,3.643,walk_east_up.0,teb_optimized,3426.9955,1.0,-0.00021,1.0,-0.00021,Sidewalk
26.0,27.246,3.9978,-0.00012,1.0,9e-05,270.754,3.6607,walk_east_up.0,teb_optimized,3413.9268,1.0,9e-05,1.0,9e-05,Sidewalk
26.5,27.746,3.9978,-5e-05,1.0,0.00014,270.254,3.6519,walk_east_up.0,teb_optimized,3400.8751,1.0,0.00014,1.0,0.00014,Sidewalk
27.0,28.246,3.9979,0.0001,1.0,0.0003,269.754,3.6379,walk_east_up.0,teb_optimized,3387.8485,1.0,0.0003,1.0,0.0003,Sidewalk
27.5,28.746,3.9979,0.00016,1.0,0.00014,269.254,3.6622,walk_east_up.0,teb_optimized,3374.8515,1.0,0.00014,1.0,0.00014,Sidewalk
28.0,29.246,3.998,0.00013,1.0,-7e-05,268.754,3.6859,walk_east_up.0,teb_optimized,3361.881,1.0,-7e-05,1.0,-7e-05,Sidewalk
28.5,29.746,3.998,-3e-05,1.0,-0.00031,268.254,3.6886,walk_east_up.0,teb_optimized,3348.9176,1.0,-0.00031,1.0,-0.00031,Sidewalk
29.0,30.246,3.998,-0.0001,1.0,-0.00014,267.754,3.7338,walk_east_up.0,teb_optimized,3335.9956,1.0,-0.00014,1.0,-0.00014,Sidewalk
29.5,30.746,3.998,0.0,1.0,0.00019,267.254,3.6897,walk_east_up.0,teb_optimized,3323.0847,1.0,0.00019,1.0,0.00019,Sidewalk
30.0,31.246,3.9979,-5e-05,1.0,-0.00011,266.754,3.7321,walk_east_up.0,teb_optimized,3310.2234,1.0,-0.00011,1.0,-0.00011,Sidewalk
30.5,31.746,3.998,0.00016,1.0,0.00043,266.254,3.7357,walk_east_up.0,teb_optimized,3297.3673,1.0,0.00043,1.0,0.00043,Sidewalk
31.0,32.246,3.998,6e-05,1.0,-0.0002,265.754,3.7904,walk_east_up.0,teb_optimized,3284.5316,1.0,-0.0002,1.0,-0.0002,Sidewalk
31.5,32.746,3.9981,8e-05,1.0,4e-05,265.254,3.7877,walk_east_up.0,teb_optimized,3271.739,1.0,4e-05,1.0,4e-05,Sidewalk
32.0,33.246,3.9981,0.0001,1.0,4e-05,264.754,3.835,walk_east_up.0,teb_optimized,3258.9568,1.0,4e-05,1.0,4e-05,Sidewalk
32.5,33.746,3.9981,2e-05,1.0,-0.00015,264.254,3.7947,walk_east_up.0,teb_optimized,3246.2139,1.0,-0.00015,1.0,-0.00015,Sidewalk
33.0,34.246,3.9982,0.0001,1.0,0.00016,263.754,3.7985,walk_east_up.0,teb_optimized,3233.4922,1.0,0.00016,1.0,0.00016,Sidewalk
33.5,34.746,3.9982,6e-05,1.0,-9e-05,263.254,3.8216,walk_east_up.0,teb_optimized,3220.7826,1.0,-9e-05,1.0,-9e-05,Sidewalk
34.0,35.246,3.9982,-9e-05,1.0,-0.0003,262.754,3.8329,walk_east_up.0,teb_optimized,3208.1127,1.0,-0.0003,1.0,-0.0003,Sidewalk
34.5,35.746,3.9981,-0.00015,1.0,-0.00011,262.254,3.7875,walk_east_up.0,teb_optimized,3195.4563,1.0,-0.00011,1.0,-0.00011,Sidewalk
35.0,36.246,3.998,-0.00017,1.0,-4e-05,261.754,3.7483,walk_east_up.0,teb_optimized,3182.8327,1.0,-4e-05,1.0,-4e-05,Sidewalk
35.5,36.746,3.9979,-0.00018,1.0,-2e-05,261.254,3.7377,walk_east_up.0,teb_optimized,3170.2368,1.0,-2e-05,1.0,-2e-05,Sidewalk
36.0,37.246,3.9979,-0.0001,1.0,0.00015,260.754,3.7916,walk_east_up.0,teb_optimized,3157.6592,1.0,0.00015,1.0,0.00015,Sidewalk
36.5,37.746,3.9978,-0.00017,1.0,-0.00014,260.254,3.8355,walk_east_up.0,teb_optimized,3145.1081,1.0,-0.00014,1.0,-0.00014,Sidewalk
37.0,38.246,3.9977,-0.00025,1.0,-0.00015,259.754,3.8399,walk_east_up.0,teb_optimized,3132.589,1.0,-0.00015,1.0,-0.00015,Sidewalk
37.5,38.746,3.9976,-0.00013,1.0,0.00024,259.254,3.8387,walk_east_up.0,teb_optimized,3120.0928,1.0,0.00024,1.0,0.00024,Sidewalk
38.0,39.246,3.9977,0.00015,1.0,0.00055,258.754,3.8785,walk_east_up.0,teb_optimized,3107.6072,1.0,0.00055,1.0,0.00055,Sidewalk
38.5,39.746,3.9978,0.00035,1.0,0.0004,258.254,3.88,walk_east_up.0,teb_optimized,3095.1624,1.0,0.0004,1.0,0.0004,Sidewalk
39.0,40.246,3.998,0.00031,1.0,-7e-05,257.754,3.8904,walk_east_up.0,teb_optimized,3082.7358,1.0,-7e-05,1.0,-7e-05,Sidewalk
39.5,40.746,3.998,9e-05,1.0,-0.00044,257.254,3.9059,walk_east_up.0,teb_optimized,3070.3367,1.0,-0.00044,1.0,-0.00044,Sidewalk
40.0,41.246,3.998,-7e-05,1.0,-0.00032,256.754,3.841,walk_east_mid.1,teb_optimized,3057.9591,1.0,-0.00032,1.0,-0.00032,Sidewalk
40.5,41.746,3.998,-9e-05,1.0,-4e-05,256.254,3.6548,walk_east_mid.1,teb_optimized,3045.6048,1.0,-4e-05,1.0,-4e-05,Sidewalk
41.0,42.246,3.9979,-5e-05,1.0,9e-05,255.754,3.5311,walk_east_mid.1,teb_optimized,3033.2812,1.0,9e-05,1.0,9e-05,Sidewalk
41.5,42.746,3.998,4e-05,1.0,0.00018,255.254,3.419,walk_east_mid.1,teb_optimized,3020.9843,1.0,0.00018,1.0,0.00018,Sidewalk
42.0,43.246,3.9981,0.00019,1.0,0.0003,254.754,3.2332,walk_east_mid.1,teb_optimized,3008.7105,1.0,0.0003,1.0,0.0003,Sidewalk
42.5,43.746,3.9982,0.00029,1.0,0.0002,254.254,3.0167,walk_east_mid.1,teb_optimized,2996.4672,1.0,0.0002,1.0,0.0002,Sidewalk
43.0,44.246,3.9984,0.0004,1.0,0.00021,253.754,2.9099,walk_east_mid.1,teb_optimized,2984.2318,1.0,0.00021,1.0,0.00021,Sidewalk
43.5,44.746,3.9985,0.00011,1.0,-0.00056,253.254,2.7549,walk_east_mid.1,teb_optimized,2972.0383,1.0,-0.00056,1.0,-0.00056,Sidewalk
44.0,45.246,3.9984,-7e-05,1.0,-0.00036,252.754,2.5686,walk_east_mid.1,teb_optimized,2959.8697,1.0,-0.00036,1.0,-0.00036,Sidewalk
44.5,45.746,3.9983,-0.00016,1.0,-0.00018,252.254,2.4477,walk_east_mid.1,teb_optimized,2947.7048,1.0,-0.00018,1.0,-0.00018,Sidewalk
45.0,46.246,3.9983,-0.00013,1.0,5e-05,251.754,2.3381,walk_east_mid.1,teb_optimized,2935.5754,1.0,5e-05,1.0,5e-05,Sidewalk
45.5,46.746,3.9982,-0.00013,1.0,1e-05,251.254,2.1649,walk_east_mid.1,teb_optimized,2923.4967,1.0,1e-05,1.0,1e-05,Sidewalk
46.0,47.246,3.9982,-6e-05,1.0,0.00013,250.754,2.0069,walk_east_mid.1,teb_optimized,2911.4217,1.0,0.00013,1.0,0.00013,Sidewalk
46.5,47.746,3.9981,-9e-05,1.0,-6e-05,250.254,1.8752,walk_east_mid.1,teb_optimized,2899.3718,1.0,-6e-05,1.0,-6e-05,Sidewalk
47.0,48.246,3.9981,-1e-05,1.0,0.00015,249.754,1.7316,walk_east_mid.1,teb_optimized,2887.3366,1.0,0.00015,1.0,0.00015,Sidewalk
47.5,48.746,3.9982,6e-05,1.0,0.00014,249.254,1.6061,walk_east_mid.1,teb_optimized,2875.3506,1.0,0.00014,1.0,0.00014,Sidewalk
48.0,49.246,3.9982,2e-05,1.0,-7e-05,248.754,1.5602,walk_east_mid.1,teb_optimized,2863.3699,1.0,-7e-05,1.0,-7e-05,Sidewalk
48.5,49.746,3.9981,-0.0001,1.0,-0.00024,248.254,1.5509,walk_east_mid.1,teb_optimized,2851.3946,1.0,-0.00024,1.0,-0.00024,Sidewalk
49.0,50.246,3.9981,-1e-05,1.0,0.00016,247.754,1.617,walk_east_mid.1,teb_optimized,2839.4871,1.0,0.00016,1.0,0.00016,Sidewalk
49.5,50.746,3.9981,0.0,1.0,3e-05,247.254,1.5536,walk_east_mid.1,teb_optimized,2827.596,1.0,3e-05,1.0,3e-05,Sidewalk
50.0,51.246,3.9981,7e-05,1.0,0.00014,246.754,1.6059,walk_east_mid.1,teb_optimized,2815.7122,1.0,0.00014,1.0,0.00014,Sidewalk
50.5,51.746,3.9982,6e-05,1.0,-2e-05,246.254,1.5507,walk_east_mid.1,teb_optimized,2803.8725,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.0,52.246,3.9982,4e-05,1.0,-3e-05,245.754,1.602,walk_east_mid.1,teb_optimized,2792.0403,1.0,-3e-05,1.0,-3e-05,Sidewalk
51.5,52.746,3.9982,-6e-05,1.0,-0.0002,245.254,1.5964,walk_east_mid.1,teb_optimized,2780.2527,1.0,-0.0002,1.0,-0.0002,Sidewalk
52.0,53.246,3.9981,-0.00022,1.0,-0.00033,244.754,1.6263,walk_east_mid.1,teb_optimized,2768.4782,1.0,-0.00033,1.0,-0.00033,Sidewalk
52.5,53.746,3.9979,-0.00027,1.0,-0.0001,244.254,1.5973,walk_east_mid.1,teb_optimized,2756.7295,1.0,-0.0001,1.0,-0.0001,Sidewalk
53.0,54.246,3.9978,-0.00024,1.0,6e-05,243.754,1.558,walk_east_mid.1,teb_optimized,2745.0057,1.0,6e-05,1.0,6e-05,Sidewalk
53.5,54.746,3.9977,-0.00014,1.0,0.00021,243.254,1.5225,walk_east_mid.1,teb_optimized,2733.3083,1.0,0.00021,1.0,0.00021,Sidewalk
54.0,55.246,3.9978,0.00013,1.0,0.00053,242.754,1.5846,walk_east_mid.1,teb_optimized,2721.6191,1.0,0.00053,1.0,0.00053,Sidewalk
54.5,55.746,3.9979,0.00027,1.0,0.00029,242.254,1.5434,walk_east_mid.1,teb_optimized,2709.9806,1.0,0.00029,1.0,0.00029,Sidewalk
55.0,56.246,3.998,8e-05,1.0,-0.00039,241.754,1.6387,walk_east_mid.1,teb_optimized,2698.3461,1.0,-0.00039,1.0,-0.00039,Sidewalk
55.5,56.746,3.9979,-8e-05,1.0,-0.00032,241.254,1.5524,walk_east_mid.1,teb_optimized,2686.7599,1.0,-0.00032,1.0,-0.00032,Sidewalk
56.0,57.246,3.998,9e-05,1.0,0.00034,240.754,1.5132,walk_east_mid.1,teb_optimized,2675.179,1.0,0.00034,1.0,0.00034,Sidewalk
56.5,57.746,3.998,-2e-05,1.0,-0.00021,240.254,1.644,walk_east_mid.1,teb_optimized,2663.6185,1.0,-0.00021,1.0,-0.00021,Sidewalk
57.0,58.246,3.9979,-0.00012,1.0,-0.00021,239.754,1.5571,walk_east_mid.1,teb_optimized,2652.1059,1.0,-0.00021,1.0,-0.00021,Sidewalk
57.5,58.746,3.9978,-0.00013,1.0,-1e-05,239.254,1.5179,walk_east_mid.1,teb_optimized,2640.6053,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.0,59.246,3.9979,3e-05,1.0,0.00032,238.754,1.6468,walk_east_mid.1,teb_optimized,2629.1167,1.0,0.00032,1.0,0.00032,Sidewalk
58.5,59.746,3.998,0.00022,1.0,0.00037,238.254,1.5382,walk_east_mid.1,teb_optimized,2617.6688,1.0,0.00037,1.0,0.00037,Sidewalk
59.0,60.246,3.998,-1e-05,1.0,-0.00046,237.754,1.619,walk_east_mid.1,teb_optimized,2606.2445,1.0,-0.00046,1.0,-0.00046,Sidewalk
59.5,60.746,3.9979,-7e-05,1.0,-0.00012,237.254,1.6191,walk_east_mid.1,teb_optimized,2594.8498,1.0,-0.00012,1.0,-0.00012,Sidewalk
60.0,61.246,3.9979,-5e-05,1.0,4e-05,236.754,1.5653,walk_east_mid.1,teb_optimized,2583.4769,1.0,4e-05,1.0,4e-05,Sidewalk
60.5,61.746,3.998,0.00013,1.0,0.00037,236.254,1.5191,walk_east_mid.1,teb_optimized,2572.1123,1.0,0.00037,1.0,0.00037,Sidewalk
61.0,62.246,3.9981,0.00023,1.0,0.00019,235.754,1.5725,walk_east_mid.1,teb_optimized,2560.764,1.0,0.00019,1.0,0.00019,Sidewalk
61.5,62.746,3.9982,0.00016,1.0,-0.00014,235.254,1.5886,walk_east_mid.1,teb_optimized,2549.4948,1.0,-0.00014,1.0,-0.00014,Sidewalk
62.0,63.246,3.9982,7e-05,1.0,-0.00018,234.754,1.619,walk_east_mid.1,teb_optimized,2538.2176,1.0,-0.00018,1.0,-0.00018,Sidewalk
62.5,63.746,3.9982,9e-05,1.0,4e-05,234.254,1.5912,walk_east_mid.1,teb_optimized,2526.9731,1.0,4e-05,1.0,4e-05,Sidewalk
63.0,64.246,3.9984,0.00028,1.0,0.00039,233.754,1.5642,walk_east_mid.1,teb_optimized,2515.7376,1.0,0.00039,1.0,0.00039,Sidewalk
63.5,64.746,3.9984,7e-05,1.0,-0.00043,233.254,1.5351,walk_east_mid.1,teb_optimized,2504.5477,1.0,-0.00043,1.0,-0.00043,Sidewalk
64.0,65.246,3.9984,-6e-05,1.0,-0.00027,232.754,1.5441,walk_east_mid.1,teb_optimized,2493.3591,1.0,-0.00027,1.0,-0.00027,Sidewalk
64.5,65.746,3.9982,-0.00027,1.0,-0.00041,232.254,1.6259,walk_east_mid.1,teb_optimized,2482.2117,1.0,-0.00041,1.0,-0.00041,Sidewalk
65.0,66.246,3.9981,-0.00033,1.0,-0.00011,231.754,1.6133,walk_east_mid.1,teb_optimized,2471.0926,1.0,-0.00011,1.0,-0.00011,Sidewalk
65.5,66.746,3.9979,-0.00029,1.0,8e-05,231.254,1.516,walk_east_mid.1,teb_optimized,2459.9733,1.0,8e-05,1.0,8e-05,Sidewalk
66.0,67.246,3.9978,-0.00019,1.0,0.00019,230.754,1.5316,walk_east_mid.1,teb_optimized,2448.9192,1.0,0.00019,1.0,0.00019,Sidewalk
66.5,67.746,3.9978,1e-05,1.0,0.0004,230.254,1.6355,walk_east_mid.1,teb_optimized,2437.8627,1.0,0.0004,1.0,0.0004,Sidewalk
67.0,68.246,3.9979,0.0001,1.0,0.00018,229.754,1.6017,walk_east_mid.1,teb_optimized,2426.8247,1.0,0.00018,1.0,0.00018,Sidewalk
67.5,68.746,3.9979,-5e-05,1.0,-0.00029,229.254,1.521,walk_east_mid.1,teb_optimized,2415.8254,1.0,-0.00029,1.0,-0.00029,Sidewalk
68.0,69.246,3.9979,-2e-05,1.0,7e-05,228.754,1.5419,walk_east_mid.1,teb_optimized,2404.8535,1.0,7e-05,1.0,7e-05,Sidewalk
68.5,69.746,3.9979,1e-05,1.0,5e-05,228.254,1.5374,walk_east_mid.1,teb_optimized,2393.9177,1.0,5e-05,1.0,5e-05,Sidewalk
69.0,70.246,3.9979,5e-05,1.0,7e-05,227.754,1.6447,walk_east_mid.1,teb_optimized,2382.9799,1.0,7e-05,1.0,7e-05,Sidewalk
69.5,70.746,3.9979,8e-05,1.0,6e-05,227.254,1.5311,walk_east_mid.1,teb_optimized,2372.1006,1.0,6e-05,1.0,6e-05,Sidewalk
70.0,71.246,3.998,9e-05,1.0,3e-05,226.754,1.5852,walk_east_mid.1,teb_optimized,2361.2138,1.0,3e-05,1.0,3e-05,Sidewalk
70.5,71.746,3.998,0.0001,1.0,1e-05,226.254,1.5218,walk_east_mid.1,teb_optimized,2350.3719,1.0,1e-05,1.0,1e-05,Sidewalk
71.0,72.246,3.998,2e-05,1.0,-0.00016,225.754,1.5025,walk_east_mid.1,teb_optimized,2339.5244,1.0,-0.00016,1.0,-0.00016,Sidewalk
71.5,72.746,3.998,-0.00012,1.0,-0.00028,225.254,1.5219,walk_east_mid.1,teb_optimized,2328.7421,1.0,-0.00028,1.0,-0.00028,Sidewalk
72.0,73.246,3.9979,-0.0002,1.0,-0.00016,224.754,1.5821,walk_east_mid.1,teb_optimized,2317.962,1.0,-0.00016,1.0,-0.00016,Sidewalk
72.5,73.746,3.9978,-0.00023,1.0,-6e-05,224.254,1.5371,walk_east_mid.1,teb_optimized,2307.2205,1.0,-6e-05,1.0,-6e-05,Sidewalk
73.0,74.246,3.9977,-8e-05,1.0,0.00028,223.754,1.6191,walk_east_mid.1,teb_optimized,2296.4863,1.0,0.00028,1.0,0.00028,Sidewalk
73.5,74.746,3.9978,0.00015,1.0,0.00048,223.254,1.5815,walk_east_mid.1,teb_optimized,2285.795,1.0,0.00048,1.0,0.00048,Sidewalk
74.0,75.246,3.9979,0.00027,1.0,0.00023,222.754,1.6185,walk_east_mid.1,teb_optimized,2275.113,1.0,0.00023,1.0,0.00023,Sidewalk
74.5,75.746,3.9981,0.00038,1.0,0.00022,222.254,1.5157,walk_east_mid.1,teb_optimized,2264.4602,1.0,0.00022,1.0,0.00022,Sidewalk
75.0,76.246,3.9982,8e-05,1.0,-0.00061,221.754,1.6082,walk_east_mid.1,teb_optimized,2253.8363,1.0,-0.00061,1.0,-0.00061,Sidewalk
75.5,76.746,3.9981,-5e-05,1.0,-0.00026,221.254,1.5177,walk_east_mid.1,teb_optimized,2243.2482,1.0,-0.00026,1.0,-0.00026,Sidewalk
76.0,77.246,3.9981,-9e-05,1.0,-8e-05,220.754,1.6136,walk_east_mid.1,teb_optimized,2232.6615,1.0,-8e-05,1.0,-8e-05,Sidewalk
76.5,77.746,3.9981,3e-05,1.0,0.00025,220.254,1.5374,walk_east_mid.1,teb_optimized,2222.105,1.0,0.00025,1.0,0.00025,Sidewalk
77.0,78.246,3.9982,0.0001,1.0,0.00013,219.754,1.5147,walk_east_mid.1,teb_optimized,2211.5858,1.0,0.00013,1.0,0.00013,Sidewalk
77.5,78.746,3.9981,-1e-05,1.0,-0.00022,219.254,1.5842,walk_east_mid.1,teb_optimized,2201.0841,1.0,-0.00022,1.0,-0.00022,Sidewalk
78.0,79.246,3.9981,-9e-05,1.0,-0.00015,218.754,1.5451,walk_east_mid.1,teb_optimized,2190.6272,1.0,-0.00015,1.0,-0.00015,Sidewalk
78.5,79.746,3.9981,-9e-05,1.0,-1e-05,218.254,1.6123,walk_east_mid.1,teb_optimized,2180.1681,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.0,80.246,3.998,-7e-05,1.0,5e-05,217.754,1.6399,walk_east_mid.1,teb_optimized,2169.7442,1.0,5e-05,1.0,5e-05,Sidewalk
79.5,80.746,3.998,3e-05,1.0,0.0002,217.254,1.6357,walk_east_mid.1,teb_optimized,2159.3484,1.0,0.0002,1.0,0.0002,Sidewalk
80.0,81.246,3.998,1e-05,1.0,-4e-05,216.754,1.6229,walk_east_mid.1,teb_optimized,2148.9729,1.0,-4e-05,1.0,-4e-05,Sidewalk
80.5,81.746,3.998,-1e-05,1.0,-5e-05,216.254,1.6265,walk_east_mid.1,teb_optimized,2138.6223,1.0,-5e-05,1.0,-5e-05,Sidewalk
81.0,82.246,3.998,-6e-05,1.0,-9e-05,215.754,1.5271,walk_east_mid.1,teb_optimized,2128.2927,1.0,-9e-05,1.0,-9e-05,Sidewalk
