time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9869,walk_east_mid.0,587.982,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0382,walk_east_mid.0,586.3112,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.0127,walk_east_mid.0,584.7147,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.816,4.0673,0.10472,0.96,0.06981,294.1841,3.0123,walk_east_dn.0,583.5673,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2237,4.1101,0.10472,0.82,-0.0,293.7763,3.034,walk_east_dn.0,583.3988,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.7188,4.1797,0.13963,1.0,0.06981,293.2812,2.9481,walk_east_dn.0,581.3394,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2239,4.2507,0.13963,1.02,-0.0,292.7762,2.8465,walk_east_dn.0,580.4133,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6217,4.2925,0.10472,0.8,-0.06981,292.3785,2.9024,walk_east_dn.0,580.9762,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.1488,4.3479,0.10472,1.06,-0.0,291.8514,2.7905,walk_east_dn.0,578.1952,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.5279,4.3744,0.06981,0.76,-0.06981,291.4724,2.856,walk_east_dn.0,579.0778,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,7.0765,4.4128,0.06981,1.1,-0.0,290.9238,2.7691,walk_east_dn.0,576.277,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.4763,4.4267,0.03491,0.8,-0.06981,290.524,2.7944,walk_east_dn.0,577.2667,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,8.0459,4.4466,0.03491,1.14,-0.0,289.9544,2.6856,walk_east_dn.0,574.6159,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.4649,4.4759,0.06981,0.84,0.06981,289.5355,2.6767,walk_east_dn.0,574.5742,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,9.0535,4.5171,0.06981,1.18,-0.0,288.947,2.5151,walk_east_dn.0,571.5239,1.18,-0.0,1.18,-0.0,Sidewalk
