time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9839,walk_east_mid.0,588.3351,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,3.0876,walk_east_mid.0,586.8951,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5186,3.8218,-0.13963,0.94,-0.0,294.4814,3.1232,walk_east_mid.0,585.9791,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9815,3.7402,-0.17453,0.94,-0.06981,294.0186,3.1821,walk_east_mid.0,584.5912,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4444,3.6585,-0.17453,0.94,-0.0,293.5558,3.3167,walk_east_mid.0,583.5932,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9098,3.5931,-0.13963,0.94,0.06981,293.0905,3.3365,walk_east_mid.0,582.8444,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3752,3.5277,-0.13963,0.94,-0.0,292.6252,3.4453,walk_east_mid.0,581.5955,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8426,3.4786,-0.10472,0.94,0.06981,292.1578,3.4698,walk_east_mid.0,580.7918,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3101,3.4295,-0.10472,0.94,-0.0,291.6905,3.4859,walk_east_mid.0,579.6926,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7789,3.3967,-0.06981,0.94,0.06981,291.2217,3.5649,walk_east_mid.0,578.8318,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2478,3.3639,-0.06981,0.94,-0.0,290.7529,3.6813,walk_east_mid.0,577.6924,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7175,3.3475,-0.03491,0.94,0.06981,290.2833,3.7725,walk_east_mid.0,576.7931,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1872,3.3311,-0.03491,0.94,-0.0,289.8136,3.7957,walk_east_mid.0,575.758,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6572,3.3311,-0.0,0.94,0.06981,289.3436,3.8139,walk_east_mid.0,574.9068,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1272,3.3311,-0.0,0.94,-0.0,288.8736,3.8737,walk_east_mid.0,573.8477,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5969,3.3475,0.03491,0.94,0.06981,288.4038,3.8853,walk_east_mid.0,572.9986,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0666,3.3639,0.03491,0.94,-0.0,287.9341,4.0044,walk_east_mid.0,571.9113,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5366,3.3639,-0.0,0.94,-0.06981,287.4641,4.0764,walk_east_mid.0,570.9395,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0066,3.3639,-0.0,0.94,-0.0,286.9941,4.1608,walk_east_mid.0,569.9524,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4763,3.3475,-0.03491,0.94,-0.06981,286.5244,4.1987,walk_east_mid.0,569.0343,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9461,3.3311,-0.03491,0.94,-0.0,286.0547,4.2224,walk_east_mid.0,568.0515,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4161,3.3311,-0.0,0.94,0.06981,285.5847,4.2772,walk_east_mid.0,567.144,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8861,3.3311,-0.0,0.94,-0.0,285.1147,4.3747,walk_east_mid.0,566.1229,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3558,3.3475,0.03491,0.94,0.06981,284.645,4.4139,walk_east_mid.0,565.2322,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8255,3.3639,0.03491,0.94,-0.0,284.1752,4.5296,walk_east_mid.0,564.1992,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2955,3.3639,-0.0,0.94,-0.06981,283.7052,4.6497,walk_east_mid.0,563.2681,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7655,3.3639,-0.0,0.94,-0.0,283.2352,4.6759,walk_east_mid.0,562.2816,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2352,3.3803,0.03491,0.94,0.06981,282.7655,4.7535,walk_east_mid.0,561.3781,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7049,3.3967,0.03491,0.94,-0.0,282.2957,4.8736,walk_east_mid.0,560.3581,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1749,3.3967,-0.0,0.94,-0.06981,281.8257,4.976,walk_east_mid.0,559.4464,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6449,3.3967,-0.0,0.94,-0.0,281.3557,5.0606,walk_east_mid.0,558.4452,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1146,3.4131,0.03491,0.94,0.06981,280.886,5.0847,walk_east_mid.0,557.5518,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5843,3.4295,0.03491,0.94,-0.0,280.4162,5.0988,walk_east_mid.0,556.5557,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0543,3.4295,-0.0,0.94,-0.06981,279.9462,5.2004,walk_east_mid.0,555.6505,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5243,3.4295,-0.0,0.94,-0.0,279.4762,5.2996,walk_east_mid.0,554.647,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.994,3.4459,0.03491,0.94,0.06981,279.0065,5.3061,walk_east_mid.0,553.756,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4638,3.4623,0.03491,0.94,-0.0,278.5368,5.3409,walk_east_mid.0,552.7578,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9338,3.4623,-0.0,0.94,-0.06981,278.0668,5.3474,walk_east_mid.0,551.8684,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4038,3.4623,-0.0,0.94,-0.0,277.5968,5.4443,walk_east_mid.0,550.8656,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8735,3.4787,0.03491,0.94,0.06981,277.127,5.5065,walk_east_mid.0,549.9682,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3432,3.4951,0.03491,0.94,-0.0,276.6573,5.5123,walk_east_mid.0,548.974,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8132,3.4951,-0.0,0.94,-0.06981,276.1873,5.5943,walk_east_mid.0,548.0775,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2832,3.4951,-0.0,0.94,-0.0,275.7173,5.6931,walk_east_mid.0,547.0752,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7529,3.5115,0.03491,0.94,0.06981,275.2475,5.7789,walk_east_mid.0,546.177,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2226,3.5279,0.03491,0.94,-0.0,274.7778,5.8001,walk_east_mid.0,545.1812,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6926,3.5279,-0.0,0.94,-0.06981,274.3078,5.8718,walk_east_mid.0,544.2881,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1626,3.5279,-0.0,0.94,-0.0,273.8378,5.9657,walk_east_mid.0,543.2871,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6323,3.5443,0.03491,0.94,0.06981,273.3681,6.0019,walk_east_mid.0,542.3951,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.102,3.5607,0.03491,0.94,-0.0,272.8983,6.1152,walk_east_mid.0,541.3916,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.572,3.5607,-0.0,0.94,-0.06981,272.4283,6.1616,walk_east_mid.0,540.5019,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.042,3.5607,-0.0,0.94,-0.0,271.9583,6.2143,walk_east_mid.0,539.5048,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5118,3.5771,0.03491,0.94,0.06981,271.4886,6.2664,walk_east_mid.0,538.613,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9815,3.5935,0.03491,0.94,-0.0,271.0188,6.3683,walk_east_mid.0,537.6111,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4515,3.5935,-0.0,0.94,-0.06981,270.5488,6.4405,walk_east_mid.0,536.72,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9215,3.5935,-0.0,0.94,-0.0,270.0788,6.4747,walk_east_mid.0,535.7246,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3912,3.6099,0.03491,0.94,0.06981,269.6091,6.5287,walk_east_mid.0,534.8342,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8609,3.6263,0.03491,0.94,-0.0,269.1394,6.5963,walk_east_mid.0,533.8347,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3309,3.6263,-0.0,0.94,-0.06981,268.6694,6.6861,walk_east_mid.0,532.9427,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8009,3.6263,-0.0,0.94,-0.0,268.1994,6.7396,walk_east_mid.0,531.9467,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2706,3.6427,0.03491,0.94,0.06981,267.7296,6.7447,walk_east_mid.0,531.0606,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7403,3.6591,0.03491,0.94,-0.0,267.2599,6.8128,walk_east_mid.0,530.0608,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2103,3.6591,-0.0,0.94,-0.06981,266.7899,6.9276,walk_east_mid.0,529.1675,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6803,3.6591,-0.0,0.94,-0.0,266.3199,7.019,walk_east_mid.0,528.1703,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.15,3.6756,0.03491,0.94,0.06981,265.8502,7.1141,walk_east_mid.0,527.2811,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6198,3.692,0.03491,0.94,-0.0,265.3804,7.1694,walk_east_up.1,526.2816,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0898,3.692,-0.0,0.94,-0.06981,264.9104,7.0609,walk_east_up.1,525.3887,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5598,3.692,-0.0,0.94,-0.0,264.4404,6.9333,walk_east_up.1,524.3953,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0295,3.7084,0.03491,0.94,0.06981,263.9707,6.7594,walk_east_up.1,523.5093,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4992,3.7248,0.03491,0.94,-0.0,263.501,6.6703,walk_east_up.1,522.5113,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9692,3.7248,-0.0,0.94,-0.06981,263.031,6.5141,walk_east_up.1,521.6181,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4392,3.7248,-0.0,0.94,-0.0,262.561,6.3326,walk_east_up.1,520.6255,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9089,3.7412,0.03491,0.94,0.06981,262.0912,6.2372,walk_east_up.1,519.7422,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3786,3.7576,0.03491,0.94,-0.0,261.6215,6.0662,walk_east_up.1,518.7405,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8486,3.7576,-0.0,0.94,-0.06981,261.1515,5.9152,walk_east_up.1,517.8496,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3186,3.7576,-0.0,0.94,-0.0,260.6815,5.7862,walk_east_up.1,516.8578,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7883,3.774,0.03491,0.94,0.06981,260.2118,5.592,walk_east_up.1,515.9739,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.258,3.7904,0.03491,0.94,-0.0,259.7421,5.465,walk_east_up.1,514.9742,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.728,3.7904,-0.0,0.94,-0.06981,259.2721,5.2879,walk_east_up.1,514.0909,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.198,3.7904,-0.0,0.94,-0.0,258.8021,5.1456,walk_east_up.1,513.105,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6677,3.8068,0.03491,0.94,0.06981,258.3323,4.9794,walk_east_up.1,512.233,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1375,3.8232,0.03491,0.94,-0.0,257.8626,4.9047,walk_east_up.1,511.2361,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6075,3.8232,-0.0,0.94,-0.06981,257.3926,4.7152,walk_east_up.1,510.3541,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0775,3.8232,-0.0,0.94,-0.0,256.9226,4.5263,walk_east_up.1,509.3731,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5472,3.8396,0.03491,0.94,0.06981,256.4529,4.4261,walk_east_up.1,508.5009,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0169,3.856,0.03491,0.94,-0.0,255.9832,4.2967,walk_east_up.1,507.5074,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4869,3.856,-0.0,0.94,-0.06981,255.5132,4.1262,walk_east_up.1,506.6261,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9569,3.856,-0.0,0.94,-0.0,255.0432,3.9526,walk_east_up.1,505.6481,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4266,3.8724,0.03491,0.94,0.06981,254.5734,3.7881,walk_east_up.1,504.7841,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8963,3.8888,0.03491,0.94,-0.0,254.1037,3.6859,walk_east_up.1,503.7908,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3663,3.8888,-0.0,0.94,-0.06981,253.6337,3.5154,walk_east_up.1,502.9128,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8363,3.8888,-0.0,0.94,-0.0,253.1637,3.3517,walk_east_up.1,501.9398,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.306,3.9052,0.03491,0.94,0.06981,252.694,3.2593,walk_east_up.1,501.0746,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7757,3.9216,0.03491,0.94,-0.0,252.2243,3.1565,walk_east_up.1,500.0841,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2457,3.9216,-0.0,0.94,-0.06981,251.7543,3.0907,walk_east_up.1,499.198,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7157,3.9216,-0.0,0.94,-0.0,251.2843,3.0048,walk_east_up.1,498.2208,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1855,3.938,0.03491,0.94,0.06981,250.8146,2.849,walk_east_up.1,497.369,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6552,3.9544,0.03491,0.94,-0.0,250.3448,2.7421,walk_east_up.1,496.3829,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1252,3.9544,-0.0,0.94,-0.06981,249.8748,2.6703,walk_east_up.1,495.4997,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5952,3.9544,-0.0,0.94,-0.0,249.4048,2.5125,walk_east_up.1,494.542,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0649,3.9708,0.03491,0.94,0.06981,248.9351,2.4074,walk_east_up.1,493.6918,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5346,3.9872,0.03491,0.94,-0.0,248.4654,2.2354,walk_east_up.1,492.7302,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0046,3.9872,-0.0,0.94,-0.06981,247.9954,2.0721,walk_east_up.1,491.8816,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4746,3.9872,-0.0,0.94,-0.0,247.5254,1.9049,walk_east_up.1,490.9549,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9443,3.9708,-0.03491,0.94,-0.06981,247.0557,1.7687,walk_east_up.1,490.1442,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.414,3.9544,-0.03491,0.94,-0.0,246.586,1.6597,walk_east_up.1,489.1963,0.94,-0.0,0.94,-0.0,Sidewalk
