time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1483,walk_east_dn.0,587.8191,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.1756,walk_east_dn.0,585.5378,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3896,4.0122,0.03491,1.0,0.06981,294.6104,3.1314,walk_east_dn.0,583.8963,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8893,4.0297,0.03491,1.0,-0.0,294.1107,3.0836,walk_east_dn.0,582.8968,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3881,4.0645,0.06981,1.0,0.06981,293.6119,3.1176,walk_east_dn.0,581.6877,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8869,4.0994,0.06981,1.0,-0.0,293.1132,3.1106,walk_east_dn.0,580.6777,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3841,4.1517,0.10472,1.0,0.06981,292.6159,3.0895,walk_east_dn.0,579.6559,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8814,4.2039,0.10472,1.0,-0.0,292.1187,3.0548,walk_east_dn.0,578.5536,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3802,4.2388,0.06981,1.0,-0.06981,291.6199,3.083,walk_east_dn.0,577.861,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8774,4.2911,0.10472,1.0,0.06981,291.1227,3.0732,walk_east_dn.0,576.6405,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3747,4.3434,0.10472,1.0,-0.0,290.6255,3.0997,walk_east_dn.0,575.5354,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8735,4.3782,0.06981,1.0,-0.06981,290.1268,3.0827,walk_east_dn.0,574.7083,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3732,4.3957,0.03491,1.0,-0.06981,289.6271,3.0844,walk_east_dn.0,573.8127,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.852,4.4292,0.06981,0.96,0.06981,289.1483,3.1165,walk_east_dn.0,572.892,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,9.3508,4.464,0.06981,1.0,-0.0,288.6496,3.0756,walk_east_dn.0,571.5681,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8505,4.4815,0.03491,1.0,-0.06981,288.1499,3.0886,walk_east_dn.0,570.7724,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3505,4.4815,0.0,1.0,-0.06981,287.6499,3.0293,walk_east_dn.0,569.8903,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8502,4.4989,0.03491,1.0,0.06981,287.1503,3.0255,walk_east_dn.0,568.6292,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3499,4.5164,0.03491,1.0,-0.0,286.6506,3.0511,walk_east_dn.0,567.5693,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8499,4.5164,0.0,1.0,-0.06981,286.1506,3.048,walk_east_dn.0,566.8543,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3196,4.5328,0.03491,0.94,0.06981,285.6809,3.0564,walk_east_dn.0,566.0524,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,12.8193,4.5502,0.03491,1.0,-0.0,285.1813,3.0756,walk_east_dn.0,564.6276,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3193,4.5502,0.0,1.0,-0.06981,284.6813,3.0509,walk_east_dn.0,563.882,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.819,4.5328,-0.03491,1.0,-0.06981,284.1815,3.0577,walk_east_dn.0,563.0699,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.319,4.5328,0.0,1.0,0.06981,283.6815,3.0334,walk_east_dn.0,561.6669,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.819,4.5328,0.0,1.0,-0.0,283.1815,3.0558,walk_east_dn.0,560.6465,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3187,4.5153,-0.03491,1.0,-0.06981,282.6818,3.0774,walk_east_dn.0,560.112,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8187,4.5153,0.0,1.0,0.06981,282.1818,3.0612,walk_east_dn.0,558.6661,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3187,4.5153,0.0,1.0,-0.0,281.6818,3.0001,walk_east_dn.0,557.6473,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8184,4.4979,-0.03491,1.0,-0.06981,281.1821,2.9462,walk_east_dn.0,557.0783,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3184,4.4979,0.0,1.0,0.06981,280.6821,2.9217,walk_east_dn.0,555.672,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8184,4.4979,0.0,1.0,-0.0,280.1821,2.9019,walk_east_dn.0,554.6556,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3081,4.515,0.03491,0.98,0.06981,279.6924,2.8814,walk_east_dn.0,553.8395,0.98,0.06981,0.98,0.06981,Sidewalk
17.5,18.8078,4.5324,0.03491,1.0,-0.0,279.1927,2.9003,walk_east_dn.0,552.6572,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3078,4.5324,0.0,1.0,-0.06981,278.6928,2.8371,walk_east_dn.0,551.856,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8075,4.515,-0.03491,1.0,-0.06981,278.193,2.8171,walk_east_dn.0,550.9843,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3075,4.515,0.0,1.0,0.06981,277.693,2.7616,walk_east_dn.0,549.696,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8075,4.515,0.0,1.0,-0.0,277.193,2.7838,walk_east_dn.0,548.6775,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3071,4.4975,-0.03491,1.0,-0.06981,276.6933,2.7733,walk_east_dn.0,547.9819,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8071,4.4975,0.0,1.0,0.06981,276.1933,2.7705,walk_east_dn.0,546.6971,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3071,4.4975,0.0,1.0,-0.0,275.6933,2.7397,walk_east_dn.0,545.682,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7969,4.5146,0.03491,0.98,0.06981,275.2036,2.781,walk_east_dn.0,544.8637,0.98,0.06981,0.98,0.06981,Sidewalk
22.0,23.2965,4.5321,0.03491,1.0,-0.0,274.704,2.7987,walk_east_dn.0,543.6818,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7965,4.5321,0.0,1.0,-0.06981,274.204,2.8217,walk_east_dn.0,542.8731,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2962,4.5146,-0.03491,1.0,-0.06981,273.7042,2.8283,walk_east_dn.0,542.0146,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7962,4.5146,0.0,1.0,0.06981,273.2042,2.8051,walk_east_dn.0,540.7182,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2962,4.5146,0.0,1.0,-0.0,272.7042,2.7508,walk_east_dn.0,539.7001,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7959,4.4972,-0.03491,1.0,-0.06981,272.2045,2.6797,walk_east_dn.0,539.0044,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2959,4.4972,0.0,1.0,0.06981,271.7045,2.4423,walk_east_up.1,537.7269,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7959,4.4972,0.0,1.0,-0.0,271.2045,2.227,walk_east_up.1,536.7009,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2856,4.5143,0.03491,0.98,0.06981,270.7149,2.0844,walk_east_up.1,535.8927,0.98,0.06981,0.98,0.06981,Sidewalk
26.5,27.7853,4.5318,0.03491,1.0,-0.0,270.2152,1.9226,walk_east_up.1,534.7037,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2853,4.5318,0.0,1.0,-0.06981,269.7152,1.6617,walk_east_up.1,533.8893,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.785,4.5143,-0.03491,1.0,-0.06981,269.2155,1.4461,walk_east_up.1,533.0021,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.285,4.5143,0.0,1.0,0.06981,268.7155,1.1938,walk_east_up.1,531.7988,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.785,4.5143,0.0,1.0,-0.0,268.2155,0.9219,walk_east_up.1,530.8459,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2847,4.4969,-0.03491,1.0,-0.06981,267.7157,0.7744,walk_east_up.1,530.0689,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7835,4.462,-0.06981,1.0,-0.06981,267.2169,0.5843,walk_east_up.1,529.6545,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,31.0985,4.2495,-0.59341,0.76,-1.0472,266.9016,0.4467,walk_east_up.1,540.4945,0.76,-1.0472,0.76,-1.0472,Sidewalk
30.5,31.3089,4.0967,-0.62832,0.52,-0.06981,266.6911,0.6995,walk_east_up.1,531.9133,0.52,-0.06981,0.52,-0.06981,Sidewalk
31.0,31.6774,3.9169,-0.45379,0.82,0.34907,266.3226,1.0427,walk_east_up.1,528.4454,0.82,0.34907,0.82,0.34907,Sidewalk
31.5,32.1529,3.7624,-0.31416,1.0,0.27925,265.8472,1.3009,walk_east_up.1,526.6202,1.0,0.27925,1.0,0.27925,Sidewalk
32.0,32.642,3.6585,-0.20944,1.0,0.20944,265.3582,1.5501,walk_east_up.1,525.8527,1.0,0.20944,1.0,0.20944,Sidewalk
32.5,33.1408,3.6236,-0.06981,1.0,0.27925,264.8595,1.6945,walk_east_up.1,524.987,1.0,0.27925,1.0,0.27925,Sidewalk
33.0,33.6405,3.641,0.03491,1.0,0.20944,264.3598,1.8181,walk_east_up.1,524.2349,1.0,0.20944,1.0,0.20944,Sidewalk
33.5,34.1377,3.6933,0.10472,1.0,0.13963,263.8624,1.9304,walk_east_up.1,523.9229,1.0,0.13963,1.0,0.13963,Sidewalk
34.0,34.6032,3.7587,0.13963,0.94,0.06981,263.397,2.0948,walk_east_up.1,523.2682,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,35.0983,3.8283,0.13963,1.0,-0.0,262.9018,2.2829,walk_east_up.1,520.8954,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.5956,3.8806,0.10472,1.0,-0.06981,262.4045,2.4861,walk_east_up.1,520.2556,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.0844,3.9147,0.06981,0.98,-0.06981,261.9157,2.6536,walk_east_dn.0,519.8698,0.98,-0.06981,0.98,-0.06981,Sidewalk
36.0,36.4722,3.9555,0.10472,0.78,0.06981,261.5278,2.7747,walk_east_dn.0,519.1706,0.78,0.06981,0.78,0.06981,Sidewalk
36.5,36.9297,4.0036,0.10472,0.92,-0.0,261.0703,2.817,walk_east_dn.0,517.3992,0.92,-0.0,0.92,-0.0,Sidewalk
37.0,37.4248,4.0732,0.13963,1.0,0.06981,260.5752,2.7778,walk_east_mid.1,516.0943,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.92,4.1428,0.13963,1.0,-0.0,260.0801,2.6614,walk_east_mid.1,514.7362,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.4172,4.195,0.10472,1.0,-0.06981,259.5828,2.5248,walk_east_mid.1,513.6474,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.916,4.2299,0.06981,1.0,-0.06981,259.0841,2.4949,walk_east_mid.1,512.7553,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.4133,4.2822,0.10472,1.0,0.06981,258.5869,2.388,walk_east_mid.1,511.5765,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.9105,4.3344,0.10472,1.0,-0.0,258.0897,2.2932,walk_east_mid.1,510.47,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.4093,4.3693,0.06981,1.0,-0.06981,257.5909,2.2034,walk_east_mid.1,509.6121,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.909,4.3868,0.03491,1.0,-0.06981,257.0913,2.1266,walk_east_mid.1,508.7029,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.3878,4.4202,0.06981,0.96,0.06981,256.6125,1.9843,walk_east_mid.1,507.8285,0.96,0.06981,0.96,0.06981,Sidewalk
41.5,41.8866,4.4551,0.06981,1.0,-0.0,256.1138,1.9081,walk_east_mid.1,506.5045,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.3863,4.4726,0.03491,1.0,-0.06981,255.6141,1.8632,walk_east_mid.1,505.6701,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.8863,4.4726,-0.0,1.0,-0.06981,255.1141,1.8054,walk_east_mid.1,504.7539,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.386,4.49,0.03491,1.0,0.06981,254.6145,1.7797,walk_east_mid.1,503.5625,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.8857,4.5075,0.03491,1.0,-0.0,254.1148,1.7257,walk_east_mid.1,502.5053,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.3857,4.5075,-0.0,1.0,-0.06981,253.6148,1.6273,walk_east_mid.1,501.7073,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.8854,4.49,-0.03491,1.0,-0.06981,253.1151,1.497,walk_east_mid.1,500.8461,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.3854,4.49,-0.0,1.0,0.06981,252.6151,1.6291,walk_east_mid.1,499.5412,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.8854,4.49,-0.0,1.0,-0.0,252.1151,1.5936,walk_east_mid.1,498.5274,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.3851,4.5075,0.03491,1.0,0.06981,251.6154,1.6814,walk_east_mid.1,497.5651,1.0,0.06981,1.0,0.06981,Sidewalk
