time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,25.8787,3.9968,0.06981,0.68,0.06981,272.1213,4.1953,walk_east_mid.1,325.3402,0.68,0.06981,0.68,0.06981,Sidewalk
36.0,26.2787,3.9968,-0.0,0.8,-0.13963,271.7213,4.2102,walk_east_mid.0,324.6661,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,26.6185,3.9849,-0.03491,0.68,-0.06981,271.3815,4.2314,walk_east_mid.1,324.4924,0.68,-0.06981,0.68,-0.06981,Sidewalk
37.0,26.9782,3.9975,0.03491,0.72,0.13963,271.0218,4.2442,walk_east_mid.0,323.8325,0.72,0.13963,0.72,0.13963,Sidewalk
37.5,27.3174,4.0212,0.06981,0.68,0.06981,270.6826,4.1326,walk_east_up.2,323.5986,0.68,0.06981,0.68,0.06981,Sidewalk
38.0,27.7174,4.0212,-0.0,0.8,-0.13963,270.2826,3.8765,walk_east_up.2,322.9981,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,28.0572,4.0331,0.03491,0.68,0.06981,269.9428,3.5795,walk_east_up.2,322.8857,0.68,0.06981,0.68,0.06981,Sidewalk
39.0,28.417,4.0205,-0.03491,0.72,-0.13963,269.583,3.3034,walk_east_up.2,322.2097,0.72,-0.13963,0.72,-0.13963,Sidewalk
39.5,28.7562,3.9968,-0.06981,0.68,-0.06981,269.2438,3.0672,walk_east_up.2,321.9868,0.68,-0.06981,0.68,-0.06981,Sidewalk
40.0,29.1562,3.9968,-0.0,0.8,0.13963,268.8438,2.7804,walk_east_up.2,321.4143,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,29.456,3.9863,-0.03491,0.6,-0.06981,268.544,2.5031,walk_east_up.2,321.1796,0.6,-0.06981,0.6,-0.06981,Sidewalk
41.0,29.8157,3.9989,0.03491,0.72,0.13963,268.1843,2.2277,walk_east_up.2,320.4904,0.72,0.13963,0.72,0.13963,Sidewalk
41.5,30.1549,4.0226,0.06981,0.68,0.06981,267.8451,1.891,walk_east_up.2,320.2361,0.68,0.06981,0.68,0.06981,Sidewalk
42.0,30.5549,4.0226,-0.0,0.8,-0.13963,267.4451,1.6294,walk_east_up.2,319.6463,0.8,-0.13963,0.8,-0.13963,Sidewalk
42.5,30.9347,4.0359,0.03491,0.76,0.06981,267.0653,1.3926,walk_east_up.2,319.8115,0.76,0.06981,0.76,0.06981,Sidewalk
43.0,31.2945,4.0484,0.03491,0.72,-0.0,266.7055,1.1106,walk_east_up.2,320.1564,0.72,-0.0,0.72,-0.0,Sidewalk
43.5,31.7534,4.0805,0.06981,0.92,0.06981,266.2467,0.8921,walk_east_up.2,320.3047,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,32.1534,4.0805,-0.0,0.8,-0.13963,265.8467,0.7111,walk_east_up.2,323.4994,0.8,-0.13963,0.8,-0.13963,Sidewalk
44.5,32.6131,4.0644,-0.03491,0.92,-0.06981,265.3869,0.632,walk_east_up.2,324.9277,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,32.9729,4.0519,-0.03491,0.72,-0.0,265.0272,0.6439,walk_east_up.2,324.8755,0.72,-0.0,0.72,-0.0,Sidewalk
45.5,33.4317,4.0198,-0.06981,0.92,-0.06981,264.5683,0.7205,walk_east_up.2,321.007,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,33.7909,3.9947,-0.06981,0.72,-0.0,264.2091,0.8842,walk_east_up.2,320.9784,0.72,-0.0,0.72,-0.0,Sidewalk
46.5,34.2086,3.9508,-0.10472,0.84,-0.06981,263.7915,1.0445,walk_east_up.2,318.1707,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.0,34.5666,3.9132,-0.10472,0.72,-0.0,263.4334,1.307,walk_east_up.2,317.8869,0.72,-0.0,0.72,-0.0,Sidewalk
47.5,34.9033,3.8658,-0.13963,0.68,-0.06981,263.0968,1.6387,walk_east_up.2,316.1855,0.68,-0.06981,0.68,-0.06981,Sidewalk
48.0,35.2598,3.8157,-0.13963,0.72,-0.0,262.7403,1.9021,walk_east_up.2,315.8205,0.72,-0.0,0.72,-0.0,Sidewalk
48.5,35.5158,3.7706,-0.17453,0.52,-0.06981,262.4843,2.2727,walk_east_up.2,315.0396,0.52,-0.06981,0.52,-0.06981,Sidewalk
49.0,35.8703,3.7081,-0.17453,0.72,-0.0,262.1298,2.5786,walk_east_up.2,314.0854,0.72,-0.0,0.72,-0.0,Sidewalk
49.5,36.1278,3.6719,-0.13963,0.52,0.06981,261.8724,3.0083,walk_east_up.2,314.854,0.52,0.06981,0.52,0.06981,Sidewalk
50.0,36.4447,3.6274,-0.13963,0.64,-0.0,261.5556,3.3329,walk_east_up.2,313.0876,0.64,-0.0,0.64,-0.0,Sidewalk
50.5,36.7033,3.6002,-0.10472,0.52,0.06981,261.297,3.6664,walk_east_up.2,313.0582,0.52,0.06981,0.52,0.06981,Sidewalk
51.0,37.0215,3.5667,-0.10472,0.64,-0.0,260.9788,3.9425,walk_east_up.2,312.2168,0.64,-0.0,0.64,-0.0,Sidewalk
51.5,37.3615,3.5667,-0.0,0.68,0.20944,260.6388,4.056,walk_east_mid.0,311.8517,0.68,0.20944,0.68,0.20944,Sidewalk
52.0,37.6807,3.589,0.06981,0.64,0.13963,260.3196,4.0631,walk_east_mid.0,311.476,0.64,0.13963,0.64,0.13963,Sidewalk
52.5,37.9806,3.5995,0.03491,0.6,-0.06981,260.0197,4.1233,walk_east_mid.0,310.9756,0.6,-0.06981,0.6,-0.06981,Sidewalk
53.0,38.3784,3.6413,0.10472,0.8,0.13963,259.6219,4.108,walk_east_mid.0,310.3876,0.8,0.13963,0.8,0.13963,Sidewalk
53.5,38.6776,3.6623,0.06981,0.6,-0.06981,259.3226,4.1043,walk_east_mid.1,310.1013,0.6,-0.06981,0.6,-0.06981,Sidewalk
54.0,39.0341,3.7124,0.13963,0.72,0.13963,258.966,4.083,walk_east_mid.1,309.4202,0.72,0.13963,0.72,0.13963,Sidewalk
54.5,39.4084,3.7783,0.17453,0.76,0.06981,258.5917,4.099,walk_east_mid.1,309.1376,0.76,0.06981,0.76,0.06981,Sidewalk
55.0,39.7664,3.816,0.10472,0.72,-0.13963,258.2337,4.059,walk_east_mid.1,308.6382,0.72,-0.13963,0.72,-0.13963,Sidewalk
55.5,40.1031,3.8633,0.13963,0.68,0.06981,257.897,4.0134,walk_east_mid.1,308.3042,0.68,0.06981,0.68,0.06981,Sidewalk
56.0,40.4622,3.8884,0.06981,0.72,-0.13963,257.5378,3.9909,walk_east_mid.1,307.8226,0.72,-0.13963,0.72,-0.13963,Sidewalk
56.5,40.8003,3.9239,0.10472,0.68,0.06981,257.1997,3.9824,walk_east_mid.1,307.4775,0.68,0.06981,0.68,0.06981,Sidewalk
57.0,41.2001,3.9379,0.03491,0.8,-0.13963,256.7999,4.013,walk_east_mid.1,306.9462,0.8,-0.13963,0.8,-0.13963,Sidewalk
57.5,41.5393,3.9616,0.06981,0.68,0.06981,256.4607,3.9656,walk_east_mid.1,306.663,0.68,0.06981,0.68,0.06981,Sidewalk
58.0,41.8993,3.9616,-0.0,0.72,-0.13963,256.1007,3.9624,walk_east_mid.1,305.9734,0.72,-0.13963,0.72,-0.13963,Sidewalk
58.5,42.2391,3.9498,-0.03491,0.68,-0.06981,255.7609,3.9332,walk_east_mid.1,305.6976,0.68,-0.06981,0.68,-0.06981,Sidewalk
59.0,42.5988,3.9623,0.03491,0.72,0.13963,255.4012,3.9331,walk_east_mid.1,305.1076,0.72,0.13963,0.72,0.13963,Sidewalk
59.5,42.938,3.986,0.06981,0.68,0.06981,255.062,3.9198,walk_east_mid.1,304.9067,0.68,0.06981,0.68,0.06981,Sidewalk
60.0,43.298,3.986,-0.0,0.72,-0.13963,254.702,3.9327,walk_east_mid.1,304.2437,0.72,-0.13963,0.72,-0.13963,Sidewalk
60.5,43.6378,3.9742,-0.03491,0.68,-0.06981,254.3622,3.9294,walk_east_mid.1,304.042,0.68,-0.06981,0.68,-0.06981,Sidewalk
61.0,43.9976,3.9867,0.03491,0.72,0.13963,254.0024,3.9517,walk_east_mid.1,303.3689,0.72,0.13963,0.72,0.13963,Sidewalk
61.5,44.3368,4.0105,0.06981,0.68,0.06981,253.6632,3.9101,walk_east_mid.1,303.1331,0.68,0.06981,0.68,0.06981,Sidewalk
62.0,44.7368,4.0105,-0.0,0.8,-0.13963,253.2632,3.9414,walk_east_mid.1,302.4761,0.8,-0.13963,0.8,-0.13963,Sidewalk
62.5,45.0766,3.9986,-0.03491,0.68,-0.06981,252.9234,3.8836,walk_east_mid.1,302.368,0.68,-0.06981,0.68,-0.06981,Sidewalk
63.0,45.3964,4.0098,0.03491,0.64,0.13963,252.6036,3.8558,walk_east_up.3,301.8488,0.64,0.13963,0.64,0.13963,Sidewalk
63.5,45.7355,4.0335,0.06981,0.68,0.06981,252.2645,3.5963,walk_east_up.3,301.4263,0.68,0.06981,0.68,0.06981,Sidewalk
64.0,46.1355,4.0335,-0.0,0.8,-0.13963,251.8645,3.3769,walk_east_up.3,300.8435,0.8,-0.13963,0.8,-0.13963,Sidewalk
64.5,46.4753,4.0453,0.03491,0.68,0.06981,251.5247,3.0118,walk_east_up.3,300.6402,0.68,0.06981,0.68,0.06981,Sidewalk
65.0,46.8351,4.0328,-0.03491,0.72,-0.13963,251.1649,2.7148,walk_east_up.3,299.9729,0.72,-0.13963,0.72,-0.13963,Sidewalk
65.5,47.1743,4.0091,-0.06981,0.68,-0.06981,250.8257,2.4883,walk_east_up.3,299.7184,0.68,-0.06981,0.68,-0.06981,Sidewalk
66.0,47.5343,4.0091,-0.0,0.72,0.13963,250.4657,2.2037,walk_east_up.3,299.1348,0.72,0.13963,0.72,0.13963,Sidewalk
66.5,47.8741,3.9972,-0.03491,0.68,-0.06981,250.1259,1.921,walk_east_up.3,298.9163,0.68,-0.06981,0.68,-0.06981,Sidewalk
67.0,48.2339,3.9846,-0.03491,0.72,-0.0,249.7661,1.619,walk_east_up.3,298.8178,0.72,-0.0,0.72,-0.0,Sidewalk
67.5,48.6528,3.9553,-0.06981,0.84,-0.06981,249.3472,1.3917,walk_east_up.3,298.2963,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,49.0528,3.9553,-0.0,0.8,0.13963,248.9472,1.1973,walk_east_up.3,298.3208,0.8,0.13963,0.8,0.13963,Sidewalk
68.5,49.4726,3.9407,-0.03491,0.84,-0.06981,248.5274,1.0829,walk_east_up.3,298.1287,0.84,-0.06981,0.84,-0.06981,Sidewalk
69.0,49.8723,3.9267,-0.03491,0.8,-0.0,248.1277,0.9111,walk_east_up.3,299.2734,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,50.3312,3.8946,-0.06981,0.92,-0.06981,247.6688,0.8793,walk_east_up.3,298.1482,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,50.7712,3.8946,-0.0,0.88,0.13963,247.2288,0.8273,walk_east_up.3,298.5937,0.88,0.13963,0.88,0.13963,Sidewalk
70.5,51.2309,3.8786,-0.03491,0.92,-0.06981,246.7691,0.8152,walk_east_up.3,297.8393,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,51.5907,3.866,-0.03491,0.72,-0.0,246.4093,0.85,walk_east_up.3,297.9401,0.72,-0.0,0.72,-0.0,Sidewalk
71.5,52.0097,3.8367,-0.06981,0.84,-0.06981,245.9904,0.946,walk_east_up.3,296.3913,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,52.3688,3.8116,-0.06981,0.72,-0.0,245.6313,1.1661,walk_east_up.3,296.1194,0.72,-0.0,0.72,-0.0,Sidewalk
72.5,52.7069,3.7761,-0.10472,0.68,-0.06981,245.2932,1.3983,walk_east_up.3,294.9267,0.68,-0.06981,0.68,-0.06981,Sidewalk
73.0,53.065,3.7384,-0.10472,0.72,-0.0,244.9352,1.6686,walk_east_up.3,294.1181,0.72,-0.0,0.72,-0.0,Sidewalk
73.5,53.3224,3.7022,-0.13963,0.52,-0.06981,244.6777,1.9803,walk_east_up.3,293.9187,0.52,-0.06981,0.52,-0.06981,Sidewalk
74.0,53.6789,3.6521,-0.13963,0.72,-0.0,244.3213,2.2896,walk_east_up.3,292.6683,0.72,-0.0,0.72,-0.0,Sidewalk
74.5,54.0171,3.6166,-0.10472,0.68,0.06981,243.9832,2.5238,walk_east_up.3,293.8431,0.68,0.06981,0.68,0.06981,Sidewalk
75.0,54.3751,3.579,-0.10472,0.72,-0.0,243.6253,2.8162,walk_east_up.3,291.8111,0.72,-0.0,0.72,-0.0,Sidewalk
75.5,54.6345,3.5608,-0.06981,0.52,0.06981,243.3659,3.189,walk_east_up.3,292.3978,0.52,0.06981,0.52,0.06981,Sidewalk
76.0,54.9537,3.5385,-0.06981,0.64,-0.0,243.0467,3.5291,walk_east_up.3,290.8662,0.64,-0.0,0.64,-0.0,Sidewalk
76.5,55.1725,3.5155,-0.10472,0.44,-0.06981,242.828,3.8589,walk_east_mid.1,290.6192,0.44,-0.06981,0.44,-0.06981,Sidewalk
77.0,55.4907,3.4821,-0.10472,0.64,-0.0,242.5098,3.8547,walk_east_mid.1,289.7843,0.64,-0.0,0.64,-0.0,Sidewalk
77.5,55.8707,3.4821,-0.0,0.76,0.20944,242.1298,3.9042,walk_east_mid.1,289.3298,0.76,0.20944,0.76,0.20944,Sidewalk
78.0,56.2299,3.5072,0.06981,0.72,0.13963,241.7706,3.8923,walk_east_mid.1,289.0054,0.72,0.13963,0.72,0.13963,Sidewalk
78.5,56.5697,3.519,0.03491,0.68,-0.06981,241.4308,3.8867,walk_east_mid.1,288.477,0.68,-0.06981,0.68,-0.06981,Sidewalk
79.0,57.0072,3.565,0.10472,0.88,0.13963,240.9932,3.9522,walk_east_mid.1,288.0931,0.88,0.13963,0.88,0.13963,Sidewalk
79.5,57.3464,3.5888,0.06981,0.68,-0.06981,240.6539,3.9498,walk_east_mid.1,287.7234,0.68,-0.06981,0.68,-0.06981,Sidewalk
80.0,57.7029,3.6389,0.13963,0.72,0.13963,240.2974,3.9457,walk_east_mid.1,287.1665,0.72,0.13963,0.72,0.13963,Sidewalk
80.5,58.0377,3.6979,0.17453,0.68,0.06981,239.9624,3.9117,walk_east_mid.1,286.8962,0.68,0.06981,0.68,0.06981,Sidewalk
81.0,58.3958,3.7355,0.10472,0.72,-0.13963,239.6044,3.912,walk_east_mid.1,286.2924,0.72,-0.13963,0.72,-0.13963,Sidewalk
81.5,58.7325,3.7828,0.13963,0.68,0.06981,239.2676,3.8771,walk_east_mid.1,286.054,0.68,0.06981,0.68,0.06981,Sidewalk
82.0,59.1315,3.8107,0.06981,0.8,-0.13963,238.8686,3.9334,walk_east_mid.1,285.3935,0.8,-0.13963,0.8,-0.13963,Sidewalk
82.5,59.4696,3.8463,0.10472,0.68,0.06981,238.5304,3.8945,walk_east_mid.1,285.171,0.68,0.06981,0.68,0.06981,Sidewalk
83.0,59.8294,3.8588,0.03491,0.72,-0.13963,238.1706,3.8802,walk_east_mid.1,284.5017,0.72,-0.13963,0.72,-0.13963,Sidewalk
83.5,60.1694,3.8588,-0.0,0.68,-0.06981,237.8306,3.8808,walk_east_mid.1,284.3264,0.68,-0.06981,0.68,-0.06981,Sidewalk
84.0,60.5285,3.884,0.06981,0.72,0.13963,237.4715,3.8922,walk_east_mid.1,283.6974,0.72,0.13963,0.72,0.13963,Sidewalk
84.5,60.8667,3.9195,0.10472,0.68,0.06981,237.1333,3.8513,walk_east_mid.1,283.4779,0.68,0.06981,0.68,0.06981,Sidewalk
85.0,61.2264,3.9321,0.03491,0.72,-0.13963,236.7736,3.8371,walk_east_mid.1,282.9382,0.72,-0.13963,0.72,-0.13963,Sidewalk
85.5,61.5656,3.9558,0.06981,0.68,0.06981,236.4344,3.8424,walk_east_mid.1,282.6813,0.68,0.06981,0.68,0.06981,Sidewalk
86.0,61.9256,3.9558,-0.0,0.72,-0.13963,236.0744,3.8456,walk_east_mid.1,281.9681,0.72,-0.13963,0.72,-0.13963,Sidewalk
86.5,62.2654,3.9439,-0.03491,0.68,-0.06981,235.7346,3.8143,walk_east_mid.1,281.7275,0.68,-0.06981,0.68,-0.06981,Sidewalk
87.0,62.6252,3.9565,0.03491,0.72,0.13963,235.3748,3.8353,walk_east_mid.1,281.0707,0.72,0.13963,0.72,0.13963,Sidewalk
87.5,62.9644,3.9802,0.06981,0.68,0.06981,235.0356,3.8522,walk_east_mid.1,280.8623,0.68,0.06981,0.68,0.06981,Sidewalk
