time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.5,37.3496,4.0,-0.0,1.0,0.0,260.6504,5.5292,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8496,4.0,-0.0,1.0,0.0,260.1504,5.5006,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.3496,4.0,-0.0,1.0,0.0,259.6504,5.3918,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8496,4.0,-0.0,1.0,0.0,259.1504,5.3063,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.3496,4.0,-0.0,1.0,0.0,258.6504,5.226,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8496,4.0,-0.0,1.0,0.0,258.1504,5.188,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.3496,4.0,-0.0,1.0,0.0,257.6504,5.1443,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8496,4.0,-0.0,1.0,0.0,257.1504,5.0494,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.3496,4.0,-0.0,1.0,0.0,256.6504,4.9005,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8496,4.0,-0.0,1.0,0.0,256.1504,4.7538,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.3496,4.0,-0.0,1.0,0.0,255.6504,4.6064,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8496,4.0,-0.0,1.0,0.0,255.1504,4.4891,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.3496,4.0,-0.0,1.0,0.0,254.6504,4.3961,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8496,4.0,-0.0,1.0,0.0,254.1504,4.2604,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.3496,4.0,-0.0,1.0,0.0,253.6504,4.1131,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8496,4.0,-0.0,1.0,0.0,253.1504,4.0102,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.3496,4.0,-0.0,1.0,0.0,252.6504,3.9624,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8496,4.0,-0.0,1.0,0.0,252.1504,3.8416,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.3496,4.0,-0.0,1.0,0.0,251.6504,3.7621,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8496,4.0,-0.0,1.0,0.0,251.1504,3.6501,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.3496,4.0,-0.0,1.0,0.0,250.6504,3.578,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8496,4.0,-0.0,1.0,0.0,250.1504,3.5365,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.3496,4.0,-0.0,1.0,0.0,249.6504,3.4076,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8496,4.0,-0.0,1.0,0.0,249.1504,3.3748,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.3496,4.0,-0.0,1.0,0.0,248.6504,3.2499,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8496,4.0,-0.0,1.0,0.0,248.1504,3.0827,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.3496,4.0,-0.0,1.0,0.0,247.6504,2.9463,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8496,4.0,-0.0,1.0,0.0,247.1504,2.8436,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.3496,4.0,-0.0,1.0,0.0,246.6504,2.7156,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8496,4.0,-0.0,1.0,0.0,246.1504,2.5437,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.3496,4.0,-0.0,1.0,0.0,245.6504,2.3603,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8496,4.0,-0.0,1.0,0.0,245.1504,2.1751,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.3496,4.0,-0.0,1.0,0.0,244.6504,1.9775,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8496,4.0,-0.0,1.0,0.0,244.1504,1.7803,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.3496,4.0,-0.0,1.0,0.0,243.6504,1.5954,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8496,4.0,-0.0,1.0,0.0,243.1504,1.5826,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.3496,4.0,-0.0,1.0,0.0,242.6504,1.5168,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8496,4.0,-0.0,1.0,0.0,242.1504,1.5561,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.3496,4.0,-0.0,1.0,0.0,241.6504,1.532,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8496,4.0,-0.0,1.0,0.0,241.1504,1.6303,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.3496,4.0,-0.0,1.0,0.0,240.6504,1.544,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8496,4.0,-0.0,1.0,0.0,240.1504,1.6354,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.3496,4.0,-0.0,1.0,0.0,239.6504,1.5259,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8496,4.0,-0.0,1.0,0.0,239.1504,1.5053,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.3496,4.0,-0.0,1.0,0.0,238.6504,1.5491,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8496,4.0,-0.0,1.0,0.0,238.1504,1.5406,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.3496,4.0,-0.0,1.0,0.0,237.6504,1.5967,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8496,4.0,-0.0,1.0,0.0,237.1504,1.5704,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.3496,4.0,-0.0,1.0,0.0,236.6504,1.521,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8496,4.0,-0.0,1.0,0.0,236.1504,1.4902,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.3496,4.0,-0.0,1.0,0.0,235.6504,1.3772,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8496,4.0,-0.0,1.0,0.0,235.1504,1.2482,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.3496,4.0,-0.0,1.0,0.0,234.6504,1.2148,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8496,4.0,-0.0,1.0,0.0,234.1504,1.1381,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.3496,4.0,-0.0,1.0,0.0,233.6504,1.1003,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8496,4.0,-0.0,1.0,0.0,233.1504,0.982,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.3496,4.0,-0.0,1.0,0.0,232.6504,0.8965,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8496,4.0,-0.0,1.0,0.0,232.1504,0.8286,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.3496,4.0,-0.0,1.0,0.0,231.6504,0.8031,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8496,4.0,-0.0,1.0,0.0,231.1504,0.7873,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.3496,4.0,-0.0,1.0,0.0,230.6504,0.7726,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.8496,4.0,-0.0,1.0,0.0,230.1504,0.7048,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.3496,4.0,-0.0,1.0,0.0,229.6504,0.6722,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.8496,4.0,-0.0,1.0,0.0,229.1504,0.6579,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.3496,4.0,-0.0,1.0,0.0,228.6504,0.6565,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.8496,4.0,-0.0,1.0,0.0,228.1504,0.6826,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.3496,4.0,-0.0,1.0,0.0,227.6504,0.7083,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.8496,4.0,-0.0,1.0,0.0,227.1504,0.7737,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.3496,4.0,-0.0,1.0,0.0,226.6504,0.8037,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.8496,4.0,-0.0,1.0,0.0,226.1504,0.8301,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.3496,4.0,-0.0,1.0,0.0,225.6504,0.9165,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.8496,4.0,-0.0,1.0,0.0,225.1504,0.9564,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.3496,4.0,-0.0,1.0,0.0,224.6504,1.0484,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.8496,4.0,-0.0,1.0,0.0,224.1504,1.1233,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.3496,4.0,-0.0,1.0,0.0,223.6504,1.226,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.8496,4.0,-0.0,1.0,0.0,223.1504,1.2713,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.3496,4.0,-0.0,1.0,0.0,222.6504,1.349,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.8496,4.0,-0.0,1.0,0.0,222.1504,1.4426,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.3496,4.0,-0.0,1.0,0.0,221.6504,1.538,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.8496,4.0,-0.0,1.0,0.0,221.1504,1.5939,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.3496,4.0,-0.0,1.0,0.0,220.6504,1.5258,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.8496,4.0,-0.0,1.0,0.0,220.1504,1.5791,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.3496,4.0,-0.0,1.0,0.0,219.6504,1.5735,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.8496,4.0,-0.0,1.0,0.0,219.1504,1.5969,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.3496,4.0,-0.0,1.0,0.0,218.6504,1.5051,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.8496,4.0,-0.0,1.0,0.0,218.1504,1.6428,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.3496,4.0,-0.0,1.0,0.0,217.6504,1.5396,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.8496,4.0,-0.0,1.0,0.0,217.1504,1.6253,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.3496,4.0,-0.0,1.0,0.0,216.6504,1.6166,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.8496,4.0,-0.0,1.0,0.0,216.1504,1.5912,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.3496,4.0,-0.0,1.0,0.0,215.6504,1.589,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.8496,4.0,-0.0,1.0,0.0,215.1504,1.5764,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.3496,4.0,-0.0,1.0,0.0,214.6504,1.5428,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.8496,4.0,-0.0,1.0,0.0,214.1504,1.6229,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.3496,4.0,-0.0,1.0,0.0,213.6504,1.5449,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.8496,4.0,-0.0,1.0,0.0,213.1504,1.5051,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.3496,4.0,-0.0,1.0,0.0,212.6504,1.6396,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.8496,4.0,-0.0,1.0,0.0,212.1504,1.5766,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.3496,4.0,-0.0,1.0,0.0,211.6504,1.6142,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.8496,4.0,-0.0,1.0,0.0,211.1504,1.5155,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.3496,4.0,-0.0,1.0,0.0,210.6504,1.5635,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.8496,4.0,-0.0,1.0,0.0,210.1504,1.5453,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.3496,4.0,-0.0,1.0,0.0,209.6504,1.5266,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.8496,4.0,-0.0,1.0,0.0,209.1504,1.5267,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.3496,4.0,-0.0,1.0,0.0,208.6504,1.6426,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.8496,4.0,-0.0,1.0,0.0,208.1504,1.5995,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
