time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.246,3.9874,0.00043,1.0,0.01695,282.754,0.7575,walk_east_up.0,teb_optimized,3749.3015,1.0,0.01695,1.0,0.01695,Sidewalk
14.5,15.746,3.9886,0.00226,1.0,0.00366,282.254,0.8035,walk_east_up.0,teb_optimized,3734.6005,1.0,0.00366,1.0,0.00366,Sidewalk
15.0,16.246,3.9896,0.00212,1.0,-0.00028,281.754,0.8743,walk_east_up.0,teb_optimized,3733.359,1.0,-0.00028,1.0,-0.00028,Sidewalk
15.5,16.746,3.9914,0.00365,1.0,0.00305,281.254,0.978,walk_east_up.0,teb_optimized,3709.7222,1.0,0.00305,1.0,0.00305,Sidewalk
16.0,17.246,3.9931,0.00326,1.0,-0.00077,280.754,1.0549,walk_east_up.0,teb_optimized,3704.2287,1.0,-0.00077,1.0,-0.00077,Sidewalk
16.5,17.746,3.9919,-0.00226,1.0,-0.01104,280.254,1.1805,walk_east_up.0,teb_optimized,3700.9263,1.0,-0.01104,1.0,-0.01104,Sidewalk
17.0,18.246,3.9938,0.00361,1.0,0.01174,279.754,1.2568,walk_east_up.0,teb_optimized,3671.7117,1.0,0.01174,1.0,0.01174,Sidewalk
17.5,18.7459,3.9915,-0.00446,1.0,-0.01615,279.2541,1.3625,walk_east_up.0,teb_optimized,3668.595,1.0,-0.01615,1.0,-0.01615,Sidewalk
18.0,19.2459,3.9891,-0.00483,1.0,-0.00073,278.7541,1.5122,walk_east_up.0,teb_optimized,3653.6734,1.0,-0.00073,1.0,-0.00073,Sidewalk
18.5,19.7459,3.9913,0.00438,1.0,0.01842,278.2541,1.5967,walk_east_mid.0,teb_optimized,3624.9161,1.0,0.01842,1.0,0.01842,Sidewalk
19.0,20.2459,3.9908,-0.001,1.0,-0.01077,277.7541,1.5915,walk_east_mid.0,teb_optimized,3628.0155,1.0,-0.01077,1.0,-0.01077,Sidewalk
19.5,20.7459,3.9918,0.00193,1.0,0.00586,277.2541,1.5207,walk_east_mid.0,teb_optimized,3597.1543,1.0,0.00586,1.0,0.00586,Sidewalk
20.0,21.2459,3.9901,-0.00337,1.0,-0.01059,276.7541,1.4911,walk_east_mid.0,teb_optimized,3594.0366,1.0,-0.01059,1.0,-0.01059,Sidewalk
20.5,21.7459,3.9886,-0.00296,1.0,0.00082,276.2541,1.4416,walk_east_mid.0,teb_optimized,3571.8877,1.0,0.00082,1.0,0.00082,Sidewalk
21.0,22.2459,3.9884,-0.00035,1.0,0.00521,275.7541,1.4195,walk_east_mid.0,teb_optimized,3563.8448,1.0,0.00521,1.0,0.00521,Sidewalk
21.5,22.7459,3.9912,0.00565,1.0,0.012,275.2541,1.3288,walk_east_mid.0,teb_optimized,3563.2274,1.0,0.012,1.0,0.012,Sidewalk
22.0,23.2459,3.9934,0.00441,1.0,-0.00247,274.7541,1.3191,walk_east_mid.0,teb_optimized,3535.231,1.0,-0.00247,1.0,-0.00247,Sidewalk
22.5,23.7459,3.9898,-0.0073,1.0,-0.02342,274.2541,1.2579,walk_east_mid.0,teb_optimized,3532.8593,1.0,-0.02342,1.0,-0.02342,Sidewalk
23.0,24.2459,3.9869,-0.00572,1.0,0.00316,273.7541,1.2337,walk_east_mid.0,teb_optimized,3510.7664,1.0,0.00316,1.0,0.00316,Sidewalk
23.5,24.7459,3.9856,-0.00262,1.0,0.00621,273.2541,1.1885,walk_east_mid.0,teb_optimized,3510.7133,1.0,0.00621,1.0,0.00621,Sidewalk
24.0,25.2459,3.9848,-0.00165,1.0,0.00194,272.7541,1.1307,walk_east_mid.0,teb_optimized,3496.9873,1.0,0.00194,1.0,0.00194,Sidewalk
24.5,25.7459,3.9874,0.00512,1.0,0.01352,272.2541,1.0794,walk_east_mid.0,teb_optimized,3479.148,1.0,0.01352,1.0,0.01352,Sidewalk
25.0,26.2459,3.9852,-0.00429,1.0,-0.01881,271.7541,1.0529,walk_east_mid.0,teb_optimized,3471.9675,1.0,-0.01881,1.0,-0.01881,Sidewalk
25.5,26.7459,3.9829,-0.00468,1.0,-0.00078,271.2541,0.9716,walk_east_mid.0,teb_optimized,3437.6638,1.0,-0.00078,1.0,-0.00078,Sidewalk
26.0,27.2458,3.9897,0.01359,1.0,0.03654,270.7542,0.8885,walk_east_mid.0,teb_optimized,3426.3441,1.0,0.03654,1.0,0.03654,Sidewalk
26.5,27.7458,3.9945,0.0097,1.0,-0.00779,270.2542,0.8006,walk_east_mid.0,teb_optimized,3422.4704,1.0,-0.00779,1.0,-0.00779,Sidewalk
27.0,28.2458,3.9963,0.00349,1.0,-0.01241,269.7542,0.7426,walk_east_mid.0,teb_optimized,3409.2109,1.0,-0.01241,1.0,-0.01241,Sidewalk
27.5,28.7458,3.9988,0.00514,1.0,0.0033,269.2542,0.7386,walk_east_mid.0,teb_optimized,3391.155,1.0,0.0033,1.0,0.0033,Sidewalk
28.0,29.2451,3.9719,-0.05394,1.0,-0.11817,268.7549,0.6553,walk_east_mid.0,teb_optimized,3390.0167,1.0,-0.11817,1.0,-0.11817,Sidewalk
28.5,29.7386,3.8919,-0.16064,1.0,-0.2134,268.2614,0.6755,walk_east_mid.0,teb_optimized,3359.6209,1.0,-0.2134,1.0,-0.2134,Sidewalk
29.0,30.2355,3.8364,-0.11132,1.0,0.09864,267.7645,0.6802,walk_east_mid.0,teb_optimized,3346.3368,1.0,0.09864,1.0,0.09864,Sidewalk
29.5,30.7348,3.8086,-0.05555,1.0,0.11155,267.2653,0.6692,walk_east_mid.0,teb_optimized,3331.3744,1.0,0.11155,1.0,0.11155,Sidewalk
30.0,31.2342,3.7845,-0.04822,1.0,0.01465,266.7659,0.6271,walk_east_mid.0,teb_optimized,3318.1535,1.0,0.01465,1.0,0.01465,Sidewalk
30.5,31.7337,3.7619,-0.04518,1.0,0.00608,266.2664,0.5631,walk_east_dn.0,teb_optimized,3304.377,1.0,0.00608,1.0,0.00608,Sidewalk
31.0,32.2336,3.7531,-0.01761,1.0,0.05515,265.7665,0.5373,walk_east_dn.0,teb_optimized,3291.3558,1.0,0.05515,1.0,0.05515,Sidewalk
31.5,32.7334,3.7383,-0.02955,1.0,-0.02388,265.2667,0.4814,walk_east_dn.0,teb_optimized,3278.3029,1.0,-0.02388,1.0,-0.02388,Sidewalk
32.0,33.2322,3.7734,0.0702,1.0,0.19949,264.7679,0.4814,walk_east_mid.0,teb_optimized,3271.8212,1.0,0.19949,1.0,0.19949,Sidewalk
32.5,33.7272,3.8437,0.14107,1.0,0.14174,264.2729,0.4082,walk_east_mid.0,teb_optimized,3259.404,1.0,0.14174,1.0,0.14174,Sidewalk
