time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.849,walk_east_up.0,588.2766,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,2.776,walk_east_up.0,587.2793,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4974,3.9163,-0.06981,0.94,-0.0,294.5026,2.6871,walk_east_up.0,586.0207,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9649,3.8672,-0.10472,0.94,-0.06981,294.0352,2.5691,walk_east_up.0,584.8898,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4323,3.818,-0.10472,0.94,-0.0,293.5678,2.4868,walk_east_up.0,583.8129,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8977,3.7526,-0.13963,0.94,-0.06981,293.1024,2.4543,walk_east_up.0,582.692,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3631,3.6872,-0.13963,0.94,-0.0,292.637,2.3606,walk_east_up.0,581.7234,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8306,3.6381,-0.10472,0.94,0.06981,292.1697,2.2548,walk_east_up.0,581.0662,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.298,3.5889,-0.10472,0.94,-0.0,291.7023,2.1876,walk_east_up.0,579.8364,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7669,3.5562,-0.06981,0.94,0.06981,291.2335,2.0948,walk_east_up.0,579.1697,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2357,3.5234,-0.06981,0.94,-0.0,290.7647,2.0481,walk_east_up.0,577.9518,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7054,3.507,-0.03491,0.94,0.06981,290.295,1.9435,walk_east_up.0,577.2517,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1751,3.4906,-0.03491,0.94,-0.0,289.8253,1.86,walk_east_up.0,576.1222,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.644,3.4578,-0.06981,0.94,-0.06981,289.3565,1.808,walk_east_up.0,575.1265,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1128,3.425,-0.06981,0.94,-0.0,288.8877,1.7433,walk_east_up.0,574.1435,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5826,3.4086,-0.03491,0.94,0.06981,288.418,1.6658,walk_east_up.0,573.3023,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0523,3.3922,-0.03491,0.94,-0.0,287.9484,1.5927,walk_east_up.0,572.2829,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5223,3.3922,-0.0,0.94,0.06981,287.4784,1.5364,walk_east_up.0,571.4582,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9923,3.3922,-0.0,0.94,-0.0,287.0084,1.4879,walk_east_up.0,570.4125,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.462,3.3758,-0.03491,0.94,-0.06981,286.5387,1.4472,walk_east_up.0,569.52,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9317,3.3594,-0.03491,0.94,-0.0,286.069,1.424,walk_east_up.0,568.5106,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4017,3.3594,-0.0,0.94,0.06981,285.599,1.3886,walk_east_up.0,567.6272,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8717,3.3594,-0.0,0.94,-0.0,285.129,1.3598,walk_east_up.0,566.6281,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3414,3.3758,0.03491,0.94,0.06981,284.6593,1.3213,walk_east_up.0,565.7625,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8111,3.3922,0.03491,0.94,-0.0,284.1895,1.2971,walk_east_up.0,564.7852,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2811,3.3922,-0.0,0.94,-0.06981,283.7195,1.2933,walk_east_up.0,563.9141,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7511,3.3922,-0.0,0.94,-0.0,283.2495,1.2976,walk_east_up.0,562.9078,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2208,3.4086,0.03491,0.94,0.06981,282.7798,1.2933,walk_east_up.0,562.0184,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6906,3.425,0.03491,0.94,-0.0,282.31,1.3038,walk_east_up.0,561.0141,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1606,3.425,-0.0,0.94,-0.06981,281.84,1.3337,walk_east_up.0,560.1036,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6306,3.425,-0.0,0.94,-0.0,281.37,1.3697,walk_east_up.0,559.0654,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1003,3.4414,0.03491,0.94,0.06981,280.9003,1.4096,walk_east_up.0,558.1335,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.57,3.4578,0.03491,0.94,-0.0,280.4305,1.4473,walk_east_up.0,557.107,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.04,3.4578,-0.0,0.94,-0.06981,279.9605,1.497,walk_east_up.0,556.188,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.51,3.4578,-0.0,0.94,-0.0,279.4905,1.5677,walk_east_up.0,555.1359,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9797,3.4742,0.03491,0.94,0.06981,279.0208,1.6365,walk_east_up.0,554.1988,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4494,3.4906,0.03491,0.94,-0.0,278.5511,1.6772,walk_east_up.0,553.181,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9194,3.4906,-0.0,0.94,-0.06981,278.0811,1.7541,walk_east_up.0,552.2596,0.94,-0.06981,0.94,-0.06981,Sidewalk
