time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9979,walk_east_dn.0,587.8434,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0019,walk_east_dn.0,585.5665,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.2897,3.9812,-0.03491,0.78,-0.06981,294.7103,2.987,walk_east_up.0,585.4524,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.5,3.6887,3.9533,-0.06981,0.8,-0.06981,294.3113,2.9802,walk_east_up.0,584.6249,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1884,3.9358,-0.03491,1.0,0.06981,293.8116,2.85,walk_east_up.0,583.0801,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6081,3.9211,-0.03491,0.84,-0.0,293.3919,2.8247,walk_east_up.0,582.5603,0.84,-0.0,0.84,-0.0,Sidewalk
4.0,5.1081,3.9211,0.0,1.0,0.06981,292.8919,2.7695,walk_east_up.0,581.7452,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.6081,3.9211,0.0,1.0,-0.0,292.3919,2.7044,walk_east_up.0,579.8183,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9879,3.9079,-0.03491,0.76,-0.06981,292.0121,2.7636,walk_east_up.0,580.268,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.5,6.4879,3.9079,0.0,1.0,0.06981,291.5121,2.7149,walk_east_up.0,578.6325,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9879,3.9079,0.0,1.0,-0.0,291.0121,2.5918,walk_east_up.0,576.9622,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.3477,3.8953,-0.03491,0.72,-0.06981,290.6523,2.6282,walk_east_up.0,577.8063,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.8477,3.8953,0.0,1.0,0.06981,290.1523,2.5326,walk_east_up.0,575.8576,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.3477,3.8953,0.0,1.0,-0.0,289.6523,2.4371,walk_east_up.0,574.53,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.8474,3.9128,0.03491,1.0,0.06981,289.1526,2.3497,walk_east_up.0,574.5143,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.3471,3.9302,0.03491,1.0,-0.0,288.6529,2.2942,walk_east_up.0,572.0404,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.6962,3.9058,-0.06981,0.7,-0.20944,288.3038,2.3557,walk_east_up.0,573.6216,0.7,-0.20944,0.7,-0.20944,Sidewalk
9.5,10.1959,3.8884,-0.03491,1.0,0.06981,287.8041,2.2378,walk_east_up.0,570.3181,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.6956,3.8709,-0.03491,1.0,-0.0,287.3044,2.1402,walk_east_up.0,571.5895,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.1956,3.8709,0.0,1.0,0.06981,286.8044,2.0353,walk_east_up.0,568.4651,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.6956,3.8709,0.0,1.0,-0.0,286.3044,1.9782,walk_east_up.0,567.958,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.1953,3.8884,0.03491,1.0,0.06981,285.8047,1.9202,walk_east_up.0,566.6962,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.695,3.9058,0.03491,1.0,-0.0,285.305,1.789,walk_east_up.0,565.4808,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.1938,3.9407,0.06981,1.0,0.06981,284.8062,1.6556,walk_east_up.0,565.2222,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.6926,3.9756,0.06981,1.0,-0.0,284.3074,1.5305,walk_east_up.0,563.5365,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.1923,3.993,0.03491,1.0,-0.06981,283.8077,1.4711,walk_east_up.0,562.7196,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.6923,3.993,0.0,1.0,-0.06981,283.3077,1.39,walk_east_up.0,561.8914,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.192,4.0105,0.03491,1.0,0.06981,282.808,1.294,walk_east_up.0,560.7285,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.6917,4.0279,0.03491,1.0,-0.0,282.3083,1.1926,walk_east_up.0,559.5214,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.1917,4.0279,0.0,1.0,-0.06981,281.8083,1.0829,walk_east_up.0,558.77,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.6914,4.0454,0.03491,1.0,0.06981,281.3087,1.0191,walk_east_up.0,557.7791,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.191,4.0628,0.03491,1.0,-0.0,280.809,0.9028,walk_east_up.0,556.5157,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.691,4.0628,0.0,1.0,-0.06981,280.309,0.8365,walk_east_up.0,555.5068,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.1907,4.0454,-0.03491,1.0,-0.06981,279.8093,0.7998,walk_east_up.0,554.6292,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.6907,4.0454,0.0,1.0,0.06981,279.3093,0.7609,walk_east_up.0,553.562,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.1907,4.0454,0.0,1.0,-0.0,278.8093,0.7011,walk_east_up.0,552.3482,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.6904,4.0628,0.03491,1.0,0.06981,278.3096,0.6526,walk_east_up.0,551.5128,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.1901,4.0803,0.03491,1.0,-0.0,277.8099,0.612,walk_east_up.0,550.5691,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.6901,4.0803,0.0,1.0,-0.06981,277.3099,0.6059,walk_east_up.0,549.6543,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.1898,4.0628,-0.03491,1.0,-0.06981,276.8102,0.6406,walk_east_up.0,548.5471,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.6898,4.0628,0.0,1.0,0.06981,276.3102,0.6578,walk_east_up.0,547.4645,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.1898,4.0628,0.0,1.0,-0.0,275.8102,0.7094,walk_east_up.0,546.2673,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.6895,4.0803,0.03491,1.0,0.06981,275.3105,0.7674,walk_east_up.0,545.2683,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.1892,4.0977,0.03491,1.0,-0.0,274.8108,0.8157,walk_east_dn.0,544.1382,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.6892,4.0977,0.0,1.0,-0.06981,274.3108,0.781,walk_east_dn.0,543.2097,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.1889,4.1152,0.03491,1.0,0.06981,273.8111,0.7888,walk_east_dn.0,542.2421,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.6886,4.1326,0.03491,1.0,-0.0,273.3114,0.7978,walk_east_dn.0,541.1336,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.1886,4.1326,0.0,1.0,-0.06981,272.8114,0.7888,walk_east_dn.0,540.2002,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.6883,4.1501,0.03491,1.0,0.06981,272.3117,0.806,walk_east_dn.0,539.2244,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.188,4.1675,0.03491,1.0,-0.0,271.8121,0.8262,walk_east_dn.0,538.1032,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.688,4.1675,0.0,1.0,-0.06981,271.3121,0.8298,walk_east_dn.0,537.1524,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.1877,4.185,0.03491,1.0,0.06981,270.8124,0.8598,walk_east_dn.0,536.1712,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.6874,4.2024,0.03491,1.0,-0.0,270.3127,0.8863,walk_east_dn.0,535.0484,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.1874,4.2024,0.0,1.0,-0.06981,269.8127,0.9089,walk_east_dn.0,534.0815,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.6871,4.185,-0.03491,1.0,-0.06981,269.313,0.9264,walk_east_dn.0,533.0991,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.1871,4.185,0.0,1.0,0.06981,268.813,0.9636,walk_east_dn.0,532.0572,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.6871,4.185,0.0,1.0,-0.0,268.313,1.0304,walk_east_dn.0,530.9473,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.1868,4.1675,-0.03491,1.0,-0.06981,267.8133,1.0926,walk_east_dn.0,530.0086,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.6868,4.1675,0.0,1.0,0.06981,267.3133,1.1334,walk_east_dn.0,528.9743,1.0,0.06981,1.0,0.06981,Sidewalk
