time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1428,walk_east_dn.0,588.3656,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.3075,walk_east_dn.0,586.3646,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3196,4.0101,0.03491,0.88,0.06981,294.6804,3.4187,walk_east_dn.0,585.4153,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.8093,4.0272,0.03491,0.98,-0.0,294.1907,3.5255,walk_east_dn.0,583.8477,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.2882,4.0607,0.06981,0.96,0.06981,293.7118,3.5998,walk_east_dn.0,582.9886,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.787,4.0956,0.06981,1.0,-0.0,293.2131,3.6324,walk_east_dn.0,581.4732,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2842,4.1478,0.10472,1.0,0.06981,292.7158,3.751,walk_east_dn.0,580.4119,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7815,4.2001,0.10472,1.0,-0.0,292.2186,3.7734,walk_east_dn.0,579.2301,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2803,4.235,0.06981,1.0,-0.06981,291.7198,3.8369,walk_east_dn.0,578.4054,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7775,4.2873,0.10472,1.0,0.06981,291.2226,3.9217,walk_east_dn.0,577.1435,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2748,4.3395,0.10472,1.0,-0.0,290.7254,4.056,walk_east_dn.0,575.986,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7736,4.3744,0.06981,1.0,-0.06981,290.2267,4.0701,walk_east_dn.0,575.1638,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2733,4.3918,0.03491,1.0,-0.06981,289.727,4.0943,walk_east_dn.0,574.2066,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7733,4.3918,0.0,1.0,-0.06981,289.227,4.1778,walk_east_dn.0,573.2129,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.273,4.4093,0.03491,1.0,0.06981,288.7273,4.2033,walk_east_dn.0,571.9676,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7726,4.4267,0.03491,1.0,-0.0,288.2277,4.2687,walk_east_dn.0,570.9504,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2726,4.4267,0.0,1.0,-0.06981,287.7277,4.292,walk_east_dn.0,570.1368,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7723,4.4442,0.03491,1.0,0.06981,287.228,4.3721,walk_east_dn.0,568.9385,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.272,4.4616,0.03491,1.0,-0.0,286.7283,4.431,walk_east_dn.0,567.9046,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.772,4.4616,0.0,1.0,-0.06981,286.2283,4.4903,walk_east_dn.0,567.0408,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2717,4.4791,0.03491,1.0,0.06981,285.7287,4.5775,walk_east_dn.0,565.9081,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7714,4.4965,0.03491,1.0,-0.0,285.229,4.6756,walk_east_dn.0,564.8503,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2714,4.4965,0.0,1.0,-0.06981,284.729,4.7952,walk_east_dn.0,563.9411,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7711,4.4791,-0.03491,1.0,-0.06981,284.2293,4.8948,walk_east_dn.0,562.952,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2711,4.4791,0.0,1.0,0.06981,283.7293,5.0127,walk_east_dn.0,561.8359,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7711,4.4791,0.0,1.0,-0.0,283.2293,5.0858,walk_east_dn.0,560.7876,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2708,4.4965,0.03491,1.0,0.06981,282.7296,5.1767,walk_east_dn.0,559.841,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7705,4.514,0.03491,1.0,-0.0,282.23,5.1951,walk_east_dn.0,558.7699,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2705,4.514,0.0,1.0,-0.06981,281.73,5.2748,walk_east_dn.0,557.8449,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7702,4.4965,-0.03491,1.0,-0.06981,281.2302,5.3295,walk_east_dn.0,556.8682,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2702,4.4965,0.0,1.0,0.06981,280.7302,5.4372,walk_east_dn.0,555.7938,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7702,4.4965,0.0,1.0,-0.0,280.2302,5.5556,walk_east_dn.0,554.7295,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2699,4.4791,-0.03491,1.0,-0.06981,279.7305,5.6617,walk_east_dn.0,553.8243,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7699,4.4791,0.0,1.0,0.06981,279.2305,5.6646,walk_east_dn.0,552.775,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2699,4.4791,0.0,1.0,-0.0,278.7305,5.7282,walk_east_dn.0,551.7128,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7696,4.4965,0.03491,1.0,0.06981,278.2308,5.7703,walk_east_dn.0,550.7946,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2693,4.514,0.03491,1.0,-0.0,277.7312,5.858,walk_east_dn.0,549.7048,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7693,4.514,0.0,1.0,-0.06981,277.2312,5.8825,walk_east_dn.0,548.7734,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.269,4.4965,-0.03491,1.0,-0.06981,276.7315,5.9288,walk_east_dn.0,547.7989,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.769,4.4965,0.0,1.0,0.06981,276.2315,6.0488,walk_east_dn.0,546.7499,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.269,4.4965,0.0,1.0,-0.0,275.7315,6.062,walk_east_dn.0,545.6871,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7687,4.4791,-0.03491,1.0,-0.06981,275.2317,6.1473,walk_east_dn.0,544.7806,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2687,4.4791,0.0,1.0,0.06981,274.7317,6.2378,walk_east_dn.0,543.7387,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7687,4.4791,0.0,1.0,-0.0,274.2317,6.3556,walk_east_dn.0,542.6674,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2684,4.4965,0.03491,1.0,0.06981,273.7321,6.3659,walk_east_dn.0,541.7616,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7681,4.514,0.03491,1.0,-0.0,273.2324,6.4166,walk_east_dn.0,540.6692,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2681,4.514,0.0,1.0,-0.06981,272.7324,6.471,walk_east_dn.0,539.7309,1.0,-0.06981,1.0,-0.06981,Sidewalk
