time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1067,walk_east_mid.0,587.953,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1942,walk_east_mid.0,585.9068,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.2736,walk_east_up.0,584.8894,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,3.2745,walk_east_mid.0,583.4332,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2623,3.8236,-0.10472,0.98,-0.0,293.7377,3.2815,walk_east_mid.0,582.6371,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7179,3.7596,-0.13963,0.92,-0.06981,293.2822,3.3458,walk_east_mid.0,581.6071,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2229,3.6886,-0.13963,1.02,-0.0,292.7773,3.3877,walk_east_mid.0,580.0362,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7026,3.6719,-0.03491,0.96,0.20944,292.2976,3.3996,walk_east_mid.0,579.8381,0.96,0.20944,0.96,0.20944,Sidewalk
5.0,6.1923,3.6548,-0.03491,0.98,-0.0,291.8079,3.4116,walk_east_mid.0,578.6072,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6911,3.6199,-0.06981,1.0,-0.06981,291.3092,3.4223,walk_east_mid.0,577.1366,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2797,3.5787,-0.06981,1.18,-0.0,290.7206,3.3294,walk_east_mid.0,575.2023,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7993,3.5969,0.03491,1.04,0.20944,290.2009,3.3211,walk_east_mid.0,575.6585,1.04,0.20944,1.04,0.20944,Sidewalk
