time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9144,walk_east_mid.0,588.437,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9577,walk_east_dn.0,587.2992,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4612,4.1281,0.13963,0.9,-0.0,294.5389,2.9644,walk_east_dn.0,586.2223,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.924,4.2097,0.17453,0.94,0.06981,294.076,2.9379,walk_east_dn.0,584.7978,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3869,4.2913,0.17453,0.94,-0.0,293.6133,3.0107,walk_east_dn.0,583.8876,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8523,4.3567,0.13963,0.94,-0.06981,293.1479,3.0009,walk_east_dn.0,582.9514,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3177,4.4221,0.13963,0.94,-0.0,292.6826,3.0218,walk_east_dn.0,581.7906,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7852,4.4712,0.10472,0.94,-0.06981,292.2152,3.0424,walk_east_dn.0,580.9376,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2526,4.5204,0.10472,0.94,-0.0,291.7479,3.0385,walk_east_dn.0,579.7466,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7214,4.5532,0.06981,0.94,-0.06981,291.2791,3.0549,walk_east_dn.0,579.0834,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1903,4.5859,0.06981,0.94,-0.0,290.8103,3.0887,walk_east_dn.0,577.8675,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.66,4.6023,0.03491,0.94,-0.06981,290.3406,3.0667,walk_east_dn.0,577.2634,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1297,4.6187,0.03491,0.94,-0.0,289.8709,3.0467,walk_east_dn.0,576.0357,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5997,4.6187,-0.0,0.94,-0.06981,289.4009,3.0143,walk_east_dn.0,575.5369,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0697,4.6187,-0.0,0.94,-0.0,288.9309,2.9906,walk_east_dn.0,574.2436,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5394,4.6351,0.03491,0.94,0.06981,288.4613,3.027,walk_east_dn.0,573.1159,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0092,4.6516,0.03491,0.94,-0.0,287.9916,3.0241,walk_east_dn.0,572.2642,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4792,4.6516,-0.0,0.94,-0.06981,287.5216,3.0205,walk_east_dn.0,571.7311,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9492,4.6516,-0.0,0.94,-0.0,287.0516,2.9721,walk_east_dn.0,570.4654,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3889,4.6669,0.03491,0.88,0.06981,286.6119,2.9665,walk_east_dn.0,569.7378,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.8586,4.6833,0.03491,0.94,-0.0,286.1422,2.9544,walk_east_dn.0,568.5627,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3286,4.6833,-0.0,0.94,-0.06981,285.6722,2.9659,walk_east_dn.0,568.0253,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7986,4.6833,-0.0,0.94,-0.0,285.2022,2.9792,walk_east_dn.0,566.7417,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2683,4.6669,-0.03491,0.94,-0.06981,284.7325,2.949,walk_east_dn.0,566.3466,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.738,4.6505,-0.03491,0.94,-0.0,284.2627,2.9731,walk_east_dn.0,564.9765,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.208,4.6505,-0.0,0.94,0.06981,283.7927,2.986,walk_east_dn.0,563.8027,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.678,4.6505,-0.0,0.94,-0.0,283.3227,2.9589,walk_east_dn.0,563.0121,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1278,4.6662,0.03491,0.9,0.06981,282.873,2.982,walk_east_dn.0,562.1513,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,15.5975,4.6826,0.03491,0.94,-0.0,282.4034,2.9852,walk_east_dn.0,561.0792,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0675,4.6826,-0.0,0.94,-0.06981,281.9334,2.9785,walk_east_dn.0,560.5415,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5375,4.6826,-0.0,0.94,-0.0,281.4634,2.9818,walk_east_dn.0,559.2638,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0072,4.6662,-0.03491,0.94,-0.06981,280.9936,2.9722,walk_east_dn.0,558.8518,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4769,4.6498,-0.03491,0.94,-0.0,280.5239,2.9673,walk_east_dn.0,557.5015,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9469,4.6498,-0.0,0.94,0.06981,280.0539,2.9694,walk_east_dn.0,556.328,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4169,4.6498,-0.0,0.94,-0.0,279.5839,2.9981,walk_east_dn.0,555.5236,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8666,4.6655,0.03491,0.9,0.06981,279.1342,2.979,walk_east_dn.0,554.6743,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,19.3363,4.6819,0.03491,0.94,-0.0,278.6645,2.9579,walk_east_dn.0,553.6074,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8063,4.6819,-0.0,0.94,-0.06981,278.1945,2.9838,walk_east_dn.0,553.0617,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2763,4.6819,-0.0,0.94,-0.0,277.7245,2.951,walk_east_dn.0,551.7942,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.746,4.6655,-0.03491,0.94,-0.06981,277.2548,2.9508,walk_east_dn.0,551.3922,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2158,4.6491,-0.03491,0.94,-0.0,276.785,2.9578,walk_east_dn.0,550.0278,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6858,4.6491,-0.0,0.94,0.06981,276.315,2.9599,walk_east_dn.0,548.8521,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1558,4.6491,-0.0,0.94,-0.0,275.845,2.9125,walk_east_dn.0,548.0696,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6055,4.6648,0.03491,0.9,0.06981,275.3953,2.921,walk_east_dn.0,547.206,0.9,0.06981,0.9,0.06981,Sidewalk
23.0,23.0752,4.6812,0.03491,0.94,-0.0,274.9256,2.9548,walk_east_dn.0,546.1307,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5452,4.6812,-0.0,0.94,-0.06981,274.4556,2.9072,walk_east_dn.0,545.6243,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0152,4.6812,-0.0,0.94,-0.0,273.9856,2.9138,walk_east_dn.0,544.3252,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4849,4.6648,-0.03491,0.94,-0.06981,273.5159,2.8677,walk_east_dn.0,543.9739,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9546,4.6484,-0.03491,0.94,-0.0,273.0461,2.8227,walk_east_dn.0,542.5881,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4246,4.6484,-0.0,0.94,0.06981,272.5761,2.8205,walk_east_dn.0,541.3916,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8946,4.6484,-0.0,0.94,-0.0,272.1061,2.8395,walk_east_dn.0,540.6072,0.94,-0.0,0.94,-0.0,Sidewalk
