time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,38.5641,3.5197,0.02618,1.2,-0.0,259.4363,2.0401,walk_east_up.0,346.3093,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,39.1641,3.5276,0.01309,1.2,-0.02618,258.8364,2.0061,walk_east_up.0,345.3682,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,39.764,3.5197,-0.01309,1.2,-0.05236,258.2364,1.9215,walk_east_up.0,344.4733,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,40.364,3.5197,-0.0,1.2,0.02618,257.6364,1.873,walk_east_up.0,343.7934,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,40.964,3.5197,-0.0,1.2,-0.0,257.0364,1.8456,walk_east_up.0,342.934,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,41.564,3.5119,-0.01309,1.2,-0.02618,256.4365,1.8027,walk_east_up.0,342.0816,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,42.1639,3.5197,0.01309,1.2,0.05236,255.8365,1.6995,walk_east_up.0,341.5449,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,42.7637,3.5355,0.02618,1.2,0.02618,255.2367,1.6388,walk_east_up.0,340.7278,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,43.3635,3.5512,0.02618,1.2,-0.0,254.6369,1.5637,walk_east_up.0,339.8665,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,43.9635,3.559,0.01309,1.2,-0.02618,254.0369,1.4837,walk_east_up.0,338.9576,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,44.5634,3.5512,-0.01309,1.2,-0.05236,253.437,1.4467,walk_east_up.0,338.1281,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,45.1634,3.5512,-0.0,1.2,0.02618,252.837,1.3856,walk_east_up.0,337.3641,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,45.7634,3.5512,-0.0,1.2,-0.0,252.237,1.3711,walk_east_up.0,336.5402,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,46.3634,3.5433,-0.01309,1.2,-0.02618,251.6371,1.3405,walk_east_up.0,335.7232,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,46.9633,3.5512,0.01309,1.2,0.05236,251.0371,1.2745,walk_east_up.0,335.0462,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,47.5631,3.5669,0.02618,1.2,0.02618,250.4373,1.2079,walk_east_up.0,334.2245,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,48.1629,3.5826,0.02618,1.2,-0.0,249.8375,1.1768,walk_east_up.0,333.4013,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,48.7628,3.5904,0.01309,1.2,-0.02618,249.2375,1.148,walk_east_up.0,332.5536,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,49.3628,3.5826,-0.01309,1.2,-0.05236,248.6376,1.1277,walk_east_up.0,331.7917,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,49.9628,3.5826,-0.0,1.2,0.02618,248.0376,1.1231,walk_east_up.0,330.9296,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,50.5628,3.5826,-0.0,1.2,-0.0,247.4376,1.111,walk_east_up.0,330.1428,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,51.1627,3.5747,-0.01309,1.2,-0.02618,246.8376,1.1103,walk_east_up.0,329.3605,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,51.7627,3.5826,0.01309,1.2,0.05236,246.2377,1.1045,walk_east_up.0,328.5807,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,52.3625,3.5983,0.02618,1.2,0.02618,245.6378,1.101,walk_east_up.0,327.7511,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,52.9623,3.614,0.02618,1.2,-0.0,245.038,1.0929,walk_east_up.0,326.9459,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,53.5622,3.6218,0.01309,1.2,-0.02618,244.4381,1.0973,walk_east_up.0,326.1373,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,54.1622,3.614,-0.01309,1.2,-0.05236,243.8381,1.121,walk_east_up.0,325.3255,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,54.7622,3.614,-0.0,1.2,0.02618,243.2381,1.1592,walk_east_up.0,324.3664,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,55.3622,3.614,-0.0,1.2,-0.0,242.6381,1.1733,walk_east_up.0,323.5199,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,55.9621,3.6061,-0.01309,1.2,-0.02618,242.0382,1.2207,walk_east_up.0,322.6419,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,56.5621,3.614,0.01309,1.2,0.05236,241.4382,1.2574,walk_east_up.0,321.784,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,57.1619,3.6297,0.02618,1.2,0.02618,240.8384,1.3176,walk_east_up.0,320.8498,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,57.7617,3.6454,0.02618,1.2,-0.0,240.2386,1.3691,walk_east_up.0,319.9511,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,58.3616,3.6533,0.01309,1.2,-0.02618,239.6386,1.3806,walk_east_up.0,319.1381,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,58.9616,3.6454,-0.01309,1.2,-0.05236,239.0387,1.4174,walk_east_up.0,318.3383,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,59.5616,3.6454,-0.0,1.2,0.02618,238.4387,1.5021,walk_east_up.0,317.3735,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,60.1616,3.6454,-0.0,1.2,-0.0,237.8387,1.5968,walk_east_up.0,316.4668,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,60.7615,3.6375,-0.01309,1.2,-0.02618,237.2388,1.6235,walk_east_up.0,315.6587,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,61.3615,3.6454,0.01309,1.2,0.05236,236.6388,1.6737,walk_east_up.0,314.8274,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,61.9612,3.6611,0.02618,1.2,0.02618,236.039,1.6893,walk_east_up.0,313.9768,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,62.561,3.6768,0.02618,1.2,-0.0,235.4392,1.6941,walk_east_up.0,313.1464,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,63.161,3.6847,0.01309,1.2,-0.02618,234.8392,1.7481,walk_east_up.0,312.3094,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,63.7609,3.6768,-0.01309,1.2,-0.05236,234.2393,1.777,walk_east_up.0,311.5355,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,64.3609,3.6768,-0.0,1.2,0.02618,233.6393,1.8401,walk_east_up.0,310.6268,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,64.9609,3.6768,-0.0,1.2,-0.0,233.0393,1.8871,walk_east_up.0,309.782,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,65.5609,3.669,-0.01309,1.2,-0.02618,232.4394,1.9863,walk_east_up.0,308.9435,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,66.1608,3.6768,0.01309,1.2,0.05236,231.8394,2.0522,walk_east_up.0,308.1227,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,66.7606,3.6925,0.02618,1.2,0.02618,231.2396,2.1565,walk_east_up.0,307.2388,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,67.3604,3.7082,0.02618,1.2,-0.0,230.6398,2.2293,walk_east_up.0,306.3834,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,67.9604,3.7161,0.01309,1.2,-0.02618,230.0398,2.3271,walk_east_up.0,305.5498,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,68.5603,3.7082,-0.01309,1.2,-0.05236,229.4399,2.3599,walk_east_up.0,304.7837,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,69.1603,3.7082,-0.0,1.2,0.02618,228.8399,2.4058,walk_east_up.0,303.9017,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,69.7603,3.7082,-0.0,1.2,-0.0,228.2399,2.4715,walk_east_up.0,303.0641,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,70.3603,3.7004,-0.01309,1.2,-0.02618,227.6399,2.59,walk_east_up.0,302.2449,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,70.9602,3.7082,0.01309,1.2,0.05236,227.04,2.6093,walk_east_up.0,301.4522,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,71.56,3.7239,0.02618,1.2,0.02618,226.4402,2.6822,walk_east_up.0,300.5949,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,72.1598,3.7396,0.02618,1.2,-0.0,225.8403,2.7265,walk_east_up.0,299.757,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,72.7598,3.7475,0.01309,1.2,-0.02618,225.2404,2.8451,walk_east_up.0,298.9315,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,73.3597,3.7396,-0.01309,1.2,-0.05236,224.6404,2.957,walk_east_up.0,298.1532,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,73.9597,3.7396,-0.0,1.2,0.02618,224.0404,2.9932,walk_east_up.0,297.2804,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,74.5597,3.7396,-0.0,1.2,-0.0,223.4404,3.0139,walk_east_up.0,296.4582,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,75.1597,3.7318,-0.01309,1.2,-0.02618,222.8405,3.0797,walk_east_up.0,295.6593,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,75.7596,3.7396,0.01309,1.2,0.05236,222.2406,3.1215,walk_east_up.0,294.8662,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,76.3594,3.7553,0.02618,1.2,0.02618,221.6407,3.1695,walk_east_up.0,294.0188,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,76.9592,3.771,0.02618,1.2,-0.0,221.0409,3.19,walk_east_up.0,293.1876,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,77.5591,3.7789,0.01309,1.2,-0.02618,220.441,3.2652,walk_east_up.0,292.3759,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,78.1591,3.771,-0.01309,1.2,-0.05236,219.841,3.2987,walk_east_up.0,291.6141,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,78.7591,3.771,-0.0,1.2,0.02618,219.241,3.375,walk_east_up.0,290.7386,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,79.3591,3.771,-0.0,1.2,-0.0,218.641,3.4805,walk_east_up.0,289.9054,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,79.959,3.7632,-0.01309,1.2,-0.02618,218.0411,3.5984,walk_east_up.0,289.1026,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,80.559,3.771,0.01309,1.2,0.05236,217.4411,3.6981,walk_east_up.0,288.3065,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,81.1588,3.7868,0.02618,1.2,0.02618,216.8413,3.776,walk_east_up.0,287.4581,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,81.7586,3.8025,0.02618,1.2,-0.0,216.2415,3.8844,walk_east_up.0,286.6184,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,82.3585,3.8103,0.01309,1.2,-0.02618,215.6416,3.9652,walk_east_up.0,285.8097,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,82.9585,3.8025,-0.01309,1.2,-0.05236,215.0416,4.0092,walk_east_up.0,285.0479,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,83.5585,3.8025,-0.0,1.2,0.02618,214.4416,4.0638,walk_east_up.0,284.1798,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,84.1585,3.8025,-0.0,1.2,-0.0,213.8416,4.1226,walk_east_up.0,283.3551,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,84.7584,3.7946,-0.01309,1.2,-0.02618,213.2417,4.2042,walk_east_mid.1,282.5595,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,85.3584,3.8025,0.01309,1.2,0.05236,212.6417,4.2179,walk_east_mid.1,281.7757,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,85.9582,3.8182,0.02618,1.2,0.02618,212.0419,4.2191,walk_east_mid.1,280.9357,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,86.558,3.8339,0.02618,1.2,-0.0,211.4421,4.1427,walk_east_mid.1,280.1138,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,87.1579,3.8417,0.01309,1.2,-0.02618,210.8422,4.1168,walk_east_mid.1,279.315,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,87.7579,3.8339,-0.01309,1.2,-0.05236,210.2422,4.0827,walk_east_mid.1,278.5598,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,88.3579,3.8339,-0.0,1.2,0.02618,209.6422,4.046,walk_east_mid.1,277.7018,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,88.9579,3.8339,-0.0,1.2,-0.0,209.0422,4.0579,walk_east_mid.1,276.8809,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,89.5578,3.826,-0.01309,1.2,-0.02618,208.4423,3.9889,walk_east_mid.1,276.0984,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,90.1577,3.8339,0.01309,1.2,0.05236,207.8423,4.0258,walk_east_mid.1,275.314,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,90.7575,3.8496,0.02618,1.2,0.02618,207.2425,3.9483,walk_east_mid.1,274.4814,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,91.3573,3.8653,0.02618,1.2,-0.0,206.6427,3.8698,walk_east_mid.1,273.6604,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,91.9573,3.8731,0.01309,1.2,-0.02618,206.0428,3.7813,walk_east_mid.1,272.8682,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,92.5572,3.8653,-0.01309,1.2,-0.05236,205.4428,3.7702,walk_east_mid.1,272.1103,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,93.1572,3.8653,-0.0,1.2,0.02618,204.8428,3.7927,walk_east_mid.1,271.2479,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,93.7572,3.8653,-0.0,1.2,-0.0,204.2428,3.7702,walk_east_mid.1,270.4301,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,94.3572,3.8574,-0.01309,1.2,-0.02618,203.6429,3.6821,walk_east_mid.1,269.6504,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,94.9571,3.8653,0.01309,1.2,0.05236,203.0429,3.5964,walk_east_mid.1,268.8815,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,95.5569,3.881,0.02618,1.2,0.02618,202.4431,3.5482,walk_east_mid.1,268.0471,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,96.1567,3.8967,0.02618,1.2,-0.0,201.8433,3.5863,walk_east_mid.1,267.213,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,96.7567,3.9045,0.01309,1.2,-0.02618,201.2434,3.5822,walk_east_mid.1,266.4112,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,97.3566,3.8967,-0.01309,1.2,-0.05236,200.6434,3.5911,walk_east_mid.1,265.6503,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,97.9566,3.8967,-0.0,1.2,0.02618,200.0434,3.5836,walk_east_mid.1,264.7927,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,98.5566,3.8967,-0.0,1.2,-0.0,199.4434,5.8922,walk_east_up.0,263.807,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,99.1566,3.8888,-0.01309,1.2,-0.02618,198.8435,5.9289,walk_east_up.0,263.0152,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,99.7565,3.8967,0.01309,1.2,0.05236,198.2435,5.9544,walk_east_up.0,262.2367,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,100.3563,3.9124,0.02618,1.2,0.02618,197.6437,5.978,walk_east_up.0,261.3952,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,100.9561,3.9281,0.02618,1.2,-0.0,197.0439,8.7594,walk_south.0,260.4909,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,101.5561,3.936,0.01309,1.2,-0.02618,196.444,8.7695,walk_south.0,259.6879,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,102.156,3.9281,-0.01309,1.2,-0.05236,195.844,8.7659,walk_south.0,258.9273,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,102.756,3.9281,-0.0,1.2,0.02618,195.244,8.7825,walk_south.0,258.0701,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,103.356,3.9281,-0.0,1.2,-0.0,194.644,8.774,walk_south.0,257.2491,1.2,-0.0,1.2,-0.0,Sidewalk
